Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_XMF2.txt

10454.0; 16:48:58; (); (); (); (); (); (); (); 1.531292; 1.530416; 1.528779; 1.527707; 1.527201; 1.526867; 1.526604; 1.526886; 1.525381; 1.523663; 1.522937; 1.522607; 1.522286; 1.522356; 1.522762; 1.523539; 1.524548; 1.526339; 1.527954; 1.528919; 1.529718; 1.530475; 1.530811; 1.531092; 1.531030; 1.530238; 1.529139; 1.527796; 1.525461; 1.521571; 1.517064; 1.513507; 1.508737; 1.503621; 1.499115; 1.494821; 1.490635; 1.485872; 1.482175; 1.479461; 1.477498; 1.476415; 1.475807; 1.476346; 1.477531; 1.478851; 1.480063; 1.481602; 1.484130; 1.486388; 1.488837; 1.491407; 1.494787; 1.497978; 1.500413; 1.502511; 1.504477; 1.505965; 1.507258; 1.508641; 1.509931; 1.511216; 1.512658; 1.513587; 1.513716; 1.513660; 1.513523; 1.512177; 1.510545; 1.509356; 1.508282; 1.506720; 1.505635; 1.504421; 1.502559; 1.501170; 1.499960; 1.498449; 1.496643; 1.495271; 1.494330; 1.493319; 1.492861; 1.492518; 1.491639; 1.490477; 1.489556; 1.488681; 1.487687; 1.486342; 1.485030; 1.483634; 1.482247; 1.481434; 1.481689; 1.482136; 1.481633; 1.480867; 1.480213; 1.480153; 1.480575; 1.481224; 1.482032; 1.483179; 1.484892; 1.486906; 1.488509; 1.489874; 1.490933; 1.490776; 1.490851; 1.491858; 1.492755; 1.493755; 1.494795; 1.495493; 1.496063; 1.496367; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10456.4; 16:49:07; (); (); (); (); (); (); (); 1.525876; 1.527103; 1.527993; 1.528814; 1.529755; 1.530802; 1.531917; 1.533154; 1.535023; 1.536668; 1.537515; 1.538299; 1.539217; 1.539917; 1.540555; 1.541028; 1.540555; 1.539800; 1.538909; 1.537183; 1.535111; 1.533257; 1.531261; 1.529852; 1.528037; 1.525941; 1.523356; 1.520261; 1.518076; 1.515956; 1.513639; 1.512211; 1.511393; 1.510674; 1.510095; 1.509567; 1.508563; 1.506896; 1.504809; 1.503171; 1.502188; 1.502007; 1.501971; 1.501497; 1.500935; 1.500482; 1.499739; 1.498485; 1.497307; 1.497003; 1.498346; 1.499038; 1.498960; 1.498974; 1.498692; 1.497985; 1.497302; 1.496401; 1.495425; 1.494478; 1.493202; 1.492004; 1.491272; 1.490122; 1.487530; 1.483276; 1.480311; 1.478691; 1.477266; 1.476133; 1.475401; 1.474311; 1.473236; 1.472231; 1.471235; 1.470783; 1.471242; 1.472063; 1.473327; 1.475114; 1.476895; 1.478469; 1.480064; 1.481661; 1.483130; 1.484553; 1.485919; 1.487169; 1.488668; 1.489824; 1.490385; 1.489939; 1.488489; 1.486624; 1.485092; 1.483335; 1.481293; 1.479538; 1.477808; 1.476198; 1.474280; 1.471868; 1.470471; 1.471025; 1.471693; 1.472903; 1.474509; 1.476808; 1.478891; 1.480870; 1.483075; 1.484453; 1.485844; 1.487649; 1.489879; 1.492694; 1.497099; 1.499127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10458.9; 16:49:16; (); (); (); (); (); (); (); 1.516397; 1.516550; 1.516980; 1.517362; 1.517384; 1.516935; 1.516563; 1.516395; 1.516541; 1.517089; 1.518107; 1.519299; 1.520726; 1.521792; 1.522401; 1.522867; 1.523347; 1.523512; 1.523403; 1.523700; 1.524767; 1.525777; 1.526518; 1.526715; 1.526367; 1.525357; 1.523882; 1.522482; 1.521070; 1.520021; 1.519446; 1.518558; 1.517577; 1.516911; 1.515721; 1.514010; 1.512386; 1.511016; 1.509868; 1.508297; 1.506314; 1.504024; 1.501182; 1.498716; 1.496107; 1.492914; 1.490204; 1.487675; 1.484895; 1.482821; 1.481229; 1.479550; 1.477290; 1.475199; 1.474045; 1.473944; 1.474419; 1.475440; 1.476863; 1.478323; 1.480016; 1.481841; 1.483055; 1.484021; 1.484698; 1.485211; 1.485776; 1.486456; 1.486775; 1.486799; 1.486373; 1.485330; 1.483923; 1.482442; 1.481011; 1.479478; 1.478100; 1.476846; 1.475722; 1.475179; 1.474639; 1.474112; 1.473422; 1.472841; 1.472558; 1.472595; 1.473022; 1.473621; 1.474675; 1.475473; 1.476102; 1.476859; 1.477540; 1.478161; 1.478559; 1.478578; 1.478645; 1.479344; 1.480375; 1.481021; 1.481177; 1.481034; 1.480610; 1.479435; 1.478066; 1.477106; 1.476336; 1.475539; 1.474921; 1.474551; 1.474453; 1.474239; 1.473635; 1.472693; 1.471699; 1.470998; 1.470301; 1.470103; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10461.4; 16:49:24; (); (); (); (); (); (); (); 1.529389; 1.530471; 1.531545; 1.532273; 1.532473; 1.532316; 1.532481; 1.532501; 1.532783; 1.533392; 1.533836; 1.534390; 1.535115; 1.535119; 1.534367; 1.532520; 1.530293; 1.528185; 1.525699; 1.523957; 1.522561; 1.520027; 1.517401; 1.514423; 1.510866; 1.507988; 1.505439; 1.503172; 1.501379; 1.500338; 1.500202; 1.500503; 1.500452; 1.500091; 1.499559; 1.498970; 1.498906; 1.499545; 1.499938; 1.500276; 1.500427; 1.500389; 1.500171; 1.499796; 1.498922; 1.497775; 1.496563; 1.495870; 1.495711; 1.495277; 1.494871; 1.494223; 1.493325; 1.493298; 1.493542; 1.493680; 1.493473; 1.493066; 1.493041; 1.493111; 1.493042; 1.492833; 1.492019; 1.490389; 1.489534; 1.488770; 1.487931; 1.487057; 1.485343; 1.483741; 1.482460; 1.481511; 1.480951; 1.479985; 1.478850; 1.478060; 1.477437; 1.476962; 1.477312; 1.477532; 1.477790; 1.478105; 1.478282; 1.478557; 1.478861; 1.479297; 1.479335; 1.478937; 1.478562; 1.477975; 1.477074; 1.475664; 1.474381; 1.472982; 1.471010; 1.468641; 1.466321; 1.464290; 1.462052; 1.459041; 1.456334; 1.453551; 1.452921; 1.454133; 1.455623; 1.457666; 1.459731; 1.461702; 1.464048; 1.466477; 1.468718; 1.470326; 1.472275; 1.474588; 1.477818; 1.482087; 1.487161; 1.489543; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10463.8; 16:49:33; (); (); (); (); (); (); (); 1.565815; 1.565277; 1.558714; 1.552817; 1.548546; 1.543796; 1.540176; 1.537508; 1.534651; 1.530779; 1.526613; 1.523210; 1.520306; 1.517564; 1.515459; 1.513061; 1.510350; 1.511301; 1.514290; 1.517312; 1.520762; 1.524328; 1.527788; 1.530629; 1.532651; 1.534240; 1.535362; 1.535917; 1.535867; 1.534721; 1.532872; 1.531599; 1.529723; 1.527026; 1.524052; 1.520612; 1.516879; 1.512977; 1.509440; 1.506752; 1.504031; 1.500833; 1.498097; 1.496584; 1.495633; 1.495425; 1.495614; 1.495896; 1.496020; 1.495931; 1.495401; 1.494473; 1.493786; 1.493415; 1.492770; 1.492375; 1.492603; 1.492639; 1.491832; 1.490623; 1.489393; 1.488005; 1.486442; 1.485575; 1.485632; 1.486518; 1.488057; 1.489810; 1.491686; 1.493937; 1.495696; 1.497144; 1.499148; 1.501703; 1.503866; 1.505560; 1.507254; 1.508761; 1.509520; 1.509481; 1.508901; 1.507924; 1.505798; 1.502990; 1.500747; 1.497981; 1.495209; 1.492355; 1.488572; 1.485018; 1.481322; 1.477609; 1.474953; 1.472686; 1.470044; 1.467951; 1.466036; 1.464343; 1.463168; 1.462215; 1.461189; 1.460278; 1.459764; 1.459668; 1.459995; 1.460657; 1.461436; 1.462524; 1.463608; 1.464925; 1.466313; 1.467263; 1.467938; 1.468735; 1.469477; 1.470410; 1.471594; 1.472895; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10466.3; 16:49:41; (); (); (); (); (); (); (); 1.525547; 1.526532; 1.527885; 1.529071; 1.530616; 1.532311; 1.534097; 1.536327; 1.538446; 1.540618; 1.542162; 1.543022; 1.543244; 1.542548; 1.541435; 1.539905; 1.538314; 1.536423; 1.534284; 1.531320; 1.527920; 1.524170; 1.519914; 1.516849; 1.513888; 1.511158; 1.508851; 1.507425; 1.506682; 1.506487; 1.506424; 1.506296; 1.506353; 1.506424; 1.506698; 1.506966; 1.507024; 1.506525; 1.505763; 1.505367; 1.505384; 1.505659; 1.505917; 1.505950; 1.505844; 1.506089; 1.506176; 1.506076; 1.506656; 1.507171; 1.507797; 1.509112; 1.510765; 1.513291; 1.515459; 1.516610; 1.517188; 1.517351; 1.517310; 1.517130; 1.516558; 1.516000; 1.515122; 1.513769; 1.512706; 1.511469; 1.509663; 1.507090; 1.504130; 1.501197; 1.498478; 1.496828; 1.495774; 1.494908; 1.494363; 1.494279; 1.494270; 1.494586; 1.495223; 1.496222; 1.497163; 1.498432; 1.500832; 1.503334; 1.505748; 1.507870; 1.509519; 1.511027; 1.512552; 1.513781; 1.514832; 1.516298; 1.517301; 1.517991; 1.518193; 1.518239; 1.517984; 1.517268; 1.516506; 1.515665; 1.514698; 1.513224; 1.511081; 1.508678; 1.505874; 1.502953; 1.500255; 1.497691; 1.495133; 1.493191; 1.491431; 1.490035; 1.488526; 1.486470; 1.484648; 1.482938; 1.481174; 1.480638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10468.8; 16:49:50; (); (); (); (); (); (); (); 1.553947; 1.553171; 1.550513; 1.548062; 1.546166; 1.545459; 1.544896; 1.543981; 1.542882; 1.543252; 1.544259; 1.544230; 1.543852; 1.544089; 1.545693; 1.548685; 1.552824; 1.558245; 1.563613; 1.567068; 1.569549; 1.571759; 1.573046; 1.573537; 1.572014; 1.569669; 1.567834; 1.566517; 1.564472; 1.560669; 1.555853; 1.549878; 1.542886; 1.537770; 1.533570; 1.529353; 1.525160; 1.521265; 1.518268; 1.515582; 1.513368; 1.511795; 1.510277; 1.508781; 1.507333; 1.505786; 1.503845; 1.501852; 1.499700; 1.497308; 1.495636; 1.494269; 1.492818; 1.491491; 1.489946; 1.488152; 1.486517; 1.485262; 1.484206; 1.482442; 1.480803; 1.479393; 1.478106; 1.476954; 1.476034; 1.475324; 1.474719; 1.474370; 1.474128; 1.473747; 1.473119; 1.472853; 1.472825; 1.473234; 1.474760; 1.476367; 1.477980; 1.479539; 1.481425; 1.483151; 1.484554; 1.485372; 1.485736; 1.485855; 1.486165; 1.486979; 1.487601; 1.488086; 1.488187; 1.487457; 1.486521; 1.485527; 1.484423; 1.482837; 1.480936; 1.479558; 1.479144; 1.479420; 1.480246; 1.481032; 1.480958; 1.480711; 1.479931; 1.478878; 1.478331; 1.477988; 1.477760; 1.477807; 1.478236; 1.478869; 1.479210; 1.479007; 1.478552; 1.477545; 1.476587; 1.476056; 1.475618; 1.476145; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10471.3; 16:49:58; (); (); (); (); (); (); (); 1.532347; 1.532042; 1.530820; 1.529121; 1.527562; 1.526468; 1.525686; 1.524698; 1.523060; 1.521186; 1.518634; 1.516245; 1.513974; 1.511394; 1.508379; 1.505122; 1.502168; 1.500302; 1.498888; 1.497742; 1.496743; 1.495897; 1.495161; 1.494583; 1.494351; 1.494662; 1.495252; 1.495911; 1.496768; 1.497920; 1.499330; 1.501250; 1.503118; 1.504060; 1.504346; 1.504248; 1.503813; 1.503293; 1.502460; 1.501473; 1.500681; 1.500773; 1.501583; 1.502324; 1.503224; 1.503554; 1.503385; 1.503296; 1.504084; 1.505439; 1.507086; 1.509036; 1.511435; 1.514141; 1.516657; 1.518939; 1.520580; 1.521064; 1.521652; 1.521661; 1.521791; 1.522700; 1.524641; 1.525176; 1.525004; 1.524754; 1.523391; 1.522380; 1.522186; 1.522249; 1.522378; 1.523620; 1.525852; 1.526900; 1.528270; 1.529640; 1.530527; 1.529815; 1.529166; 1.528655; 1.529272; 1.530192; 1.529744; 1.528806; 1.529299; 1.531342; 1.531545; 1.531324; 1.531088; 1.530057; 1.529421; 1.528445; 1.527320; 1.526771; 1.526318; 1.524524; 1.523430; 1.522743; 1.521870; 1.519040; 1.515152; 1.511098; 1.505727; 1.501032; 1.497730; 1.494046; 1.490604; 1.487774; 1.485135; 1.482871; 1.480902; 1.478974; 1.477380; 1.475887; 1.473889; 1.471261; 1.468834; 1.468025; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10473.7; 16:50:07; (); (); (); (); (); (); (); 1.561351; 1.558005; 1.551299; 1.545955; 1.540734; 1.536779; 1.533599; 1.530472; 1.526327; 1.522469; 1.519002; 1.515966; 1.514133; 1.513748; 1.514828; 1.517030; 1.519599; 1.524911; 1.529966; 1.533160; 1.536581; 1.540263; 1.543248; 1.546460; 1.549505; 1.552920; 1.557404; 1.558833; 1.557667; 1.554278; 1.549868; 1.545989; 1.542051; 1.538824; 1.537192; 1.535484; 1.532620; 1.529294; 1.526090; 1.522721; 1.518064; 1.511224; 1.505616; 1.502546; 1.500065; 1.497139; 1.494717; 1.492605; 1.490404; 1.488495; 1.487266; 1.487182; 1.487717; 1.488384; 1.489857; 1.493034; 1.496102; 1.498273; 1.500397; 1.502613; 1.505431; 1.508298; 1.510672; 1.513040; 1.515374; 1.516857; 1.518215; 1.519473; 1.520402; 1.520402; 1.519284; 1.518084; 1.516730; 1.515117; 1.513626; 1.512414; 1.511238; 1.510326; 1.509766; 1.509119; 1.508474; 1.507297; 1.505584; 1.504464; 1.504267; 1.504606; 1.505261; 1.505773; 1.506233; 1.506661; 1.506420; 1.505733; 1.504587; 1.502786; 1.500996; 1.499627; 1.498618; 1.497731; 1.496801; 1.495692; 1.494146; 1.492655; 1.491777; 1.491383; 1.491146; 1.490868; 1.490867; 1.491266; 1.491996; 1.492870; 1.494045; 1.494893; 1.495477; 1.496199; 1.496597; 1.497230; 1.498227; 1.498615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10476.2; 16:50:16; (); (); (); (); (); (); (); 1.534984; 1.534811; 1.535135; 1.535407; 1.535590; 1.535639; 1.535507; 1.535247; 1.534469; 1.533872; 1.533490; 1.533043; 1.532701; 1.532704; 1.532994; 1.532863; 1.532410; 1.531883; 1.531332; 1.530542; 1.529742; 1.529231; 1.528537; 1.527502; 1.526750; 1.526645; 1.526918; 1.527127; 1.527006; 1.526738; 1.526606; 1.526061; 1.525156; 1.524067; 1.523263; 1.522429; 1.521176; 1.519556; 1.518216; 1.516831; 1.514552; 1.511776; 1.508745; 1.505783; 1.503006; 1.500743; 1.499196; 1.497495; 1.496016; 1.494363; 1.492672; 1.491658; 1.490778; 1.489978; 1.489159; 1.488626; 1.489137; 1.489733; 1.489928; 1.489954; 1.489797; 1.489494; 1.489293; 1.488802; 1.488322; 1.488034; 1.487489; 1.486795; 1.485691; 1.485339; 1.484766; 1.483206; 1.481753; 1.480867; 1.479819; 1.478793; 1.477438; 1.475809; 1.474200; 1.472726; 1.471668; 1.471222; 1.470901; 1.470481; 1.469723; 1.469180; 1.468568; 1.467727; 1.466667; 1.465800; 1.465264; 1.465588; 1.466936; 1.468128; 1.469123; 1.469971; 1.470319; 1.470683; 1.471499; 1.472381; 1.473898; 1.475645; 1.477811; 1.479801; 1.481356; 1.482838; 1.483795; 1.484241; 1.484642; 1.485139; 1.485618; 1.486240; 1.486844; 1.487250; 1.487572; 1.487468; 1.486961; 1.486591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10478.7; 16:50:24; (); (); (); (); (); (); (); 1.585416; 1.583983; 1.578303; 1.572848; 1.567997; 1.563992; 1.560128; 1.557160; 1.553559; 1.548042; 1.542743; 1.537117; 1.530815; 1.525307; 1.519822; 1.514406; 1.509377; 1.506996; 1.506055; 1.505565; 1.504910; 1.503980; 1.502964; 1.501827; 1.500751; 1.500174; 1.499700; 1.498830; 1.497802; 1.496723; 1.495613; 1.493889; 1.491902; 1.489465; 1.486737; 1.484436; 1.481720; 1.479600; 1.478395; 1.477183; 1.475912; 1.475151; 1.474743; 1.474187; 1.474059; 1.474637; 1.474556; 1.474897; 1.475811; 1.476790; 1.477155; 1.477619; 1.477566; 1.476778; 1.475684; 1.474659; 1.473730; 1.472827; 1.472252; 1.471706; 1.471397; 1.471597; 1.470909; 1.471292; 1.472140; 1.472577; 1.473401; 1.474082; 1.475536; 1.477616; 1.479455; 1.481126; 1.482293; 1.483371; 1.484591; 1.484637; 1.485666; 1.487771; 1.488262; 1.488798; 1.490278; 1.491622; 1.493541; 1.494892; 1.496483; 1.498593; 1.499983; 1.501419; 1.502885; 1.503956; 1.505456; 1.506164; 1.506268; 1.506573; 1.506673; 1.506563; 1.506442; 1.506109; 1.505826; 1.505057; 1.504161; 1.503807; 1.503977; 1.504198; 1.503957; 1.503358; 1.503182; 1.503142; 1.502617; 1.502012; 1.501283; 1.500769; 1.500577; 1.500268; 1.499943; 1.499766; 1.499049; 1.497539; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10481.1; 16:50:33; (); (); (); (); (); (); (); 1.533080; 1.534349; 1.536195; 1.538092; 1.539675; 1.540937; 1.541768; 1.542496; 1.543918; 1.544917; 1.545810; 1.546527; 1.547487; 1.548633; 1.548456; 1.547801; 1.546958; 1.546535; 1.546014; 1.544392; 1.542537; 1.541514; 1.541083; 1.539293; 1.537758; 1.536183; 1.534055; 1.531420; 1.527968; 1.524809; 1.522226; 1.519489; 1.515659; 1.512169; 1.508891; 1.505888; 1.502313; 1.497940; 1.495382; 1.493018; 1.490816; 1.489099; 1.488234; 1.488244; 1.489076; 1.490817; 1.492554; 1.494488; 1.496610; 1.499605; 1.502594; 1.505666; 1.508814; 1.511529; 1.514513; 1.517438; 1.519947; 1.521588; 1.521971; 1.522083; 1.522539; 1.520918; 1.518507; 1.516078; 1.512626; 1.509266; 1.505811; 1.502148; 1.499121; 1.496842; 1.495524; 1.492890; 1.490851; 1.489888; 1.488821; 1.487328; 1.487624; 1.488633; 1.489536; 1.490666; 1.491687; 1.492735; 1.493823; 1.494694; 1.494788; 1.493656; 1.494139; 1.494487; 1.494076; 1.492535; 1.490590; 1.489086; 1.487838; 1.487111; 1.486564; 1.486147; 1.485616; 1.484946; 1.483923; 1.482782; 1.481812; 1.480519; 1.480944; 1.482192; 1.484133; 1.486072; 1.487806; 1.489347; 1.490880; 1.492314; 1.493184; 1.493836; 1.494737; 1.496185; 1.498001; 1.500133; 1.503406; 1.504177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10483.6; 16:50:41; (); (); (); (); (); (); (); 1.540017; 1.540036; 1.540878; 1.540760; 1.540234; 1.539188; 1.538131; 1.537216; 1.534581; 1.532704; 1.531094; 1.529688; 1.527748; 1.524839; 1.521675; 1.519731; 1.518783; 1.516663; 1.515058; 1.513604; 1.512729; 1.512205; 1.511754; 1.511625; 1.511814; 1.512651; 1.513531; 1.514483; 1.516020; 1.517615; 1.518368; 1.517655; 1.517166; 1.516259; 1.515755; 1.515364; 1.514123; 1.512391; 1.510547; 1.508604; 1.506475; 1.504222; 1.502728; 1.501483; 1.499990; 1.498616; 1.496821; 1.495375; 1.494151; 1.492971; 1.491886; 1.491233; 1.491165; 1.491274; 1.491591; 1.492039; 1.492407; 1.492708; 1.493117; 1.494260; 1.495736; 1.497543; 1.499744; 1.501625; 1.503240; 1.504923; 1.506043; 1.507026; 1.508005; 1.508742; 1.509250; 1.509553; 1.509425; 1.508615; 1.507589; 1.506200; 1.504130; 1.501606; 1.498908; 1.496639; 1.494549; 1.492584; 1.490887; 1.489147; 1.487448; 1.486459; 1.485694; 1.485123; 1.485098; 1.485178; 1.485440; 1.486329; 1.488356; 1.491343; 1.494508; 1.497767; 1.501145; 1.504226; 1.507626; 1.510449; 1.512570; 1.514420; 1.516167; 1.518107; 1.519972; 1.521842; 1.522919; 1.523181; 1.522585; 1.521519; 1.519936; 1.518685; 1.518187; 1.517488; 1.516598; 1.515863; 1.515430; 1.514884; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10486.1; 16:50:50; (); (); (); (); (); (); (); 1.504865; 1.505579; 1.506560; 1.507772; 1.509164; 1.510651; 1.512270; 1.513718; 1.515488; 1.517518; 1.519370; 1.521408; 1.523382; 1.524614; 1.524929; 1.524788; 1.524280; 1.522860; 1.520436; 1.517694; 1.513979; 1.509528; 1.505434; 1.501286; 1.497021; 1.493535; 1.489578; 1.484456; 1.479920; 1.477062; 1.474800; 1.473008; 1.471654; 1.470688; 1.470660; 1.470903; 1.471190; 1.471774; 1.472193; 1.471761; 1.470857; 1.470807; 1.471580; 1.472131; 1.472056; 1.471601; 1.470897; 1.470252; 1.469762; 1.469103; 1.468356; 1.467710; 1.466961; 1.466009; 1.465687; 1.465795; 1.465934; 1.465961; 1.465996; 1.466018; 1.466240; 1.466496; 1.466463; 1.466401; 1.466371; 1.466568; 1.466948; 1.467334; 1.468074; 1.468977; 1.469714; 1.469927; 1.469829; 1.469977; 1.470738; 1.471393; 1.472115; 1.473088; 1.474255; 1.475234; 1.475858; 1.476243; 1.476475; 1.476319; 1.475980; 1.475638; 1.475773; 1.476312; 1.476990; 1.477177; 1.477296; 1.477461; 1.477726; 1.478107; 1.478613; 1.479623; 1.481330; 1.483029; 1.485010; 1.487649; 1.490814; 1.493510; 1.496037; 1.498877; 1.501395; 1.503919; 1.506750; 1.509437; 1.511660; 1.513651; 1.515286; 1.516650; 1.517828; 1.518999; 1.520115; 1.520662; 1.521042; 1.521386; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10488.5; 16:50:58; (); (); (); (); (); (); (); 1.497097; 1.497301; 1.498950; 1.500739; 1.502405; 1.504018; 1.505512; 1.506939; 1.508656; 1.511119; 1.513005; 1.514238; 1.515508; 1.517214; 1.519438; 1.522779; 1.526186; 1.529351; 1.533306; 1.536794; 1.539489; 1.542068; 1.544213; 1.546032; 1.547994; 1.550024; 1.552058; 1.554301; 1.555016; 1.554309; 1.552026; 1.547991; 1.543370; 1.538104; 1.531866; 1.526539; 1.522153; 1.517462; 1.512739; 1.507951; 1.502191; 1.497182; 1.492493; 1.488624; 1.485873; 1.484092; 1.483341; 1.482867; 1.482220; 1.481333; 1.480034; 1.478372; 1.476928; 1.476047; 1.475874; 1.475981; 1.476086; 1.476654; 1.477597; 1.478360; 1.478783; 1.479112; 1.479880; 1.481283; 1.483426; 1.485712; 1.488109; 1.490733; 1.493023; 1.494644; 1.496348; 1.498052; 1.499395; 1.500272; 1.500553; 1.500685; 1.500878; 1.500878; 1.500436; 1.499672; 1.498678; 1.497899; 1.497129; 1.496357; 1.495782; 1.495353; 1.494611; 1.493703; 1.492856; 1.492372; 1.491740; 1.490457; 1.488738; 1.487139; 1.485913; 1.484929; 1.483354; 1.481814; 1.480357; 1.479032; 1.477492; 1.475923; 1.475041; 1.474398; 1.473485; 1.472965; 1.473228; 1.473527; 1.473789; 1.473912; 1.473799; 1.473901; 1.474043; 1.474343; 1.474557; 1.474958; 1.475264; 1.474987; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10491.0; 16:51:07; (); (); (); (); (); (); (); 1.494487; 1.494398; 1.494579; 1.494856; 1.495421; 1.495962; 1.496349; 1.496581; 1.497292; 1.498158; 1.498678; 1.498927; 1.498730; 1.497880; 1.496744; 1.495840; 1.494940; 1.493488; 1.491864; 1.489611; 1.486799; 1.484445; 1.482299; 1.479682; 1.477790; 1.476533; 1.475726; 1.475394; 1.475600; 1.476065; 1.476518; 1.477032; 1.478221; 1.479521; 1.481174; 1.483218; 1.485197; 1.487244; 1.489178; 1.490527; 1.491470; 1.492241; 1.492984; 1.494142; 1.495443; 1.496713; 1.497996; 1.498608; 1.499225; 1.499945; 1.500494; 1.501276; 1.501899; 1.502580; 1.503099; 1.503452; 1.503664; 1.503769; 1.503316; 1.502192; 1.501527; 1.501107; 1.500854; 1.500584; 1.500397; 1.499937; 1.498839; 1.498030; 1.497134; 1.496475; 1.496273; 1.496162; 1.495619; 1.495145; 1.494902; 1.494247; 1.493363; 1.492093; 1.490848; 1.489282; 1.487864; 1.487184; 1.486599; 1.486068; 1.485322; 1.483742; 1.481897; 1.480120; 1.478386; 1.477166; 1.476389; 1.475818; 1.475482; 1.475250; 1.475050; 1.474582; 1.473676; 1.472368; 1.470993; 1.469832; 1.469689; 1.469983; 1.469881; 1.469440; 1.468788; 1.467801; 1.466835; 1.465707; 1.464552; 1.463738; 1.463137; 1.462725; 1.462622; 1.462562; 1.462325; 1.461592; 1.460348; 1.459539; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10493.5; 16:51:16; (); (); (); (); (); (); (); 1.492585; 1.493086; 1.493704; 1.494088; 1.494250; 1.494181; 1.494202; 1.494651; 1.495445; 1.496338; 1.496890; 1.497703; 1.498515; 1.499699; 1.501473; 1.503388; 1.505215; 1.506997; 1.508882; 1.511522; 1.515121; 1.518908; 1.521567; 1.523812; 1.525823; 1.528398; 1.530471; 1.532015; 1.532751; 1.532540; 1.531828; 1.531389; 1.530685; 1.529009; 1.527288; 1.525112; 1.522521; 1.520590; 1.518734; 1.517166; 1.515653; 1.514582; 1.514309; 1.514426; 1.514936; 1.516250; 1.517373; 1.518499; 1.519536; 1.520061; 1.520642; 1.521187; 1.521281; 1.521068; 1.520686; 1.520216; 1.519391; 1.518227; 1.517146; 1.515879; 1.513637; 1.511014; 1.508666; 1.506760; 1.504871; 1.503291; 1.501670; 1.500059; 1.499147; 1.498576; 1.497943; 1.497305; 1.496622; 1.496229; 1.496497; 1.497399; 1.498561; 1.499901; 1.501299; 1.502816; 1.503886; 1.504613; 1.505230; 1.505577; 1.505468; 1.504934; 1.504359; 1.503652; 1.502184; 1.499974; 1.496910; 1.493786; 1.491362; 1.488231; 1.485173; 1.482755; 1.480601; 1.478574; 1.476279; 1.474480; 1.473103; 1.471693; 1.470629; 1.470125; 1.470015; 1.469918; 1.469295; 1.468657; 1.467506; 1.466236; 1.465027; 1.464095; 1.463716; 1.463352; 1.462927; 1.462289; 1.461154; 1.459764; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10495.9; 16:51:24; (); (); (); (); (); (); (); 1.524732; 1.526870; 1.529462; 1.531741; 1.533410; 1.534764; 1.535707; 1.537166; 1.540091; 1.542696; 1.544888; 1.546395; 1.547376; 1.547953; 1.548579; 1.549340; 1.549661; 1.549140; 1.548147; 1.547429; 1.546987; 1.546945; 1.546919; 1.546577; 1.545980; 1.545216; 1.544339; 1.543524; 1.542615; 1.541332; 1.539749; 1.537801; 1.535854; 1.534581; 1.532712; 1.529571; 1.525551; 1.521292; 1.517291; 1.513587; 1.510546; 1.507939; 1.505043; 1.501840; 1.499134; 1.496957; 1.494970; 1.493357; 1.491575; 1.490112; 1.490051; 1.490225; 1.490570; 1.491287; 1.491909; 1.492220; 1.492713; 1.494239; 1.496960; 1.499343; 1.500780; 1.501835; 1.502834; 1.503453; 1.503945; 1.504216; 1.504076; 1.503575; 1.503198; 1.502617; 1.501908; 1.500525; 1.498053; 1.495017; 1.492526; 1.490585; 1.489299; 1.488554; 1.488021; 1.487403; 1.487283; 1.487442; 1.488126; 1.488747; 1.489343; 1.490143; 1.491513; 1.492798; 1.493908; 1.494391; 1.494441; 1.494399; 1.493902; 1.493002; 1.492067; 1.490817; 1.489489; 1.487669; 1.485887; 1.484124; 1.481818; 1.479176; 1.476258; 1.473005; 1.469885; 1.467298; 1.464416; 1.461639; 1.459429; 1.457056; 1.455425; 1.453801; 1.451797; 1.450144; 1.448612; 1.446730; 1.444759; 1.444282; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
