Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-30; 11:40:32
File Name; D:\Mahlo\TR\171130114032FP 4582_244 GSM0_FMI1.txt

84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
84.1; 11:40:34; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 261.492133; 
