123.1; 10:25:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.971361; 0.969201; 0.967542; 0.966321; 0.965365; 0.964714; 0.964225; 0.963106; 0.962527; 0.962729; 0.963158; 0.963676; 0.964346; 0.964690; 0.964836; 0.964992; 0.965359; 0.965649; 0.965814; 0.966003; 0.966392; 0.966561; 0.966390; 0.965684; 0.964269; 0.962600; 0.960754; 0.958717; 0.957370; 0.956503; 0.956063; 0.955877; 0.955835; 0.955978; 0.956469; 0.957176; 0.957742; 0.958068; 0.958301; 0.958681; 0.959799; 0.961381; 0.962550; 0.963192; 0.963177; 0.962287; 0.961635; 0.961627; 0.961235; 0.960232; 0.959286; 0.959008; 0.959104; 0.959426; 0.959867; 0.959985; 0.960072; 0.960708; 0.962707; 0.965739; 0.968552; 0.970823; 0.972103; 0.972957; 0.973388; 0.973269; 0.972786; 0.972164; 0.971301; 0.970271; 0.968971; 0.967343; 0.965790; 0.964034; 0.961819; 0.959967; 0.958501; 0.957177; 0.956398; 0.955953; 0.955479; 0.954486; 0.953170; 0.952189; 0.951291; 0.950897; 0.950721; 0.950591; 0.950354; 0.950199; 0.950015; 0.949574; 0.949114; 0.948398; 0.947858; 0.947685; 0.947731; 0.948064; 0.948534; 0.949746; 0.950681; 0.951578; 0.951522; 0.950875; 0.950209; 0.949896; 0.950122; 0.950471; 0.951100; 0.951915; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
124.8; 10:25:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.959995; 0.958699; 0.958101; 0.957729; 0.957474; 0.957127; 0.956607; 0.955907; 0.954889; 0.953840; 0.952628; 0.951631; 0.951220; 0.952108; 0.953519; 0.955465; 0.957034; 0.957877; 0.958216; 0.957956; 0.958049; 0.958785; 0.960018; 0.960911; 0.961177; 0.960961; 0.960363; 0.959968; 0.959515; 0.958860; 0.957814; 0.956369; 0.955268; 0.954535; 0.954215; 0.953684; 0.952528; 0.950865; 0.950104; 0.950313; 0.951426; 0.952438; 0.952346; 0.951504; 0.950269; 0.949177; 0.948784; 0.949258; 0.949844; 0.950207; 0.950521; 0.950945; 0.951200; 0.951372; 0.951599; 0.951770; 0.951913; 0.952229; 0.953025; 0.954665; 0.956654; 0.958192; 0.958799; 0.958414; 0.957641; 0.957149; 0.956793; 0.956416; 0.955511; 0.954409; 0.953898; 0.954296; 0.955197; 0.955987; 0.956234; 0.955910; 0.955277; 0.955241; 0.956111; 0.957135; 0.958045; 0.958730; 0.959387; 0.960408; 0.961494; 0.961832; 0.961214; 0.960192; 0.959566; 0.959132; 0.958877; 0.959193; 0.959876; 0.960915; 0.961975; 0.962884; 0.963990; 0.965394; 0.966574; 0.967656; 0.969253; 0.971656; 0.973763; 0.975015; 0.976413; 0.977613; 0.978409; 0.978940; 0.979472; 0.980987; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
126.6; 10:25:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.950753; 0.950767; 0.950927; 0.951256; 0.951847; 0.952316; 0.952425; 0.952265; 0.951997; 0.952129; 0.952600; 0.953322; 0.954268; 0.955306; 0.956100; 0.956760; 0.957305; 0.957876; 0.958562; 0.959398; 0.960104; 0.960761; 0.961357; 0.961566; 0.961434; 0.961166; 0.960618; 0.959734; 0.958793; 0.958162; 0.957711; 0.957382; 0.956835; 0.955832; 0.954733; 0.953646; 0.952781; 0.952143; 0.951537; 0.950950; 0.950348; 0.949731; 0.948683; 0.947980; 0.947605; 0.947251; 0.946419; 0.945431; 0.944392; 0.943214; 0.942194; 0.941724; 0.941523; 0.941669; 0.942361; 0.943619; 0.945318; 0.947278; 0.948875; 0.949857; 0.950730; 0.951795; 0.952492; 0.952834; 0.953414; 0.954172; 0.954275; 0.954067; 0.953962; 0.953927; 0.953617; 0.953063; 0.952204; 0.951311; 0.950921; 0.951028; 0.951572; 0.953132; 0.955280; 0.956972; 0.958503; 0.960010; 0.961319; 0.961836; 0.961788; 0.961762; 0.961743; 0.962023; 0.962609; 0.963146; 0.962868; 0.961849; 0.960671; 0.959255; 0.958015; 0.956756; 0.955516; 0.954868; 0.954240; 0.953605; 0.953024; 0.952935; 0.952124; 0.951490; 0.950718; 0.950110; 0.950032; 0.949812; 0.949444; 0.948979; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
128.4; 10:25:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.961427; 0.959898; 0.958728; 0.957983; 0.957624; 0.957475; 0.957561; 0.957512; 0.957320; 0.957301; 0.957012; 0.956398; 0.955362; 0.954996; 0.955265; 0.955969; 0.956625; 0.956943; 0.957323; 0.957561; 0.958075; 0.958537; 0.958882; 0.959375; 0.960081; 0.960909; 0.961346; 0.961450; 0.961455; 0.961749; 0.962214; 0.962765; 0.963223; 0.963623; 0.964636; 0.965813; 0.967007; 0.968048; 0.968360; 0.967957; 0.967520; 0.967874; 0.968837; 0.969721; 0.970304; 0.970963; 0.971839; 0.972574; 0.972857; 0.972156; 0.970992; 0.970153; 0.969877; 0.969779; 0.969900; 0.970321; 0.970908; 0.971255; 0.971678; 0.971655; 0.971156; 0.970567; 0.970183; 0.969853; 0.969069; 0.968025; 0.966910; 0.965775; 0.965405; 0.965608; 0.965491; 0.964650; 0.963106; 0.961197; 0.959773; 0.958989; 0.958640; 0.958429; 0.958027; 0.957536; 0.957119; 0.956982; 0.957484; 0.957932; 0.957549; 0.956681; 0.955551; 0.954861; 0.954525; 0.954396; 0.954162; 0.953599; 0.953230; 0.953658; 0.954408; 0.955027; 0.954966; 0.954083; 0.952894; 0.952355; 0.952618; 0.953398; 0.954261; 0.953981; 0.953699; 0.953575; 0.953550; 0.953349; 0.952921; 0.952393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
130.1; 10:25:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.969424; 0.969842; 0.970031; 0.969838; 0.969314; 0.968506; 0.967668; 0.967426; 0.967446; 0.967095; 0.966410; 0.965863; 0.965271; 0.964315; 0.962825; 0.961476; 0.960525; 0.959922; 0.959761; 0.959902; 0.960226; 0.960677; 0.961233; 0.961827; 0.962293; 0.962224; 0.961724; 0.961582; 0.962080; 0.962946; 0.963255; 0.963221; 0.962961; 0.962733; 0.962847; 0.963598; 0.964321; 0.964444; 0.963782; 0.963150; 0.962886; 0.962800; 0.962961; 0.963351; 0.963712; 0.963856; 0.963570; 0.962925; 0.962084; 0.960824; 0.959222; 0.957641; 0.956023; 0.954701; 0.953698; 0.953623; 0.954113; 0.954492; 0.954134; 0.953678; 0.953707; 0.954153; 0.954851; 0.955882; 0.957007; 0.957932; 0.958783; 0.959662; 0.960202; 0.960483; 0.960434; 0.960242; 0.960155; 0.960444; 0.960806; 0.961045; 0.961514; 0.962356; 0.962915; 0.962884; 0.962913; 0.963238; 0.963778; 0.964246; 0.964126; 0.963379; 0.962317; 0.961328; 0.960212; 0.959375; 0.958941; 0.958333; 0.957309; 0.956162; 0.955406; 0.955116; 0.954702; 0.954557; 0.954531; 0.954995; 0.955396; 0.956217; 0.955703; 0.955650; 0.956026; 0.956061; 0.955767; 0.955390; 0.955375; 0.955445; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
131.9; 10:25:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.956861; 0.957392; 0.957910; 0.957846; 0.957788; 0.957892; 0.958411; 0.958645; 0.958474; 0.958761; 0.959045; 0.959608; 0.959566; 0.959240; 0.959240; 0.959153; 0.958473; 0.957758; 0.957685; 0.957731; 0.957716; 0.957451; 0.957129; 0.956809; 0.956400; 0.955701; 0.954893; 0.954976; 0.955858; 0.956579; 0.956761; 0.956424; 0.955982; 0.955460; 0.954836; 0.953756; 0.952462; 0.951203; 0.950394; 0.950167; 0.950184; 0.950310; 0.949785; 0.948331; 0.946878; 0.945914; 0.945657; 0.945861; 0.946330; 0.947106; 0.948246; 0.949652; 0.951058; 0.952173; 0.952931; 0.953889; 0.955452; 0.957381; 0.959228; 0.960274; 0.960522; 0.960672; 0.961173; 0.961786; 0.962096; 0.962313; 0.962295; 0.961717; 0.960910; 0.960275; 0.959597; 0.959020; 0.958571; 0.958135; 0.957768; 0.957660; 0.957678; 0.957225; 0.956371; 0.955272; 0.953975; 0.952869; 0.952665; 0.952978; 0.953284; 0.953279; 0.953210; 0.953487; 0.954421; 0.956351; 0.958233; 0.959449; 0.959969; 0.960058; 0.960447; 0.961350; 0.962385; 0.963211; 0.963614; 0.964087; 0.964882; 0.965424; 0.965398; 0.964141; 0.963023; 0.962245; 0.961947; 0.962471; 0.963846; 0.965375; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
133.7; 10:25:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.960648; 0.958863; 0.958432; 0.958369; 0.958306; 0.958094; 0.957555; 0.956283; 0.954768; 0.953724; 0.953020; 0.952931; 0.953517; 0.954616; 0.956100; 0.957287; 0.957946; 0.958091; 0.958089; 0.958443; 0.959122; 0.959972; 0.961098; 0.961739; 0.961578; 0.961225; 0.960642; 0.959593; 0.958221; 0.957016; 0.955952; 0.955146; 0.954444; 0.953493; 0.952206; 0.951280; 0.950492; 0.949553; 0.948948; 0.948746; 0.948441; 0.948189; 0.948582; 0.949472; 0.950375; 0.951064; 0.951441; 0.951979; 0.953154; 0.954909; 0.955906; 0.956044; 0.956032; 0.956374; 0.956862; 0.957331; 0.957730; 0.958023; 0.958403; 0.958743; 0.959037; 0.959323; 0.959488; 0.959497; 0.959587; 0.960475; 0.962096; 0.963291; 0.964413; 0.965460; 0.966679; 0.967745; 0.968209; 0.967674; 0.966588; 0.965833; 0.965970; 0.966324; 0.965828; 0.964583; 0.962942; 0.961423; 0.960500; 0.959593; 0.958022; 0.956494; 0.954968; 0.953767; 0.953352; 0.953619; 0.954143; 0.954011; 0.953524; 0.953154; 0.952647; 0.951606; 0.951007; 0.951069; 0.951169; 0.951526; 0.951788; 0.952400; 0.952474; 0.952545; 0.952419; 0.951839; 0.951237; 0.950773; 0.950346; 0.951177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
135.4; 10:26:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.955571; 0.954523; 0.954232; 0.954493; 0.954739; 0.954713; 0.954758; 0.954943; 0.955786; 0.956376; 0.956067; 0.955157; 0.954347; 0.954572; 0.955065; 0.955934; 0.956714; 0.956636; 0.955810; 0.954731; 0.954245; 0.954443; 0.954586; 0.953982; 0.952948; 0.952211; 0.951666; 0.951176; 0.951021; 0.951445; 0.951936; 0.952380; 0.952793; 0.953343; 0.953761; 0.953578; 0.952926; 0.952694; 0.953277; 0.954188; 0.954759; 0.955097; 0.955418; 0.955220; 0.954185; 0.953143; 0.952623; 0.952424; 0.952163; 0.951892; 0.951265; 0.950279; 0.948981; 0.947549; 0.946576; 0.946073; 0.945892; 0.946270; 0.947243; 0.948476; 0.949259; 0.949328; 0.949170; 0.949184; 0.949398; 0.949949; 0.950810; 0.951417; 0.951605; 0.951716; 0.952071; 0.952544; 0.952735; 0.952739; 0.953057; 0.953711; 0.954655; 0.956132; 0.957812; 0.959705; 0.961585; 0.963173; 0.964160; 0.964564; 0.964780; 0.964713; 0.964446; 0.964359; 0.964134; 0.963972; 0.964339; 0.964750; 0.964871; 0.964920; 0.964991; 0.965157; 0.965694; 0.966967; 0.968495; 0.970225; 0.972435; 0.974165; 0.975252; 0.975495; 0.975608; 0.975533; 0.975705; 0.976048; 0.976246; 0.976143; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
137.2; 10:26:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.961879; 0.961322; 0.960372; 0.959219; 0.958411; 0.958099; 0.958113; 0.957785; 0.957175; 0.956360; 0.956011; 0.956357; 0.957468; 0.958786; 0.959475; 0.959587; 0.959441; 0.959626; 0.960296; 0.961169; 0.961650; 0.961817; 0.961821; 0.961998; 0.962383; 0.962531; 0.961963; 0.961113; 0.960329; 0.959617; 0.959085; 0.958626; 0.957892; 0.956836; 0.955694; 0.954855; 0.954500; 0.954474; 0.954529; 0.954445; 0.954315; 0.954137; 0.953967; 0.954179; 0.955314; 0.956629; 0.957340; 0.957720; 0.958230; 0.959052; 0.959582; 0.959851; 0.960372; 0.961247; 0.961984; 0.962315; 0.962565; 0.962355; 0.961222; 0.959606; 0.958830; 0.959032; 0.959369; 0.959198; 0.958669; 0.958003; 0.957171; 0.955866; 0.954620; 0.954255; 0.954698; 0.955335; 0.956137; 0.956932; 0.957264; 0.956913; 0.956547; 0.956675; 0.957386; 0.958730; 0.960074; 0.960923; 0.961666; 0.962132; 0.961786; 0.960931; 0.959682; 0.958117; 0.956120; 0.954067; 0.952634; 0.950946; 0.949357; 0.948101; 0.946696; 0.944905; 0.943303; 0.942184; 0.941494; 0.941951; 0.942769; 0.944590; 0.946045; 0.947134; 0.948539; 0.950237; 0.952227; 0.953810; 0.955327; 0.956892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
139.0; 10:26:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.948636; 0.948460; 0.949221; 0.949995; 0.950834; 0.951688; 0.952681; 0.953810; 0.954974; 0.955778; 0.955883; 0.956134; 0.956710; 0.958496; 0.960857; 0.962820; 0.963526; 0.963724; 0.963618; 0.963160; 0.962496; 0.961586; 0.960654; 0.959950; 0.959088; 0.958173; 0.956743; 0.955213; 0.953798; 0.953055; 0.952861; 0.952861; 0.952676; 0.952369; 0.952378; 0.952683; 0.953050; 0.953325; 0.953792; 0.954984; 0.956937; 0.958901; 0.960838; 0.962819; 0.963958; 0.964407; 0.964412; 0.964067; 0.963725; 0.963913; 0.964628; 0.965437; 0.965740; 0.964988; 0.963467; 0.961945; 0.960904; 0.960184; 0.959067; 0.957791; 0.957081; 0.957230; 0.957607; 0.957539; 0.956371; 0.954785; 0.953307; 0.952409; 0.952349; 0.952462; 0.951945; 0.950833; 0.949432; 0.948365; 0.947818; 0.947622; 0.947635; 0.947795; 0.948088; 0.948541; 0.948824; 0.948842; 0.948405; 0.947850; 0.947550; 0.947722; 0.948325; 0.949456; 0.950527; 0.951420; 0.952346; 0.953380; 0.954661; 0.956015; 0.956571; 0.956614; 0.956659; 0.957031; 0.958064; 0.959280; 0.960284; 0.960956; 0.961127; 0.960602; 0.960333; 0.959562; 0.957984; 0.956344; 0.955351; 0.955590; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
140.7; 10:26:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.974721; 0.973055; 0.972973; 0.972834; 0.972217; 0.971317; 0.970249; 0.968467; 0.966122; 0.964188; 0.962732; 0.961307; 0.960168; 0.959239; 0.958465; 0.957670; 0.956444; 0.954880; 0.953530; 0.952654; 0.951923; 0.951320; 0.951479; 0.952121; 0.952864; 0.952934; 0.952436; 0.951326; 0.950238; 0.949748; 0.949446; 0.949017; 0.948387; 0.947666; 0.947255; 0.947095; 0.947081; 0.946945; 0.946413; 0.945728; 0.945578; 0.946291; 0.947076; 0.947784; 0.948711; 0.949773; 0.950664; 0.951488; 0.952192; 0.952580; 0.952956; 0.953378; 0.953741; 0.953887; 0.953919; 0.953899; 0.953496; 0.952945; 0.952530; 0.952255; 0.951833; 0.951303; 0.950526; 0.949979; 0.949534; 0.948972; 0.948462; 0.948016; 0.947697; 0.947437; 0.947706; 0.948561; 0.949355; 0.949726; 0.949699; 0.949972; 0.951137; 0.953035; 0.955427; 0.958176; 0.960268; 0.961908; 0.963474; 0.964668; 0.965157; 0.965031; 0.964275; 0.963267; 0.962455; 0.961987; 0.961310; 0.959739; 0.957675; 0.955424; 0.952793; 0.950063; 0.947700; 0.945801; 0.944092; 0.943183; 0.942335; 0.941724; 0.940806; 0.940221; 0.939824; 0.939293; 0.938869; 0.938451; 0.938352; 0.938497; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
142.5; 10:26:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.951838; 0.950665; 0.949645; 0.949304; 0.949706; 0.950096; 0.950411; 0.950603; 0.950574; 0.950808; 0.951271; 0.952630; 0.953726; 0.955151; 0.956648; 0.958736; 0.961022; 0.963232; 0.965369; 0.966639; 0.967784; 0.968903; 0.970022; 0.970910; 0.970898; 0.970108; 0.968907; 0.968512; 0.968382; 0.968196; 0.967511; 0.966518; 0.965135; 0.963803; 0.962844; 0.961763; 0.960033; 0.958616; 0.958068; 0.958378; 0.959001; 0.959038; 0.958326; 0.957540; 0.956621; 0.955639; 0.954811; 0.954233; 0.953400; 0.952210; 0.951574; 0.951742; 0.951757; 0.951494; 0.951430; 0.951526; 0.951593; 0.951643; 0.951345; 0.950466; 0.949521; 0.948584; 0.947435; 0.946525; 0.945845; 0.945153; 0.944597; 0.944186; 0.943409; 0.942018; 0.940258; 0.938473; 0.937133; 0.936772; 0.937386; 0.938461; 0.939713; 0.940885; 0.942070; 0.943043; 0.943504; 0.943561; 0.943251; 0.942939; 0.942908; 0.943137; 0.943577; 0.944314; 0.945224; 0.946002; 0.946700; 0.947489; 0.948018; 0.948451; 0.949002; 0.949582; 0.950438; 0.951960; 0.953611; 0.954693; 0.955600; 0.956624; 0.957056; 0.956331; 0.955911; 0.955508; 0.955108; 0.954902; 0.954895; 0.955111; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
144.3; 10:26:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.968434; 0.968452; 0.967758; 0.966806; 0.965748; 0.964714; 0.964074; 0.964020; 0.963876; 0.963610; 0.963362; 0.962971; 0.962057; 0.960686; 0.958822; 0.957615; 0.957218; 0.957207; 0.957336; 0.957600; 0.957969; 0.957995; 0.957896; 0.958051; 0.958418; 0.958448; 0.958487; 0.959306; 0.960662; 0.961516; 0.961605; 0.961071; 0.960422; 0.960004; 0.959774; 0.959386; 0.958793; 0.958039; 0.956909; 0.955594; 0.954956; 0.954766; 0.954191; 0.953538; 0.953364; 0.954104; 0.955118; 0.956422; 0.957792; 0.958993; 0.960397; 0.962257; 0.963970; 0.965465; 0.966963; 0.968421; 0.969016; 0.969464; 0.970147; 0.970865; 0.971358; 0.971555; 0.971027; 0.970316; 0.969759; 0.969297; 0.968440; 0.967641; 0.966636; 0.965296; 0.964219; 0.963734; 0.960214; 0.959103; 0.957538; 0.953149; 0.952556; 0.952706; 0.952850; 0.952427; 0.952051; 0.952410; 0.952868; 0.952815; 0.951884; 0.950797; 0.950103; 0.951544; 0.951185; 0.951629; 0.953199; 0.952070; 0.950759; 0.950184; 0.950426; 0.950758; 0.949839; 0.949114; 0.948948; 0.949566; 0.949620; 0.949838; 0.949291; 0.949227; 0.949388; 0.949799; 0.950302; 0.950344; 0.949797; 0.948123; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
146.1; 10:26:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.948258; 0.948535; 0.948791; 0.948848; 0.948810; 0.948740; 0.948779; 0.948657; 0.948391; 0.948285; 0.948536; 0.949087; 0.949670; 0.950677; 0.951146; 0.951351; 0.951046; 0.950625; 0.950276; 0.949992; 0.949922; 0.949890; 0.950146; 0.950558; 0.950871; 0.950801; 0.950084; 0.948871; 0.947906; 0.947344; 0.946822; 0.946571; 0.947023; 0.947848; 0.948358; 0.947984; 0.947264; 0.946537; 0.945811; 0.944950; 0.944465; 0.944709; 0.945237; 0.945416; 0.945577; 0.946202; 0.947116; 0.947643; 0.947923; 0.948380; 0.948986; 0.949472; 0.949729; 0.950069; 0.950814; 0.951870; 0.952871; 0.953415; 0.953876; 0.954207; 0.953905; 0.953033; 0.951937; 0.951015; 0.950525; 0.950679; 0.951200; 0.951695; 0.952186; 0.952308; 0.951979; 0.951997; 0.952774; 0.954222; 0.955648; 0.956921; 0.957891; 0.958499; 0.958986; 0.959350; 0.959653; 0.960008; 0.960500; 0.960798; 0.961003; 0.961335; 0.961512; 0.961257; 0.960803; 0.960822; 0.961589; 0.963265; 0.965537; 0.967471; 0.969086; 0.970640; 0.971703; 0.971768; 0.971855; 0.972657; 0.973803; 0.975129; 0.976320; 0.976401; 0.976581; 0.976430; 0.975735; 0.975086; 0.974449; 0.973153; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
147.8; 10:26:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.954067; 0.952449; 0.951726; 0.951802; 0.951903; 0.951824; 0.951541; 0.950316; 0.949120; 0.948434; 0.948148; 0.948151; 0.948415; 0.948795; 0.949317; 0.950513; 0.951875; 0.953136; 0.954152; 0.954997; 0.955680; 0.956090; 0.956237; 0.956170; 0.955930; 0.955790; 0.955799; 0.956029; 0.956346; 0.956625; 0.956268; 0.955477; 0.954459; 0.953537; 0.952697; 0.952040; 0.951947; 0.952626; 0.953597; 0.954610; 0.955126; 0.954951; 0.954081; 0.953450; 0.953185; 0.953374; 0.953344; 0.952470; 0.950953; 0.949367; 0.948370; 0.947882; 0.947540; 0.947731; 0.948470; 0.949749; 0.951215; 0.952867; 0.954384; 0.955424; 0.956534; 0.958336; 0.960551; 0.962997; 0.964903; 0.966415; 0.967342; 0.967997; 0.968028; 0.967260; 0.966354; 0.965543; 0.964663; 0.963541; 0.962194; 0.961076; 0.959734; 0.959007; 0.958722; 0.958430; 0.957962; 0.957058; 0.955901; 0.955266; 0.955276; 0.955547; 0.955439; 0.954962; 0.954061; 0.952564; 0.950750; 0.949117; 0.947783; 0.947029; 0.946924; 0.946880; 0.946614; 0.946395; 0.945827; 0.945631; 0.946116; 0.947911; 0.948714; 0.949139; 0.950270; 0.951780; 0.953543; 0.955152; 0.956177; 0.956491; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
149.6; 10:27:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.968893; 0.968238; 0.967764; 0.966661; 0.965076; 0.963316; 0.962053; 0.960272; 0.958058; 0.956879; 0.955527; 0.953967; 0.951729; 0.950182; 0.949451; 0.949100; 0.948262; 0.947213; 0.946873; 0.946730; 0.946800; 0.946825; 0.946914; 0.947078; 0.947510; 0.948392; 0.949313; 0.949940; 0.950091; 0.949860; 0.949323; 0.949107; 0.949402; 0.949939; 0.950764; 0.951702; 0.952622; 0.953783; 0.955079; 0.955614; 0.955456; 0.955032; 0.954371; 0.953824; 0.953665; 0.953651; 0.953356; 0.952867; 0.952094; 0.951207; 0.950687; 0.950843; 0.951229; 0.951120; 0.950523; 0.950266; 0.950068; 0.949440; 0.948969; 0.949252; 0.950310; 0.951459; 0.952645; 0.953931; 0.955464; 0.956639; 0.956806; 0.956589; 0.956589; 0.956434; 0.955903; 0.956043; 0.957092; 0.958736; 0.960220; 0.961376; 0.962012; 0.962043; 0.961509; 0.960764; 0.960326; 0.960116; 0.960033; 0.960346; 0.961415; 0.962912; 0.964298; 0.965175; 0.965435; 0.964908; 0.964088; 0.964037; 0.964925; 0.965946; 0.967024; 0.968340; 0.969965; 0.971649; 0.972600; 0.973237; 0.973657; 0.973527; 0.972659; 0.971508; 0.971612; 0.972084; 0.972246; 0.972017; 0.971700; 0.970642; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
151.4; 10:27:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.977196; 0.976965; 0.976949; 0.976638; 0.976154; 0.975308; 0.974442; 0.973738; 0.973160; 0.972663; 0.971860; 0.970548; 0.969090; 0.967481; 0.965802; 0.964434; 0.962456; 0.959836; 0.956515; 0.953549; 0.951818; 0.950597; 0.949295; 0.947523; 0.945828; 0.944215; 0.942822; 0.942485; 0.942854; 0.943140; 0.942860; 0.942972; 0.944258; 0.946674; 0.948698; 0.949716; 0.950282; 0.950887; 0.951738; 0.953095; 0.954310; 0.955221; 0.955853; 0.956103; 0.956068; 0.956326; 0.956676; 0.953610; 0.952908; 0.952253; 0.951993; 0.952050; 0.951916; 0.951378; 0.950146; 0.948944; 0.947871; 0.946893; 0.946254; 0.945727; 0.944912; 0.944861; 0.946621; 0.946426; 0.945867; 0.944427; 0.942587; 0.941282; 0.940453; 0.940343; 0.940758; 0.940981; 0.940949; 0.941324; 0.942342; 0.943200; 0.943617; 0.943691; 0.944150; 0.945248; 0.946699; 0.947685; 0.948081; 0.948378; 0.947835; 0.946767; 0.946133; 0.945880; 0.945196; 0.944228; 0.943953; 0.943994; 0.944399; 0.944493; 0.944455; 0.944502; 0.944822; 0.945608; 0.945935; 0.946571; 0.947268; 0.947776; 0.947084; 0.946637; 0.946918; 0.946769; 0.946333; 0.945615; 0.944814; 0.943894; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
153.1; 10:27:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.961196; 0.961843; 0.963076; 0.963882; 0.964130; 0.963686; 0.963301; 0.963183; 0.963011; 0.963510; 0.964247; 0.965678; 0.967005; 0.968446; 0.969688; 0.970846; 0.970837; 0.970164; 0.969481; 0.969055; 0.969190; 0.969307; 0.969289; 0.969084; 0.968490; 0.967279; 0.965620; 0.963894; 0.962222; 0.961238; 0.960671; 0.960227; 0.960086; 0.959889; 0.959722; 0.959497; 0.959123; 0.958312; 0.956728; 0.954711; 0.952968; 0.951713; 0.950809; 0.949852; 0.948673; 0.947605; 0.946514; 0.945014; 0.943777; 0.943033; 0.942618; 0.942426; 0.942639; 0.943161; 0.943744; 0.944784; 0.945996; 0.946963; 0.947776; 0.948381; 0.948441; 0.947969; 0.947571; 0.947279; 0.946935; 0.946492; 0.945585; 0.944214; 0.943307; 0.942868; 0.942112; 0.941008; 0.940022; 0.939668; 0.939642; 0.939497; 0.939208; 0.938918; 0.938719; 0.938684; 0.938995; 0.939905; 0.941427; 0.943096; 0.943824; 0.943950; 0.944117; 0.944307; 0.944632; 0.945671; 0.947377; 0.948973; 0.950426; 0.951961; 0.953520; 0.955194; 0.956684; 0.957369; 0.957775; 0.958706; 0.960052; 0.961325; 0.962115; 0.961220; 0.960592; 0.960430; 0.960926; 0.961482; 0.961518; 0.959860; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
154.9; 10:27:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.974171; 0.973457; 0.972133; 0.970971; 0.970121; 0.969561; 0.969541; 0.969793; 0.969679; 0.968796; 0.967724; 0.966705; 0.965476; 0.964011; 0.962714; 0.961770; 0.961394; 0.961534; 0.961698; 0.961685; 0.961474; 0.960927; 0.960320; 0.959711; 0.959329; 0.959096; 0.958735; 0.958446; 0.958395; 0.958566; 0.958349; 0.957356; 0.956162; 0.955844; 0.956323; 0.957165; 0.957712; 0.958024; 0.958288; 0.958473; 0.958575; 0.959198; 0.960160; 0.960826; 0.960451; 0.959681; 0.959255; 0.958853; 0.957980; 0.956499; 0.954549; 0.952892; 0.951678; 0.950843; 0.950592; 0.950735; 0.950718; 0.950617; 0.951095; 0.952475; 0.953764; 0.954969; 0.956160; 0.957367; 0.958231; 0.958268; 0.957824; 0.957108; 0.955989; 0.955038; 0.954430; 0.953630; 0.952319; 0.950797; 0.949294; 0.948528; 0.948111; 0.947846; 0.947579; 0.947916; 0.948902; 0.950643; 0.953303; 0.955550; 0.956341; 0.955994; 0.955034; 0.954395; 0.954005; 0.953810; 0.953878; 0.953817; 0.953452; 0.952920; 0.952189; 0.950961; 0.949516; 0.947653; 0.945510; 0.944269; 0.944232; 0.945342; 0.946081; 0.946364; 0.946457; 0.946077; 0.945547; 0.944898; 0.944493; 0.944396; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
