2781.9; 11:36:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 278.846294; 278.075963; 277.656406; 277.576864; 277.267665; 276.941001; 276.828825; 276.827604; 276.862383; 276.901573; 276.658565; 276.457846; 276.271731; 275.890589; 275.328010; 275.138885; 274.881810; 274.198234; 273.348421; 273.124218; 272.854120; 272.598773; 272.349864; 272.057235; 271.539420; 271.046251; 270.759135; 270.666212; 270.599425; 270.688981; 270.676017; 270.889103; 271.383435; 271.920115; 272.349119; 272.868395; 273.089111; 273.245543; 273.413241; 273.729503; 274.108708; 274.319112; 274.492651; 274.731249; 274.794251; 274.927318; 274.926662; 274.990737; 274.832040; 274.584472; 274.247259; 274.201483; 274.089605; 273.825824; 273.467779; 273.177713; 272.820175; 272.279561; 271.957546; 271.865457; 271.789134; 271.783799; 271.911174; 272.192895; 272.369564; 272.737503; 272.859305; 273.229241; 273.575991; 274.004787; 274.270236; 274.554163; 275.041848; 275.337934; 275.903761; 276.388645; 276.665747; 276.912183; 277.183920; 277.397752; 277.367562; 277.536571; 277.659714; 277.954310; 278.212428; 278.757423; 279.254019; 279.682398; 279.798657; 279.648215; 279.549956; 279.535592; 279.520601; 279.322535; 279.216617; 279.121697; 278.909028; 278.726697; 278.160900; 277.723521; 277.441263; 276.988417; 276.301861; 275.851488; 275.710016; 275.618285; 275.614858; 275.388896; 275.285214; 275.109679; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2784.9; 11:37:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 278.686911; 279.433757; 279.547900; 279.406220; 279.354453; 279.209256; 278.865695; 278.833628; 279.031485; 279.148728; 279.188544; 279.056609; 278.885126; 278.830945; 278.571606; 278.237134; 277.667761; 277.280301; 276.968807; 276.548028; 276.284158; 276.291221; 275.840580; 275.325984; 274.766743; 274.437457; 274.329722; 273.825258; 273.240358; 272.627145; 272.243708; 272.234768; 272.435039; 272.706628; 273.044586; 273.201227; 273.283631; 273.598284; 273.691654; 273.792714; 273.788333; 273.931980; 274.084359; 274.225205; 274.718702; 274.709761; 274.247497; 273.792565; 273.307651; 272.736043; 272.537738; 272.422343; 272.232056; 271.962255; 271.614790; 271.201938; 270.601660; 270.254493; 269.984901; 269.338995; 268.856496; 268.598408; 268.288404; 268.568814; 268.434703; 267.937839; 267.794490; 267.619312; 267.862201; 268.111527; 268.260121; 268.445462; 268.633306; 268.663496; 268.885165; 268.997729; 269.068301; 268.950790; 268.393368; 268.086404; 267.935753; 267.575324; 267.068654; 266.146660; 265.611023; 265.136927; 264.586717; 264.085054; 263.504863; 263.230652; 263.301939; 263.404101; 263.286084; 263.218969; 263.090849; 262.816608; 262.517750; 262.639940; 262.935132; 262.955427; 263.040006; 262.857437; 262.699932; 262.880296; 262.661904; 262.372673; 261.950582; 261.712939; 261.624098; 261.655390; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2787.9; 11:37:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.477792; 280.511826; 280.018389; 279.758483; 279.646218; 279.448956; 279.427767; 279.451728; 279.367536; 279.256433; 279.081881; 278.680056; 278.231770; 277.738422; 277.259111; 276.640832; 276.126713; 275.765330; 275.129646; 274.415880; 274.179339; 273.644298; 273.251504; 272.869706; 272.620559; 272.326499; 272.332191; 272.630602; 273.068964; 273.519456; 274.122030; 274.572462; 275.045127; 275.809348; 276.607007; 277.013093; 277.601451; 278.225422; 278.878838; 279.282510; 279.852152; 280.222923; 280.376852; 280.400634; 280.066311; 279.781073; 279.882818; 279.784739; 279.673159; 279.300660; 278.626204; 277.994573; 277.383655; 276.830941; 276.301742; 275.941461; 275.593042; 275.083750; 274.496704; 274.294794; 274.018258; 273.479760; 273.044348; 272.625655; 272.566915; 272.750765; 272.630453; 272.577763; 272.488505; 272.509545; 272.269666; 271.909684; 271.642715; 271.589875; 271.475464; 271.448493; 271.345735; 271.219820; 270.750761; 270.633280; 270.570666; 270.680338; 270.610154; 270.460427; 269.977510; 269.756585; 269.806832; 269.936234; 270.129114; 270.132631; 270.269781; 270.457715; 270.710617; 271.250486; 271.611840; 271.952927; 272.322416; 272.837788; 273.102432; 273.456246; 273.684859; 273.829997; 273.805708; 273.780048; 273.852408; 273.871988; 273.982078; 274.211437; 274.281085; 273.802817; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2790.9; 11:37:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 275.312334; 275.883287; 276.073784; 276.433110; 276.623398; 276.939034; 277.191103; 277.291596; 277.428716; 277.420968; 277.469754; 277.760714; 278.020173; 278.532475; 279.041797; 279.111862; 278.940707; 278.818607; 278.622448; 278.459877; 278.311968; 278.164357; 277.966708; 277.746230; 277.598977; 277.527779; 277.188510; 276.988506; 276.524305; 275.847793; 275.257230; 274.879664; 274.620712; 274.250001; 273.883641; 273.457855; 273.238957; 273.240656; 273.051202; 272.760093; 272.386521; 272.348732; 272.341639; 272.287995; 272.250742; 272.469968; 272.794574; 272.753030; 272.963375; 273.126811; 273.108184; 272.863656; 272.577047; 272.683233; 273.088992; 273.383498; 273.262292; 272.975743; 273.205817; 273.627549; 273.897022; 274.153203; 274.443775; 274.521679; 274.651289; 274.996310; 275.583297; 275.964677; 276.100725; 276.032299; 276.079327; 276.371479; 276.714265; 276.800334; 276.812464; 276.862174; 276.997685; 277.044892; 277.187705; 277.093142; 276.631147; 276.158273; 275.814831; 275.758058; 275.845826; 275.679469; 275.243104; 275.118262; 274.998516; 274.766475; 274.621308; 274.415016; 274.394274; 274.334610; 274.466574; 274.609774; 274.917185; 275.210023; 275.360614; 275.325477; 275.455445; 275.788069; 275.839001; 275.783926; 275.832087; 275.665611; 275.578648; 275.441438; 275.330931; 275.537729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2793.9; 11:37:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 278.278112; 277.971536; 277.947485; 277.814835; 277.315736; 277.151257; 277.012050; 277.155966; 277.208179; 277.291775; 277.633369; 277.641684; 277.567387; 277.468890; 277.187407; 276.848972; 276.746958; 276.410729; 276.367068; 276.890665; 277.206689; 277.569860; 277.605891; 277.557015; 277.416676; 277.300119; 277.784258; 278.361350; 278.718203; 279.003114; 279.576451; 280.051351; 280.341327; 280.644864; 280.592531; 280.622751; 280.509830; 280.339777; 280.204594; 280.216724; 280.087352; 279.635429; 279.079229; 278.762609; 278.505623; 278.025776; 277.593225; 277.238250; 276.454091; 275.724202; 275.238037; 274.781495; 274.334073; 273.941964; 273.468375; 272.828758; 272.588760; 272.646129; 272.635758; 272.559881; 272.644788; 272.969007; 273.629397; 274.408996; 275.151730; 275.791794; 276.407748; 277.101845; 277.753472; 278.172284; 278.658062; 279.035836; 279.334694; 279.615551; 279.897869; 280.152678; 280.059040; 279.893458; 279.768258; 279.722899; 279.691666; 279.622555; 279.609382; 279.804021; 279.864311; 279.735714; 279.573977; 279.476672; 279.189467; 279.013127; 278.702646; 278.491855; 278.304607; 278.469294; 278.463691; 278.409660; 278.190106; 277.840734; 277.585715; 277.699679; 277.888179; 278.163910; 278.245121; 278.401017; 278.453708; 278.710067; 279.032916; 279.213637; 278.961509; 278.841853; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2796.9; 11:37:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 273.318529; 273.335576; 273.309857; 273.312330; 273.261577; 273.179501; 273.138434; 273.329407; 273.734212; 274.004340; 274.487436; 274.796873; 275.047362; 275.192440; 275.551319; 275.893271; 276.157141; 276.504368; 276.670158; 277.121484; 277.316391; 277.278662; 276.946753; 276.621521; 276.352227; 275.624543; 275.021493; 274.611443; 274.309933; 273.676425; 273.184896; 272.688478; 272.394359; 272.213250; 271.754682; 271.466225; 271.491706; 271.552563; 271.450520; 271.494448; 271.813899; 272.128731; 272.140324; 272.334635; 272.762954; 272.854120; 272.854209; 272.779673; 272.619456; 272.450358; 272.486210; 272.634536; 272.756845; 272.864819; 272.930652; 273.128688; 273.467302; 273.677975; 273.715436; 273.825914; 274.140269; 274.622291; 275.058895; 275.638402; 276.064038; 276.122212; 276.043475; 275.925666; 275.852382; 275.923043; 275.816798; 275.330424; 275.216371; 274.880677; 274.498969; 274.046063; 273.766130; 273.407221; 273.081660; 272.827804; 272.812933; 272.999227; 272.911429; 272.780687; 272.771835; 273.015529; 273.109257; 273.229748; 273.661941; 273.941606; 274.300694; 274.438232; 274.675786; 274.834186; 274.980903; 274.955332; 274.942905; 275.356710; 275.750786; 275.708079; 275.420547; 275.599688; 275.401473; 275.174677; 275.054604; 275.011241; 274.811774; 274.735719; 274.721801; 274.896234; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2799.9; 11:37:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.935149; 264.078319; 264.228553; 264.392078; 264.325351; 264.398783; 264.434308; 264.268726; 264.280111; 264.604568; 264.542013; 264.469713; 264.559060; 264.581800; 264.664680; 264.479131; 264.243394; 263.961166; 263.512462; 262.989640; 262.332857; 262.095958; 262.126744; 262.227148; 262.156636; 261.739343; 261.529118; 261.460215; 261.664450; 262.088627; 262.351811; 262.304038; 262.446523; 262.896478; 263.457954; 264.126122; 264.763325; 265.036941; 265.031874; 265.320450; 265.728176; 266.144186; 266.565442; 266.679049; 266.581655; 266.753614; 267.321974; 267.786235; 267.973512; 267.983705; 268.211514; 268.154174; 268.144816; 268.335670; 268.588811; 268.729746; 268.642157; 268.779963; 268.938869; 269.015640; 269.164324; 269.160032; 269.142181; 269.220829; 269.718081; 269.862324; 270.101994; 270.547867; 270.710349; 270.595938; 270.545930; 270.639956; 270.531297; 270.634949; 270.859152; 270.898730; 271.214277; 271.485597; 271.648258; 271.816850; 272.019476; 272.227436; 272.473603; 272.833765; 273.405641; 273.936093; 274.480700; 274.925441; 275.333345; 275.681853; 276.027650; 276.030272; 276.075870; 276.208699; 276.287079; 276.445121; 276.841849; 276.909590; 276.972741; 276.943982; 276.774734; 276.297122; 276.059657; 275.907964; 275.736839; 275.697917; 275.834352; 275.978565; 276.044428; 275.773346; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2802.9; 11:37:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.306637; 280.032068; 280.200809; 280.032247; 279.803962; 279.526949; 279.390603; 279.137611; 279.192626; 278.888196; 278.613895; 278.347313; 278.021365; 277.898431; 278.017700; 278.034359; 277.813435; 277.340084; 276.938587; 276.466668; 276.121557; 275.720656; 275.320977; 275.052816; 275.083303; 275.106758; 275.056332; 275.052518; 274.899095; 274.621189; 274.562627; 274.697125; 274.723530; 274.954468; 275.420159; 275.812626; 276.242793; 276.686788; 276.988119; 277.082950; 277.351171; 277.973294; 278.548270; 279.094398; 279.345602; 279.580176; 279.886395; 280.452520; 280.961603; 281.309605; 281.426072; 281.456441; 281.123847; 280.819237; 280.704200; 280.469388; 279.983252; 279.385000; 279.039145; 279.061228; 279.033393; 278.868049; 278.419554; 277.641743; 276.881635; 276.347756; 276.041657; 276.028782; 276.102453; 276.123911; 276.203990; 276.240975; 276.500136; 276.601911; 276.451617; 276.282847; 276.053965; 275.940746; 275.981903; 276.092738; 276.041001; 275.905460; 275.844991; 275.314838; 274.913967; 274.582833; 274.455190; 274.320483; 274.092138; 274.034530; 273.925304; 273.641080; 273.380697; 273.351163; 273.688555; 274.218410; 274.385124; 274.434716; 274.950713; 275.354683; 275.736898; 275.931656; 275.899291; 275.912762; 275.769114; 275.815696; 276.144803; 276.879907; 277.336925; 277.491778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2805.9; 11:37:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 279.605031; 279.420763; 279.372007; 279.289216; 279.179901; 279.119372; 279.211402; 279.211074; 279.112250; 279.132813; 279.429972; 279.514641; 279.387772; 279.318184; 279.125750; 279.099882; 279.139131; 279.148132; 279.143214; 279.160708; 279.115647; 278.779000; 278.494447; 278.030306; 277.447522; 276.850790; 276.483804; 276.165694; 275.633007; 275.290400; 274.628878; 273.998171; 273.269534; 272.390217; 271.700740; 271.212667; 270.931005; 270.740300; 270.919263; 271.134317; 271.485001; 271.734685; 271.890193; 272.032350; 272.273332; 272.617817; 272.814482; 273.119032; 273.329616; 273.287058; 273.202091; 272.951007; 272.694945; 272.270054; 271.775484; 271.167636; 270.650566; 270.264983; 270.137429; 270.178556; 270.224959; 270.167917; 270.154685; 270.464897; 271.030575; 271.479458; 272.125781; 272.741258; 273.337603; 274.144948; 274.773419; 275.168836; 275.565505; 275.725216; 275.738865; 275.807321; 275.797844; 275.817305; 275.785834; 275.733143; 275.490761; 275.256515; 274.897009; 274.601012; 274.284869; 274.067879; 273.990214; 273.990691; 273.967683; 273.888290; 273.771375; 273.985326; 274.105579; 274.194360; 274.340957; 274.879336; 275.274187; 275.686741; 276.089102; 276.528895; 276.870668; 277.222276; 277.396858; 277.526259; 277.760714; 278.240174; 278.643578; 279.081553; 279.442668; 279.348910; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2808.9; 11:38:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.546725; 280.063659; 279.847503; 279.983908; 280.006319; 279.915333; 279.872239; 279.687136; 279.540241; 279.513270; 279.515028; 279.334456; 279.238790; 279.181480; 279.138833; 279.042810; 278.966725; 278.686881; 278.269798; 278.019071; 277.680993; 277.357250; 277.080834; 276.721567; 276.341826; 275.928229; 275.296569; 274.551362; 273.863643; 273.253530; 273.069799; 272.893190; 272.934198; 272.699922; 272.068739; 271.359682; 270.698816; 269.965082; 269.263864; 268.830270; 268.494308; 268.433005; 268.429399; 268.257976; 268.237174; 268.028080; 267.846197; 267.504781; 267.238438; 267.528415; 268.214136; 268.656433; 269.060493; 269.404888; 269.827545; 270.345777; 271.028966; 271.465033; 271.767914; 272.010416; 272.393376; 272.969753; 273.474425; 273.820996; 274.195939; 274.767369; 275.534570; 276.074976; 276.527762; 276.691794; 276.597291; 276.377171; 276.337653; 276.739806; 276.914775; 276.804239; 276.621401; 276.619226; 276.838064; 276.912749; 276.722848; 276.759356; 276.791304; 276.833594; 276.956797; 277.129591; 277.741969; 278.241128; 278.259486; 278.345972; 278.478771; 278.349936; 277.927935; 277.314901; 276.884049; 276.648879; 276.360482; 276.281863; 276.310235; 276.473850; 276.707679; 276.515245; 276.083201; 275.863469; 275.670826; 275.628537; 275.880903; 276.361853; 277.013391; 277.686238; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2811.9; 11:38:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.481130; 280.630291; 280.620247; 280.721486; 280.548126; 280.430585; 280.181170; 279.908180; 279.907346; 279.851854; 279.868573; 279.865414; 279.995978; 280.036151; 280.338734; 280.476987; 280.392557; 280.349493; 280.077338; 279.944986; 280.060887; 280.608654; 280.784637; 280.575484; 280.603349; 280.621409; 280.436933; 279.903471; 279.292375; 278.711736; 278.589338; 278.488159; 278.184533; 277.748615; 277.247667; 276.800394; 276.140720; 275.459707; 275.065869; 274.700552; 274.299681; 274.042159; 274.124295; 274.015099; 273.747146; 273.148626; 272.373021; 271.927178; 271.799296; 271.784872; 271.579713; 271.748602; 271.798909; 271.807164; 271.747708; 271.724582; 271.695137; 271.363407; 271.289140; 271.500081; 271.656603; 271.984577; 272.441536; 272.941083; 273.407638; 273.486584; 273.602843; 273.894399; 274.199784; 274.500281; 274.776638; 275.008351; 275.424480; 275.813490; 275.967479; 276.111275; 275.916070; 275.875896; 275.674105; 275.376379; 275.345236; 275.264680; 275.145382; 274.958670; 274.716377; 274.456292; 274.361461; 274.367064; 274.286628; 274.345160; 274.434328; 274.765521; 274.726063; 274.788380; 275.139660; 274.926901; 274.793148; 274.965137; 275.017560; 275.266856; 275.601685; 275.805652; 276.015013; 276.030362; 275.993943; 276.027858; 276.101410; 276.444793; 276.588410; 276.989251; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2814.9; 11:38:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 278.693497; 278.974622; 278.960526; 278.848886; 278.641701; 278.367639; 278.237224; 278.035283; 278.066367; 278.148949; 278.485179; 278.667271; 278.328359; 277.823865; 277.531832; 277.574539; 277.344644; 277.057201; 276.794463; 276.520282; 276.478648; 276.181042; 275.921315; 275.660723; 275.341392; 274.945438; 274.733096; 274.678856; 274.733484; 274.789691; 274.872810; 275.104493; 275.728196; 276.447028; 277.050018; 277.414680; 277.842373; 278.152227; 278.146327; 278.418064; 278.660357; 278.624147; 278.627396; 278.480858; 278.157413; 277.332306; 276.630074; 275.889307; 275.053203; 274.571240; 274.132997; 273.637712; 273.483038; 273.496896; 273.445517; 273.401678; 273.458928; 273.607582; 273.761600; 274.275213; 275.062889; 275.585324; 276.058316; 276.444674; 276.870728; 277.575135; 278.137088; 278.526604; 278.668553; 278.521925; 278.365165; 278.296351; 278.043717; 277.957976; 277.950943; 277.933508; 277.819425; 277.469546; 276.891410; 276.177138; 275.595039; 275.248230; 275.223672; 275.514781; 275.895983; 276.012391; 276.146203; 276.570320; 276.595056; 276.133150; 275.943637; 276.049465; 276.385218; 276.837558; 277.232826; 277.681589; 277.650535; 277.253121; 276.900262; 276.418656; 276.187867; 276.196599; 275.910109; 275.754213; 275.936306; 275.838763; 275.619447; 275.273293; 275.049955; 274.798244; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2817.9; 11:38:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 273.264021; 273.010522; 273.011208; 273.237944; 273.315459; 273.493648; 273.676544; 274.053365; 274.316102; 274.356335; 274.381369; 274.439096; 274.597198; 274.726152; 274.918824; 275.468141; 275.867492; 276.217937; 276.446432; 276.571602; 276.569307; 276.468396; 276.153505; 276.124358; 276.100755; 275.674701; 275.111943; 274.676383; 274.516404; 274.330735; 274.069667; 274.168313; 274.231315; 274.253547; 274.591267; 274.928421; 275.155157; 275.320858; 275.326699; 275.519341; 276.180714; 276.517838; 276.789188; 277.008623; 277.387708; 277.453870; 276.873648; 276.445925; 276.093334; 275.390625; 274.669379; 274.372935; 274.131984; 273.947090; 273.745596; 273.396045; 273.194402; 272.896767; 272.654027; 272.457391; 272.612095; 273.022294; 273.048729; 273.228288; 273.862392; 274.544448; 274.956316; 275.274545; 275.690734; 276.298463; 276.890606; 277.429879; 277.876914; 278.140396; 278.388232; 278.371185; 278.233021; 278.195918; 278.053731; 277.640462; 277.324408; 277.262092; 276.933342; 276.444286; 275.825799; 275.189489; 274.920434; 274.808139; 274.727225; 274.836808; 275.078535; 275.017202; 274.990201; 275.095582; 275.378734; 275.419861; 275.580078; 275.890857; 276.216328; 276.676506; 277.130127; 277.367979; 277.311713; 277.370185; 277.202398; 277.029693; 277.295381; 277.665943; 277.929872; 277.928442; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2820.9; 11:38:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 269.947022; 269.721627; 269.271553; 268.959165; 268.717170; 268.412441; 268.119484; 267.984092; 267.689079; 267.343760; 266.955107; 266.766131; 266.788423; 266.492039; 266.091496; 265.616596; 265.227050; 264.978498; 264.831841; 264.742315; 264.629871; 264.305264; 263.900161; 263.951421; 263.913721; 263.834298; 263.788193; 263.610154; 263.434678; 263.616323; 264.099568; 264.798492; 265.453130; 265.900344; 266.278446; 266.523659; 267.117828; 267.962396; 268.357217; 268.780768; 269.207954; 269.477218; 269.936115; 270.584911; 271.097183; 271.258563; 271.244556; 270.985037; 270.784348; 270.735681; 270.997196; 271.178514; 271.119088; 271.132678; 271.051109; 271.082789; 271.202654; 271.157116; 270.886391; 270.704478; 270.657510; 270.892948; 271.475852; 272.164822; 272.486597; 272.645980; 272.683084; 272.872567; 273.023278; 273.128629; 273.245424; 273.236215; 273.552954; 274.004668; 274.390459; 274.778277; 274.780929; 274.502516; 274.291873; 274.253041; 274.474293; 274.787247; 274.735361; 274.635136; 274.725884; 274.759561; 275.139034; 275.373906; 275.453061; 275.623769; 275.282115; 274.875909; 274.784029; 274.540603; 274.642259; 274.505556; 274.368674; 274.746060; 274.923474; 275.212973; 275.341451; 274.985790; 274.798930; 274.586052; 274.322778; 274.506480; 274.977535; 275.399476; 275.919765; 276.056230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2823.9; 11:38:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 275.344580; 275.419623; 275.753915; 276.188791; 276.295781; 276.097000; 276.017815; 275.912911; 276.234865; 276.485145; 276.836246; 276.964039; 277.262956; 277.524680; 277.569145; 277.662307; 277.736187; 277.508497; 277.074218; 277.038634; 277.287185; 277.594954; 278.128892; 278.299421; 278.397232; 278.139383; 278.148115; 278.260350; 278.319538; 278.514117; 278.629780; 278.808802; 279.247195; 279.732168; 279.746562; 279.969394; 279.991120; 279.769391; 279.370099; 278.951377; 278.850466; 278.609127; 278.367281; 278.079987; 277.969956; 277.799755; 277.480602; 277.174324; 276.924819; 277.051449; 276.858866; 276.632816; 276.583523; 276.745826; 276.970863; 277.053624; 277.141929; 277.365714; 277.636945; 277.531952; 277.558416; 277.719915; 277.635664; 277.614176; 277.480900; 277.675092; 277.703166; 277.657151; 277.667463; 277.406335; 277.313888; 277.321577; 277.418017; 277.392536; 277.438581; 277.316600; 277.119547; 277.152330; 277.193487; 277.307719; 277.163565; 277.000368; 276.792556; 276.590377; 276.869714; 277.161747; 277.046174; 276.736528; 276.593834; 276.521534; 276.633620; 276.990980; 277.102977; 277.130365; 277.242869; 277.542800; 278.206855; 278.952271; 279.617578; 280.031264; 280.244857; 280.559063; 281.032681; 281.517029; 281.955838; 282.323927; 282.545269; 282.902777; 283.398420; 283.803016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2826.8; 11:38:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 283.486664; 283.750921; 283.994794; 284.074992; 284.210593; 284.342647; 284.464926; 284.595251; 284.975916; 285.217583; 285.175830; 284.744650; 284.378439; 283.953935; 283.636123; 283.228785; 282.702416; 282.139093; 281.836241; 281.247288; 280.567557; 280.196846; 279.794961; 279.223293; 278.802454; 278.340876; 278.137654; 277.914256; 277.844101; 277.710110; 277.672559; 277.577192; 277.638078; 277.457982; 277.704835; 277.747214; 277.391732; 277.024418; 276.658505; 276.282400; 275.969088; 275.874823; 275.809258; 275.673181; 275.324047; 274.925828; 274.610192; 274.229318; 273.744404; 272.923350; 272.721946; 272.523761; 272.291899; 272.150069; 272.147298; 272.144675; 271.726727; 271.407276; 271.446705; 271.461338; 271.468222; 271.487653; 271.597177; 271.688581; 271.997362; 272.121400; 272.508740; 272.941530; 273.166418; 273.354709; 273.498356; 273.846477; 274.006039; 273.933589; 274.268180; 274.954647; 275.257319; 275.247157; 275.363386; 275.618166; 276.001364; 276.035726; 276.131958; 276.507080; 276.772231; 277.124465; 277.684391; 278.236687; 279.012799; 279.452115; 279.367149; 279.643893; 280.004829; 280.198395; 280.053854; 279.759288; 279.987514; 280.017674; 279.857934; 279.685467; 279.428363; 279.205471; 278.993011; 278.383434; 277.846009; 277.629584; 277.369767; 277.406126; 277.530134; 277.737141; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2829.8; 11:39:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 283.014357; 282.642484; 282.156467; 281.787395; 281.458557; 281.076074; 280.567616; 280.000508; 279.276252; 278.620005; 277.834773; 277.064353; 276.675373; 276.528031; 276.434034; 276.060343; 275.534183; 275.192142; 274.814963; 274.651885; 274.604201; 274.867743; 274.900824; 274.905115; 274.801254; 274.805635; 274.653465; 274.557948; 274.526149; 274.430931; 274.313807; 274.126947; 273.945570; 273.744851; 273.367465; 272.903502; 272.467613; 272.352308; 272.117049; 271.905720; 271.586478; 271.449894; 271.217912; 270.851076; 270.493567; 270.525455; 270.510525; 270.632923; 270.636737; 270.576358; 270.605683; 270.399600; 270.185322; 269.838393; 269.410014; 269.051254; 268.649906; 268.313348; 268.039256; 267.554551; 267.255872; 266.969115; 266.390651; 266.034693; 266.054600; 265.920848; 265.895873; 265.629411; 265.588254; 265.723944; 266.136646; 266.541153; 266.675383; 266.802609; 266.976416; 266.908586; 267.178059; 267.707020; 267.987102; 268.144786; 268.480629; 268.612683; 268.638641; 268.753082; 268.948019; 269.221902; 269.314289; 269.478559; 269.724578; 270.041227; 270.471483; 270.753950; 270.608962; 270.510525; 270.655543; 270.696193; 270.924777; 271.560520; 271.891236; 272.169977; 272.013813; 271.945566; 271.805495; 271.707118; 271.693915; 271.601945; 271.439463; 271.781296; 272.148252; 272.034734; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2832.8; 11:39:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 277.565300; 277.290910; 277.282089; 277.456522; 277.534395; 277.440280; 277.252227; 277.067214; 276.768535; 276.421607; 276.255310; 276.641250; 277.110785; 277.415246; 277.596354; 277.889162; 277.966350; 277.790844; 277.689993; 277.415723; 277.234554; 277.058631; 277.035356; 276.920527; 277.008235; 277.150750; 277.011603; 276.883274; 277.037919; 277.333587; 277.515858; 277.779877; 278.456569; 279.255778; 280.025631; 280.546397; 281.286031; 281.904995; 282.424420; 282.550067; 282.696307; 282.982767; 283.455551; 283.716679; 283.830762; 284.013778; 283.989817; 283.839941; 283.269376; 282.493949; 281.643063; 280.598760; 279.399663; 278.641433; 278.061658; 277.255803; 276.490569; 275.532067; 274.081022; 272.980094; 272.145391; 271.336079; 270.474434; 270.040333; 269.993544; 270.339161; 270.483941; 270.726770; 270.861149; 271.046579; 271.398395; 271.822810; 272.041112; 272.662908; 273.108304; 273.319602; 273.364812; 273.518205; 273.732364; 273.760945; 273.696542; 273.739040; 273.642719; 273.720801; 273.654252; 273.400962; 272.831589; 272.540122; 272.408813; 272.389114; 272.301614; 272.208989; 272.067189; 271.930277; 271.829575; 271.766514; 271.796286; 271.836460; 271.703362; 271.746397; 271.825403; 272.076577; 272.333711; 272.280127; 272.220582; 272.228479; 272.255510; 272.395253; 272.479445; 272.667050; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2835.8; 11:39:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 282.369584; 281.619430; 281.393439; 280.943871; 280.555516; 280.036807; 279.635131; 279.656380; 279.730976; 279.420048; 279.031157; 278.582603; 278.231472; 277.968317; 277.845114; 278.139621; 278.337419; 278.213143; 278.305203; 278.400153; 278.644413; 278.520733; 278.432608; 278.193861; 278.221369; 278.222233; 278.196126; 277.924120; 277.589977; 277.316272; 276.661187; 276.300162; 276.177317; 276.076198; 276.088536; 276.094824; 276.183248; 276.127189; 276.046097; 275.954425; 275.908083; 275.771618; 275.946200; 276.237309; 276.620746; 277.201980; 277.390629; 277.468979; 277.511060; 277.476788; 277.423263; 277.518302; 277.616352; 277.712554; 277.732700; 278.024703; 278.547138; 279.058725; 279.460728; 279.759556; 280.338436; 281.230360; 281.674892; 282.111585; 282.565951; 283.163875; 283.653289; 283.990055; 284.220755; 284.581482; 284.642905; 284.910977; 285.336465; 285.465419; 285.156488; 284.659982; 283.978999; 283.519745; 283.473372; 283.404768; 283.276290; 283.159316; 282.912433; 282.890618; 283.057570; 283.013493; 282.592535; 282.218248; 282.298297; 282.366395; 282.611072; 282.782942; 282.707632; 282.676011; 282.497823; 282.423705; 282.542020; 282.796144; 282.975525; 282.832474; 282.912284; 283.273667; 283.440560; 283.336490; 283.328205; 283.342808; 283.527106; 284.123778; 284.395576; 285.019904; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
