Roll Number; 1
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 11:33:07
File Name; D:\Mahlo\TR\171115113307FP 4577_360 GSM1_FMI1.txt

31.0; 11:28:12; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 1336.420059; 
33.9; 11:28:22; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 1354.842901; 
35.4; 11:28:27; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 1302.216768; 
38.4; 11:28:38; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 1333.708525; 
41.3; 11:28:48; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 1327.119470; 
44.3; 11:28:58; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 1305.752635; 
45.7; 11:29:03; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 1356.976628; 
48.7; 11:29:13; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 1312.737226; 
51.6; 11:29:23; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 1385.310292; 
53.1; 11:29:28; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 1366.394043; 
