772.3; 08:27:51; (); (); (); (); 0.996282; 0.999786; 0.992091; 0.981499; 0.974757; 0.974721; 0.984999; 0.999090; 1.002351; 1.003497; 1.005387; 1.008190; 1.010915; 1.010978; 1.003937; 0.987882; 0.975415; 0.981233; 0.997922; 1.006240; 1.002211; 0.994944; 0.988637; 0.997442; 1.004726; 1.005690; 0.997499; 0.984185; 0.982174; 0.991265; 1.000682; 0.999828; 0.987995; 0.982940; 0.981872; 0.976388; 0.964308; 0.956364; 0.940883; 0.929189; 0.922333; 0.925793; 0.940709; 0.949594; 0.949837; 0.953684; 0.965891; 0.982115; 0.984628; 0.992996; 1.008160; 1.020021; 1.019531; 1.020854; 1.019944; 1.026115; 1.029472; 1.018766; 1.003711; 1.002646; 1.015153; 1.012636; 1.005825; 0.995866; 0.983477; 0.971585; 0.970001; 0.979859; 0.991512; 1.009669; 1.004350; 1.009875; 1.018368; 1.014209; 1.008289; 0.999910; 1.002130; 1.011874; 1.015757; 1.017004; 1.015794; 1.018116; 1.024942; 1.024415; 1.019935; 1.034274; 1.022099; 1.024240; 1.051270; 1.070018; 1.078268; 1.072539; 1.066763; 1.069084; 1.076444; 1.088872; 1.073642; 1.064347; 1.057699; 1.047045; 1.025678; 1.030099; 1.028446; 1.005666; 0.996482; 0.999563; 1.011394; 1.020655; 1.024358; 1.024273; 1.023019; 1.023258; 1.023845; 1.029584; 1.038359; 1.052991; 1.052617; 1.055900; 1.057466; 1.052402; 1.044870; 1.035009; 1.025715; 1.022024; 1.015095; (); (); (); (); (); (); (); (); (); (); (); 
773.8; 08:28:00; (); (); (); (); 0.987520; 0.978626; 0.971230; 0.976615; 0.990106; 0.992295; 0.990488; 0.992685; 0.995153; 0.986413; 0.979338; 0.972008; 0.957375; 0.941978; 0.948510; 0.948657; 0.950045; 0.961965; 0.962444; 0.943889; 0.938177; 0.936145; 0.937646; 0.952960; 0.962401; 0.958172; 0.957585; 0.969294; 0.971702; 0.965000; 0.968024; 0.970834; 0.972592; 0.974946; 0.982982; 0.996411; 1.008076; 1.010294; 1.005452; 1.011160; 1.027860; 1.040553; 1.053124; 1.071378; 1.064877; 1.061281; 1.044571; 1.036208; 1.039885; 1.043352; 1.037560; 1.039067; 1.047877; 1.048238; 1.039496; 1.026882; 1.023290; 1.015407; 1.012473; 1.025742; 1.034411; 1.051053; 1.053860; 1.052645; 1.061420; 1.065441; 1.060415; 1.049744; 1.038591; 1.053052; 1.071326; 1.094388; 1.092935; 1.097099; 1.106616; 1.114943; 1.114037; 1.114579; 1.103844; 1.089647; 1.081394; 1.076736; 1.085621; 1.081046; 1.088505; 1.093863; 1.082588; 1.084575; 1.079504; 1.067481; 1.051265; 1.043012; 1.043443; 1.055839; 1.064442; 1.065831; 1.069760; 1.068783; 1.074891; 1.059965; 1.035109; 1.020544; 1.033060; 1.050764; 1.062028; 1.071954; 1.081666; 1.075235; 1.054043; 1.051166; 1.053469; 1.056752; 1.058163; 1.048678; 1.044758; 1.059733; 1.082613; 1.073329; 1.054285; 1.052126; 1.050057; 1.046760; 1.056320; 1.074675; 1.086104; (); (); (); (); (); (); (); (); (); (); (); 
775.4; 08:28:09; (); (); (); (); 1.004203; 1.002250; 0.991334; 0.992301; 0.993776; 0.995867; 1.004728; 1.005516; 1.007387; 1.016300; 1.025305; 1.025544; 1.040076; 1.044238; 1.057659; 1.053331; 1.046983; 1.055746; 1.054844; 1.045153; 1.031839; 1.017274; 1.013546; 1.006654; 0.998028; 0.992425; 0.984369; 0.962252; 0.954542; 0.947675; 0.964925; 0.976042; 0.974612; 0.975057; 0.996348; 1.022135; 1.029628; 1.024658; 1.023746; 1.021444; 1.022041; 1.029774; 1.041827; 1.042209; 1.036861; 1.023095; 1.015595; 1.015300; 1.016986; 1.003709; 0.994704; 0.994364; 0.997010; 0.986742; 0.985362; 0.989909; 0.991828; 0.986067; 0.980696; 0.990073; 0.990965; 0.989614; 0.986876; 0.979324; 0.983242; 0.992701; 0.995984; 0.995307; 1.010978; 1.027023; 1.027495; 1.021965; 1.021050; 1.030601; 1.032815; 1.034192; 1.029486; 1.026119; 1.023198; 1.010779; 0.998160; 0.991788; 0.989933; 0.983794; 0.962597; 0.966918; 0.972312; 0.969938; 0.967753; 0.973059; 0.981906; 0.999172; 1.012979; 1.017518; 1.018129; 1.021865; 1.030296; 1.029394; 1.027355; 1.030494; 1.024540; 1.023757; 1.021017; 1.014564; 1.006334; 1.008796; 1.011660; 1.014169; 1.021040; 1.026463; 1.030565; 1.035574; 1.032250; 1.034565; 1.044419; 1.046367; 1.052293; 1.055896; 1.054363; 1.052184; 1.047263; 1.034816; 1.028901; 1.028030; 1.022236; (); (); (); (); (); (); (); (); (); (); (); 
776.9; 08:28:18; (); (); (); (); 0.967052; 0.982376; 0.998826; 1.002231; 0.991502; 0.982401; 0.979238; 0.976425; 0.984222; 0.985056; 0.984984; 0.981754; 0.976072; 0.975949; 0.978700; 0.969866; 0.964328; 0.959626; 0.953568; 0.952912; 0.952897; 0.960539; 0.963150; 0.953919; 0.952226; 0.955543; 0.960281; 0.968628; 0.976518; 0.971740; 0.963684; 0.966191; 0.966292; 0.963582; 0.959077; 0.964715; 0.962991; 0.964912; 0.970121; 0.969233; 0.962528; 0.972577; 0.969416; 0.964100; 0.974538; 0.993806; 0.981391; 0.980479; 0.988828; 0.998187; 1.004507; 0.996651; 0.997930; 1.001213; 1.005376; 1.016881; 1.012899; 1.027055; 1.045337; 1.056353; 1.058820; 1.072337; 1.081041; 1.090709; 1.091818; 1.081693; 1.081023; 1.074829; 1.071077; 1.069149; 1.063274; 1.055866; 1.072822; 1.072555; 1.066032; 1.058468; 1.053013; 1.051689; 1.048673; 1.045877; 1.041527; 1.033116; 1.035516; 1.051996; 1.059331; 1.060906; 1.055905; 1.030345; 1.011586; 0.993589; 0.978720; 0.977914; 0.980765; 0.985109; 0.994773; 1.016200; 1.034691; 1.023117; 1.014211; 1.006420; 1.006129; 1.013059; 1.030795; 1.054230; 1.082895; 1.104013; 1.110501; 1.114011; 1.124918; 1.119983; 1.111736; 1.110734; 1.120108; 1.121870; 1.125886; 1.133246; 1.137880; 1.127480; 1.122977; 1.116648; 1.113621; 1.108807; 1.098952; 1.090863; 1.100031; (); (); (); (); (); (); (); (); (); (); (); 
778.5; 08:28:27; (); (); (); (); 0.985224; 0.985879; 0.986605; 0.983989; 0.983811; 0.995380; 0.993463; 0.986694; 0.969043; 0.955893; 0.963206; 0.971189; 0.960969; 0.950654; 0.941375; 0.932908; 0.933845; 0.932155; 0.944827; 0.955489; 0.951641; 0.954222; 0.959241; 0.978560; 0.991424; 0.985853; 0.980355; 0.994373; 0.997120; 0.998016; 0.998544; 0.991441; 0.995105; 0.989056; 0.981818; 0.978399; 0.980903; 0.990952; 0.994863; 1.007118; 1.016314; 1.012875; 1.018869; 1.029446; 1.038069; 1.051947; 1.064680; 1.058729; 1.045635; 1.040905; 1.046104; 1.055061; 1.053676; 1.053826; 1.050981; 1.048539; 1.046101; 1.042442; 1.053841; 1.049914; 1.036244; 1.030527; 1.039572; 1.052725; 1.056239; 1.052932; 1.040560; 1.027045; 1.020678; 1.004540; 1.001782; 1.006828; 1.004785; 0.991304; 0.994942; 1.008531; 1.014564; 1.009095; 0.997256; 0.989062; 0.985308; 0.993116; 1.001295; 1.005267; 1.018846; 1.020895; 1.019060; 1.017179; 1.014983; 1.008960; 0.990883; 0.987573; 0.996328; 1.005346; 1.013354; 1.020292; 1.031051; 1.040293; 1.041203; 1.037476; 1.039982; 1.035194; 1.031919; 1.032277; 1.020589; 1.022822; 1.031249; 1.037381; 1.035505; 1.036968; 1.026634; 1.016829; 1.005699; 0.998576; 0.996162; 0.985421; 0.982602; 0.985372; 0.994709; 1.010586; 1.013935; 0.989133; 0.984043; 0.980440; 0.977501; (); (); (); (); (); (); (); (); (); (); (); 
780.1; 08:28:37; (); (); (); 0.909931; 0.908047; 0.915974; 0.917637; 0.920920; 0.924212; 0.927051; 0.931068; 0.934062; 0.934976; 0.938104; 0.937473; 0.941688; 0.956913; 0.977586; 0.995060; 1.004522; 1.016290; 1.033763; 1.030865; 1.026921; 1.028535; 1.038088; 1.041539; 1.036478; 1.033609; 1.044495; 1.033253; 1.004681; 0.977239; 0.964063; 0.962782; 0.959710; 0.944568; 0.948022; 0.959501; 0.960262; 0.959506; 0.965503; 0.975623; 0.976184; 0.964076; 0.968780; 0.985769; 1.005232; 1.017332; 1.013681; 1.009523; 1.007115; 1.002569; 1.000787; 1.000789; 0.999590; 1.001333; 1.007688; 1.016944; 1.027376; 1.036659; 1.038314; 1.035792; 1.036828; 1.045374; 1.057687; 1.068979; 1.078085; 1.088083; 1.087415; 1.088483; 1.086019; 1.083625; 1.079947; 1.065442; 1.050501; 1.040873; 1.042962; 1.048196; 1.035129; 1.021837; 1.014060; 1.005676; 0.997074; 0.995552; 0.994964; 0.993551; 0.990615; 0.988259; 0.990625; 0.993718; 0.995601; 0.992508; 0.998984; 1.012349; 1.024541; 1.038084; 1.040374; 1.040436; 1.044798; 1.049969; 1.041811; 1.038113; 1.049001; 1.063447; 1.073382; 1.076812; 1.069670; 1.063590; 1.059923; 1.057557; 1.054255; 1.061396; 1.062017; 1.057466; 1.055248; 1.066674; 1.067756; 1.070088; 1.072649; 1.071661; 1.068572; 1.064144; 1.060096; 1.057948; 1.057905; 1.053071; 1.044852; 1.049254; (); (); (); (); (); (); (); (); (); (); (); 
781.6; 08:28:46; (); (); (); 0.941980; 0.926290; 0.927192; 0.933468; 0.930410; 0.926980; 0.915286; 0.915650; 0.919536; 0.924357; 0.926804; 0.930100; 0.932402; 0.932685; 0.931799; 0.935548; 0.947967; 0.947951; 0.962851; 0.978539; 0.989355; 0.999607; 0.994796; 0.991944; 0.996689; 1.005386; 1.007555; 1.005464; 1.007706; 1.009035; 1.004051; 1.008278; 1.012191; 1.005871; 0.996601; 0.988422; 0.995930; 1.006260; 1.006461; 0.997429; 0.988338; 0.982879; 0.989229; 0.985440; 0.990741; 0.997439; 0.994182; 0.991711; 0.989204; 1.001911; 1.013065; 1.004054; 0.991402; 0.988242; 0.990949; 1.003310; 1.021736; 1.030787; 1.033665; 1.024787; 1.023501; 1.027116; 1.022176; 1.016182; 1.000027; 0.990255; 1.004757; 1.024119; 1.045788; 1.049883; 1.039970; 1.027619; 1.018216; 1.018984; 1.019173; 1.019632; 1.024782; 1.033379; 1.024019; 1.023953; 1.027531; 1.023726; 1.013709; 0.989087; 0.978047; 0.965786; 0.952900; 0.948931; 0.948555; 0.958105; 0.965046; 0.959727; 0.953574; 0.972000; 0.980676; 0.992777; 1.004345; 1.016309; 1.025394; 1.023181; 1.033196; 1.048124; 1.050659; 1.051120; 1.053258; 1.049942; 1.044570; 1.046930; 1.047494; 1.053971; 1.046727; 1.037943; 1.030466; 1.020689; 1.018906; 1.018775; 1.014370; 1.012235; 1.005936; 0.990359; 0.986164; 0.992400; 0.989107; 0.978417; 0.958888; 0.936820; 0.918146; (); (); (); (); (); (); (); (); (); (); 
783.2; 08:28:55; (); (); (); 0.969330; 0.958898; 0.938811; 0.934804; 0.938503; 0.943375; 0.948213; 0.950894; 0.952492; 0.958008; 0.968789; 0.966966; 0.955102; 0.957068; 0.965675; 0.969752; 0.981109; 1.002459; 1.013725; 1.016851; 1.013003; 1.010193; 1.007954; 1.011765; 1.005893; 0.987082; 0.975718; 0.985259; 0.975588; 0.966188; 0.971114; 0.967849; 0.958045; 0.938117; 0.924971; 0.920245; 0.920643; 0.928211; 0.937995; 0.946711; 0.953135; 0.956255; 0.956484; 0.966151; 0.961933; 0.956800; 0.955437; 0.970042; 0.985686; 0.989838; 0.994046; 0.997718; 0.991749; 0.987749; 0.990913; 0.993368; 0.990387; 0.989973; 0.991307; 0.992991; 1.000292; 1.005865; 1.002577; 1.008229; 1.012346; 1.013219; 1.011997; 1.008301; 1.004345; 1.001828; 1.003111; 1.008331; 1.011903; 1.010481; 1.012747; 1.013112; 1.009183; 1.001808; 0.999521; 0.999838; 0.998433; 1.004924; 1.016804; 1.025182; 1.029611; 1.036159; 1.040867; 1.048145; 1.057368; 1.069015; 1.063513; 1.053126; 1.041172; 1.025675; 1.018171; 1.014169; 1.004140; 0.993829; 0.989335; 0.985171; 0.981625; 0.982760; 0.975810; 0.964253; 0.956113; 0.961247; 0.977566; 0.990975; 1.002510; 1.007105; 1.010492; 1.023716; 1.023775; 1.017176; 1.014155; 1.010539; 0.998108; 0.986419; 0.979780; 0.976642; 0.974617; 0.969695; 0.963501; 0.964725; 0.966730; 0.955645; 0.918146; (); (); (); (); (); (); (); (); (); (); 
784.8; 08:29:04; (); (); (); 1.058519; 1.051572; 1.034263; 1.008408; 0.991687; 0.983890; 0.982271; 0.988469; 0.995279; 0.991531; 0.989686; 0.997866; 1.002006; 0.996087; 0.981557; 0.980237; 0.980554; 0.982083; 0.988269; 1.001583; 1.007472; 1.005703; 0.995112; 0.983049; 0.979650; 0.986598; 0.983158; 0.978872; 0.974812; 0.969876; 0.971275; 0.979201; 0.991131; 1.000723; 1.005663; 1.024070; 1.032642; 1.029699; 1.034953; 1.052709; 1.054817; 1.046371; 1.043377; 1.048727; 1.056412; 1.055015; 1.039668; 1.036171; 1.039569; 1.048187; 1.052097; 1.056948; 1.053032; 1.045285; 1.036957; 1.025248; 1.029999; 1.033781; 1.043370; 1.058098; 1.077641; 1.090664; 1.100128; 1.095199; 1.081959; 1.069896; 1.056613; 1.067220; 1.074802; 1.077554; 1.076611; 1.068149; 1.062879; 1.042901; 1.012018; 0.994050; 0.989120; 0.997319; 1.003652; 0.991414; 0.980916; 0.999004; 1.016404; 1.013563; 1.010765; 1.016320; 1.029075; 1.034636; 1.040837; 1.036776; 1.030444; 1.028083; 1.020640; 1.005436; 1.014715; 1.022720; 1.011368; 1.002235; 0.998749; 1.003290; 0.998082; 0.991863; 0.999144; 0.999228; 1.001791; 1.004019; 0.999149; 0.991111; 1.005358; 1.006637; 1.003831; 1.002529; 1.005926; 1.006965; 1.005570; 1.001101; 0.994776; 0.991350; 0.991778; 0.986437; 0.988862; 0.990622; 0.988684; 0.978259; 0.967897; 0.963650; 0.950727; (); (); (); (); (); (); (); (); (); (); 
786.3; 08:29:13; (); (); (); (); 0.933642; 0.934548; 0.928886; 0.918133; 0.921367; 0.928952; 0.936296; 0.940119; 0.935721; 0.939122; 0.941389; 0.947261; 0.955573; 0.953982; 0.945067; 0.937402; 0.936423; 0.944248; 0.952518; 0.939238; 0.923654; 0.915050; 0.915731; 0.923620; 0.912744; 0.901976; 0.903089; 0.921017; 0.933556; 0.941803; 0.953531; 0.965919; 0.970845; 0.976726; 0.997912; 1.016343; 1.030897; 1.030691; 1.021835; 1.021536; 1.033292; 1.016804; 1.000543; 1.001535; 1.008240; 1.006030; 1.019093; 1.030654; 1.031454; 1.027221; 1.020845; 1.021805; 1.041701; 1.056209; 1.059337; 1.062027; 1.063950; 1.065271; 1.057995; 1.051367; 1.045432; 1.022249; 1.014457; 1.006929; 1.009440; 1.028575; 1.024313; 1.009778; 1.004959; 1.006213; 1.013533; 1.029431; 1.038770; 1.035580; 1.027917; 1.022728; 1.019346; 1.010452; 1.016189; 1.017372; 1.014896; 1.014951; 1.018234; 1.029335; 1.035955; 1.035687; 1.032283; 1.033502; 1.055479; 1.065384; 1.066272; 1.070185; 1.076135; 1.062755; 1.049995; 1.041301; 1.033269; 1.025564; 1.023708; 1.019893; 1.014754; 1.006215; 0.994614; 0.985474; 0.982247; 0.991886; 1.002869; 1.007943; 1.016397; 1.001989; 1.002082; 1.015498; 1.025801; 1.018904; 1.015306; 1.022523; 1.035023; 1.040635; 1.040306; 1.051388; 1.048647; 1.038336; 1.034718; 1.040599; 1.068762; 1.079918; (); (); (); (); (); (); (); (); (); (); 
787.9; 08:29:23; (); (); (); (); 0.970083; 0.968601; 0.967799; 0.973618; 0.987836; 0.996051; 0.998497; 1.000442; 0.999657; 1.004912; 1.024478; 1.048258; 1.047740; 1.036904; 1.021813; 1.011855; 1.009307; 1.018979; 1.023271; 1.009336; 1.000355; 0.992250; 0.984379; 0.975762; 0.966056; 0.961617; 0.968147; 0.970408; 0.964715; 0.964364; 0.975443; 0.973404; 0.954519; 0.941114; 0.940152; 0.944303; 0.960360; 0.971387; 0.982898; 0.993650; 0.999227; 0.994819; 1.000098; 1.006319; 1.009231; 1.014946; 1.024084; 1.027638; 1.031936; 1.030128; 1.025877; 1.026617; 1.034411; 1.043241; 1.045651; 1.041680; 1.033776; 1.033953; 1.045579; 1.046024; 1.039349; 1.038114; 1.040334; 1.039424; 1.043070; 1.048196; 1.043182; 1.032598; 1.025142; 1.021384; 1.031560; 1.047701; 1.055226; 1.041308; 1.037759; 1.039524; 1.035444; 1.041365; 1.045492; 1.040602; 1.023560; 1.005594; 1.000209; 0.987835; 0.979641; 0.970011; 0.955300; 0.937540; 0.943750; 0.945267; 0.952988; 0.963028; 0.963444; 0.968219; 0.974011; 0.979970; 0.987049; 0.995432; 1.005168; 1.018359; 1.022527; 1.030396; 1.044174; 1.051990; 1.057985; 1.058412; 1.055782; 1.053467; 1.053884; 1.060227; 1.068349; 1.072651; 1.071501; 1.070584; 1.066790; 1.060060; 1.045322; 1.020209; 1.003139; 0.995888; 0.988295; 0.985763; 0.983939; 0.976535; 0.965203; 0.955036; (); (); (); (); (); (); (); (); (); (); 
789.5; 08:29:32; (); (); (); (); 0.962254; 0.952562; 0.957727; 0.971286; 0.972770; 0.976482; 0.983650; 0.995026; 1.000279; 1.005070; 1.002554; 0.997020; 0.985127; 0.986303; 0.997845; 0.999322; 1.002735; 1.009162; 1.019808; 1.033894; 1.040764; 1.038935; 1.035232; 1.033403; 1.041480; 1.060002; 1.077189; 1.095450; 1.108996; 1.105871; 1.114170; 1.115755; 1.102565; 1.071241; 1.046273; 1.030698; 1.021794; 1.009240; 0.990364; 0.988650; 0.984262; 0.965074; 0.940483; 0.927188; 0.933720; 0.937377; 0.937308; 0.945248; 0.958382; 0.972332; 0.984952; 0.990906; 1.010702; 1.031718; 1.038604; 1.043255; 1.044440; 1.043579; 1.044790; 1.043441; 1.040072; 1.045938; 1.045638; 1.041865; 1.037073; 1.032459; 1.030739; 1.025753; 1.020608; 1.017310; 1.025240; 1.053484; 1.073764; 1.079950; 1.076445; 1.065003; 1.056447; 1.058441; 1.054851; 1.043519; 1.033043; 1.043361; 1.050214; 1.050063; 1.045924; 1.037505; 1.014489; 0.985986; 0.967501; 0.965983; 0.983840; 0.991578; 0.993482; 1.001352; 1.015688; 1.024755; 1.013126; 0.996934; 0.995451; 0.989127; 0.969396; 0.956210; 0.963598; 0.975702; 0.981315; 0.974525; 0.968791; 0.971386; 0.973839; 0.979331; 0.984402; 0.986621; 0.983204; 0.973114; 0.988451; 1.010169; 1.024024; 1.021795; 1.017769; 1.011689; 1.014048; 1.016545; 1.011520; 1.008901; 0.993228; 0.983721; (); (); (); (); (); (); (); (); (); (); 
791.0; 08:29:41; (); (); (); (); 1.070926; 1.056287; 1.042823; 1.031677; 1.025527; 1.032690; 1.049205; 1.054683; 1.054055; 1.051276; 1.045431; 1.051648; 1.056737; 1.059329; 1.061543; 1.057554; 1.068678; 1.077149; 1.076743; 1.062122; 1.038477; 1.016905; 1.013653; 1.016296; 1.013063; 1.000488; 0.982194; 0.972478; 0.966262; 0.961134; 0.962641; 0.959206; 0.957137; 0.973985; 1.004998; 1.024200; 1.025416; 1.018307; 1.026987; 1.033358; 1.040710; 1.053840; 1.063133; 1.066004; 1.067753; 1.072921; 1.065140; 1.060437; 1.044437; 1.025433; 1.010983; 1.009085; 1.017720; 1.003326; 0.993068; 0.988840; 0.983536; 0.969631; 0.967446; 0.968115; 0.961498; 0.959190; 0.967947; 0.971663; 0.973940; 0.979311; 0.987183; 0.990234; 1.000745; 1.019586; 1.025377; 1.019720; 1.017925; 1.022448; 1.025623; 1.033297; 1.048967; 1.056096; 1.061584; 1.068237; 1.074650; 1.076860; 1.071145; 1.066587; 1.061970; 1.065090; 1.078549; 1.094965; 1.096878; 1.095419; 1.091025; 1.082787; 1.076184; 1.075287; 1.069083; 1.066616; 1.069695; 1.072064; 1.059624; 1.041385; 1.040486; 1.038169; 1.030327; 1.015046; 1.004972; 1.005014; 1.004630; 0.999240; 1.002886; 1.011497; 1.015165; 1.009596; 1.004379; 1.006546; 1.020193; 1.023385; 1.019170; 1.015538; 1.019231; 1.024035; 1.025202; 1.026517; 1.026202; 1.019752; 1.007473; 0.997294; (); (); (); (); (); (); (); (); (); (); 
792.6; 08:29:50; (); (); (); (); 0.927671; 0.928737; 0.925889; 0.925818; 0.929148; 0.939556; 0.938779; 0.933268; 0.932637; 0.937355; 0.952969; 0.960491; 0.960993; 0.949916; 0.937321; 0.932336; 0.933589; 0.942530; 0.948634; 0.953558; 0.960184; 0.971312; 0.983137; 0.990657; 0.989893; 0.985339; 0.989770; 1.004438; 1.012744; 1.019672; 1.029371; 1.031452; 1.028242; 1.028529; 1.029346; 1.029564; 1.031547; 1.023609; 1.022503; 1.020464; 1.011660; 1.014842; 1.020450; 1.024324; 1.022530; 1.023565; 1.035384; 1.038647; 1.040054; 1.033384; 1.023925; 1.017501; 1.023454; 1.025563; 1.034931; 1.052538; 1.047266; 1.042801; 1.046423; 1.057673; 1.068760; 1.076718; 1.080296; 1.077375; 1.081125; 1.086524; 1.087904; 1.082181; 1.077367; 1.074897; 1.077651; 1.081999; 1.080249; 1.080720; 1.076147; 1.058857; 1.043547; 1.043648; 1.042071; 1.024342; 1.018688; 1.021372; 1.027960; 1.033631; 1.026991; 1.016394; 1.016800; 1.023307; 1.021960; 1.011574; 1.011658; 1.011058; 1.013046; 1.025088; 1.034185; 1.032251; 1.027128; 1.023600; 1.033491; 1.036240; 1.030294; 1.022831; 1.019610; 1.026019; 1.040892; 1.042621; 1.036831; 1.022166; 1.008260; 1.016583; 1.020174; 1.019625; 1.014214; 1.006915; 1.021316; 1.020590; 1.004891; 0.991587; 0.980376; 0.968351; 0.969453; 0.974608; 0.980164; 0.982646; 0.971439; 0.997294; (); (); (); (); (); (); (); (); (); (); 
794.2; 08:29:59; (); (); (); (); 0.978151; 0.973826; 0.974273; 0.975440; 0.970592; 0.960061; 0.956716; 0.963844; 0.978709; 0.982440; 0.984383; 0.986392; 0.988116; 0.988984; 0.989327; 0.998302; 0.988497; 0.980041; 0.979631; 0.996843; 1.018115; 1.028535; 1.025000; 1.019830; 1.023125; 1.020235; 1.015452; 1.008437; 1.004131; 1.006843; 1.012905; 1.035797; 1.045964; 1.042988; 1.032480; 1.020436; 1.017665; 1.021269; 1.018003; 1.007059; 1.013768; 1.020689; 1.033633; 1.037710; 1.029975; 1.025947; 1.025271; 1.032250; 1.037347; 1.041107; 1.046752; 1.045856; 1.031535; 1.025018; 1.020065; 1.005455; 0.988751; 0.974602; 0.972802; 0.974980; 0.972572; 0.962682; 0.950336; 0.947143; 0.950852; 0.956199; 0.957198; 0.964002; 0.970675; 0.975849; 0.985804; 1.007335; 1.021810; 1.029722; 1.028906; 1.020225; 1.018036; 1.031372; 1.036654; 1.031958; 1.016129; 1.002134; 0.994033; 0.991249; 0.986920; 0.977000; 0.969891; 0.962090; 0.963331; 0.976494; 1.000146; 1.020658; 1.027895; 1.031957; 1.034397; 1.040709; 1.049637; 1.054351; 1.050566; 1.048699; 1.048026; 1.047885; 1.051381; 1.039037; 1.030786; 1.016840; 0.998049; 0.984163; 0.970044; 0.970822; 0.972080; 0.973614; 0.977164; 0.976973; 0.982652; 0.992593; 1.001022; 1.006970; 1.015221; 1.016430; 1.019424; 1.021308; 1.021946; 1.029304; 1.033654; 0.997294; (); (); (); (); (); (); (); (); (); (); 
795.7; 08:30:09; (); (); (); (); 1.005207; 0.999541; 1.007348; 1.012173; 1.014460; 1.016701; 1.016979; 1.018238; 1.011079; 1.003046; 0.997346; 0.991578; 0.994029; 0.998969; 1.002681; 1.003738; 0.995711; 0.986038; 0.984628; 0.977125; 0.962425; 0.959800; 0.960077; 0.957007; 0.963872; 0.972068; 0.971441; 0.968690; 0.970471; 0.969215; 0.971990; 0.981840; 0.981028; 0.968031; 0.972433; 0.987238; 1.001830; 1.010946; 1.020783; 1.025600; 1.031601; 1.037820; 1.038978; 1.028657; 1.032484; 1.040962; 1.047110; 1.053205; 1.063820; 1.057113; 1.048864; 1.042146; 1.040608; 1.043868; 1.028839; 1.012645; 1.007505; 1.009717; 1.006778; 1.000896; 0.991400; 0.989348; 0.990125; 0.995154; 1.001149; 1.003393; 0.991035; 0.969863; 0.966195; 0.980620; 0.981153; 0.979810; 0.983108; 0.988266; 0.986972; 0.986950; 0.983321; 0.979618; 0.974708; 0.974391; 0.964959; 0.974016; 0.986487; 0.988018; 0.989445; 0.987841; 0.983892; 0.983542; 0.979700; 0.960226; 0.948912; 0.959722; 0.964877; 0.966734; 0.976235; 0.991185; 0.995340; 0.992952; 0.991271; 0.996147; 1.006315; 0.999367; 0.995715; 1.007265; 1.019765; 1.028121; 1.022050; 1.019976; 1.018629; 1.012733; 1.003494; 1.009381; 1.016631; 1.022208; 1.018583; 1.012220; 1.018215; 1.020620; 1.023791; 1.030360; 1.031475; 1.031069; 1.032568; 1.032380; 1.034619; (); (); (); (); (); (); (); (); (); (); (); 
797.3; 08:30:18; (); (); (); (); 1.026204; 1.034911; 1.038003; 1.042110; 1.043414; 1.041387; 1.039598; 1.037939; 1.031837; 1.027026; 1.008940; 0.996500; 0.996909; 0.992940; 0.993195; 0.985861; 0.984269; 0.981696; 0.974989; 0.970687; 0.965330; 0.966641; 0.974544; 0.981736; 0.972264; 0.959945; 0.963475; 0.974507; 0.976778; 0.968516; 0.962697; 0.964674; 0.971044; 0.980007; 0.982237; 0.981718; 0.975891; 0.963145; 0.954272; 0.961397; 0.984239; 1.000507; 1.009247; 1.017077; 1.031661; 1.039302; 1.034974; 1.023747; 1.010114; 1.010257; 1.016626; 1.014638; 1.018784; 1.028322; 1.037846; 1.024308; 1.007536; 0.998117; 0.986175; 0.970241; 0.971035; 0.970452; 0.978932; 0.990372; 0.985902; 0.983387; 0.987642; 0.990811; 0.994646; 0.993989; 0.992889; 1.010991; 1.028711; 1.046158; 1.053227; 1.054043; 1.044298; 1.038143; 1.037060; 1.035679; 1.032296; 1.037527; 1.024350; 1.004469; 1.001321; 1.010493; 1.010395; 1.006949; 1.002141; 0.999986; 1.002681; 1.008285; 1.006949; 1.007341; 1.014734; 1.020818; 1.017971; 1.035711; 1.052192; 1.055616; 1.035405; 1.015961; 1.013482; 1.005159; 0.989800; 0.982924; 0.989046; 0.996456; 1.004213; 0.998941; 0.988201; 0.977509; 0.967317; 0.959211; 0.955067; 0.963316; 0.974241; 0.972421; 0.986513; 0.996129; 0.995437; 0.990071; 0.979197; 0.965507; 0.972669; 0.983904; (); (); (); (); (); (); (); (); (); (); 
