Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_FMI1.txt

1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
1289.8; 11:15:10; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 7.150202; 
