111.2; 11:37:52; (); (); (); (); (); (); (); 0.976354; 0.975447; 0.975287; 0.973395; 0.972653; 0.973570; 0.974063; 0.976305; 0.977659; 0.975703; 0.974413; 0.974420; 0.975226; 0.975377; 0.975637; 0.976439; 0.977683; 0.978100; 0.979898; 0.979545; 0.978425; 0.978259; 0.976360; 0.974515; 0.973792; 0.975094; 0.976156; 0.975251; 0.973031; 0.973529; 0.974885; 0.976141; 0.976603; 0.977071; 0.979103; 0.980761; 0.980556; 0.981593; 0.984489; 0.985413; 0.986516; 0.988531; 0.990844; 0.995140; 0.994694; 0.992405; 0.989857; 0.988317; 0.988279; 0.986458; 0.985027; 0.985070; 0.985666; 0.985575; 0.986474; 0.986302; 0.985249; 0.984919; 0.983929; 0.984007; 0.985912; 0.989257; 0.992467; 0.992938; 0.993658; 0.994885; 0.995339; 0.993524; 0.992551; 0.992839; 0.993468; 0.994024; 0.994755; 0.995153; 0.996533; 0.996632; 0.995453; 0.995031; 0.999689; 1.003358; 1.006230; 1.009358; 1.012707; 1.011784; 1.010442; 1.010829; 1.012686; 1.014931; 1.017082; 1.017580; 1.018989; 1.022473; 1.025127; 1.023541; 1.023439; 1.023704; 1.023670; 1.023081; 1.023032; 1.023993; 1.023521; 1.021587; 1.020081; 1.020060; 1.021148; 1.020208; 1.018423; 1.016972; 1.014115; 1.012128; 1.009898; 1.007861; 1.007367; 1.008862; 1.009378; 1.010239; 1.010784; 1.009105; 1.006712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
113.7; 11:38:00; (); (); (); (); (); (); (); 0.971022; 0.969538; 0.970917; 0.971668; 0.971047; 0.970009; 0.969707; 0.969474; 0.969991; 0.971983; 0.974001; 0.974865; 0.975081; 0.976311; 0.978920; 0.982187; 0.984095; 0.983829; 0.985084; 0.987968; 0.991877; 0.994364; 0.995335; 0.993280; 0.990957; 0.989393; 0.988823; 0.988338; 0.985861; 0.984608; 0.983030; 0.981426; 0.981493; 0.979887; 0.978093; 0.975710; 0.973540; 0.975700; 0.978910; 0.982171; 0.984938; 0.985605; 0.985274; 0.986108; 0.987350; 0.989360; 0.990343; 0.988366; 0.987095; 0.987141; 0.987658; 0.987666; 0.985493; 0.983904; 0.982046; 0.980918; 0.980372; 0.979896; 0.978407; 0.977548; 0.977616; 0.979335; 0.986000; 0.992440; 0.996122; 0.997807; 0.998360; 0.998039; 0.999170; 1.000009; 1.001299; 1.003442; 1.006249; 1.008721; 1.009544; 1.010446; 1.010696; 1.007002; 1.006186; 1.007756; 1.010328; 1.014768; 1.020083; 1.023221; 1.025414; 1.026699; 1.027590; 1.029056; 1.029299; 1.028621; 1.027098; 1.026472; 1.027796; 1.027195; 1.024969; 1.022245; 1.020660; 1.019019; 1.016710; 1.016711; 1.015965; 1.014962; 1.014528; 1.013538; 1.012485; 1.013119; 1.013197; 1.011841; 1.010392; 1.009978; 1.008362; 1.006078; 1.004943; 1.004929; 1.003198; 1.002824; 1.001865; 0.999060; 0.999102; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
116.2; 11:38:09; (); (); (); (); (); (); (); 0.942313; 0.943263; 0.945095; 0.945526; 0.946366; 0.945438; 0.944388; 0.944272; 0.945251; 0.947109; 0.945657; 0.942128; 0.938526; 0.936657; 0.933828; 0.932779; 0.932625; 0.932128; 0.931937; 0.930945; 0.931108; 0.931281; 0.930332; 0.929284; 0.927733; 0.928624; 0.931314; 0.935300; 0.937921; 0.939718; 0.941715; 0.942480; 0.941425; 0.942756; 0.944720; 0.944568; 0.944121; 0.945459; 0.947530; 0.951142; 0.954736; 0.957049; 0.957510; 0.956795; 0.957250; 0.955931; 0.954376; 0.954627; 0.954866; 0.954962; 0.958367; 0.962069; 0.963003; 0.962977; 0.962727; 0.962585; 0.962062; 0.962043; 0.965228; 0.970026; 0.977044; 0.984280; 0.989337; 0.993559; 0.998810; 1.000395; 1.001871; 1.005205; 1.008997; 1.012384; 1.013894; 1.016705; 1.020320; 1.022575; 1.021728; 1.020631; 1.020239; 1.020647; 1.021242; 1.020539; 1.022565; 1.025056; 1.026579; 1.028289; 1.030173; 1.032027; 1.033084; 1.033743; 1.033603; 1.034634; 1.033924; 1.030036; 1.027091; 1.027356; 1.026929; 1.024580; 1.024137; 1.024111; 1.022790; 1.022556; 1.021004; 1.019032; 1.018157; 1.019642; 1.020614; 1.022934; 1.026782; 1.027285; 1.025907; 1.024919; 1.024090; 1.024105; 1.024261; 1.024458; 1.023405; 1.023515; 1.024538; 1.023083; 0.999102; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
118.7; 11:38:18; (); (); (); (); (); (); (); 0.956230; 0.962359; 0.966326; 0.969440; 0.972827; 0.973857; 0.973872; 0.975084; 0.976525; 0.976524; 0.976739; 0.977712; 0.979222; 0.979329; 0.982184; 0.982940; 0.982028; 0.979156; 0.974648; 0.972345; 0.972282; 0.972454; 0.971488; 0.971388; 0.972066; 0.973477; 0.974841; 0.973622; 0.972798; 0.972011; 0.971341; 0.972728; 0.975761; 0.976988; 0.977682; 0.978081; 0.978161; 0.979333; 0.981024; 0.982770; 0.983445; 0.983760; 0.985711; 0.989238; 0.991085; 0.992274; 0.992825; 0.993105; 0.995759; 0.996154; 0.996061; 0.996792; 0.997491; 0.997148; 0.997939; 0.999013; 1.000504; 1.002650; 1.001920; 1.002403; 1.003810; 1.004212; 1.005549; 1.007846; 1.010525; 1.012501; 1.013053; 1.013604; 1.013958; 1.011707; 1.009829; 1.008974; 1.007925; 1.007871; 1.006806; 1.004750; 1.003141; 1.000965; 0.996102; 0.992395; 0.990798; 0.990759; 0.991690; 0.992164; 0.993405; 0.993537; 0.992480; 0.990784; 0.990862; 0.991224; 0.991091; 0.992152; 0.993936; 0.995349; 0.995906; 0.995753; 0.995176; 0.994296; 0.993691; 0.994394; 0.996122; 0.998582; 1.002077; 1.005902; 1.009101; 1.009652; 1.011003; 1.013340; 1.014859; 1.015691; 1.017799; 1.018749; 1.020018; 1.022011; 1.023672; 1.024079; 1.024525; 1.023297; 1.020492; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
121.2; 11:38:26; (); (); (); (); (); (); (); 0.978464; 0.979708; 0.980476; 0.979928; 0.980148; 0.979749; 0.979133; 0.978233; 0.976669; 0.974002; 0.970531; 0.966612; 0.964598; 0.965123; 0.963607; 0.962552; 0.962024; 0.961887; 0.962711; 0.961013; 0.960042; 0.959885; 0.960494; 0.962130; 0.965879; 0.968220; 0.969349; 0.970112; 0.970418; 0.971290; 0.971809; 0.972107; 0.972134; 0.971464; 0.972735; 0.974538; 0.975780; 0.975639; 0.976017; 0.976668; 0.978448; 0.980483; 0.981994; 0.982819; 0.982188; 0.980423; 0.980301; 0.981035; 0.979788; 0.978820; 0.978066; 0.977862; 0.978155; 0.976758; 0.976859; 0.977915; 0.978988; 0.980134; 0.981873; 0.983542; 0.988628; 0.992156; 0.993864; 0.997981; 1.000642; 1.002758; 1.004277; 1.004962; 1.006380; 1.008696; 1.010776; 1.013293; 1.015492; 1.017485; 1.018987; 1.016114; 1.013164; 1.011858; 1.012158; 1.013091; 1.013640; 1.015130; 1.017547; 1.019384; 1.019948; 1.020017; 1.019891; 1.019252; 1.017580; 1.017810; 1.021592; 1.024965; 1.027626; 1.029479; 1.031071; 1.032398; 1.034153; 1.036061; 1.037872; 1.038684; 1.039004; 1.038665; 1.039203; 1.040951; 1.042219; 1.042922; 1.043727; 1.042676; 1.040421; 1.039883; 1.038881; 1.038264; 1.037531; 1.036195; 1.035260; 1.034363; 1.035081; 1.036008; 1.020492; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
123.7; 11:38:35; (); (); (); (); (); (); (); 1.001164; 0.999922; 0.998720; 1.000024; 1.000905; 0.999032; 0.997269; 0.996082; 0.993410; 0.991639; 0.990030; 0.987921; 0.985286; 0.982437; 0.979843; 0.978390; 0.976566; 0.973769; 0.970744; 0.967680; 0.967511; 0.967397; 0.968308; 0.971437; 0.970797; 0.969277; 0.970513; 0.973668; 0.974352; 0.975186; 0.976046; 0.978479; 0.980728; 0.981493; 0.981479; 0.981822; 0.982506; 0.983274; 0.982486; 0.984298; 0.986998; 0.988123; 0.986780; 0.986728; 0.986446; 0.986522; 0.987418; 0.988952; 0.990567; 0.992018; 0.991476; 0.988945; 0.986643; 0.986140; 0.985999; 0.987720; 0.989815; 0.991619; 0.991753; 0.992532; 0.993671; 0.993015; 0.991928; 0.992032; 0.993775; 0.996017; 0.997565; 0.998962; 0.999715; 0.999602; 0.998726; 0.998527; 0.999511; 1.001410; 1.001682; 1.001461; 1.003035; 1.003620; 1.002801; 1.003015; 1.003539; 1.004528; 1.005233; 1.005974; 1.006946; 1.005943; 1.004916; 1.005595; 1.008392; 1.010548; 1.010754; 1.010946; 1.010888; 1.010629; 1.010128; 1.011847; 1.015295; 1.016612; 1.016869; 1.018922; 1.021472; 1.023918; 1.025446; 1.025867; 1.026569; 1.027470; 1.027169; 1.028248; 1.031269; 1.034933; 1.036759; 1.036963; 1.038286; 1.040377; 1.039561; 1.039685; 1.039193; 1.037475; 1.035921; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
126.2; 11:38:43; (); (); (); (); (); (); (); 0.977399; 0.980092; 0.984208; 0.985144; 0.986327; 0.986707; 0.986933; 0.987344; 0.989166; 0.989290; 0.987668; 0.986114; 0.985775; 0.987144; 0.986833; 0.987183; 0.987139; 0.984165; 0.981779; 0.981071; 0.981723; 0.982344; 0.982409; 0.983136; 0.985475; 0.986885; 0.988067; 0.989259; 0.987622; 0.988329; 0.988130; 0.987034; 0.987898; 0.991312; 0.989853; 0.987506; 0.986477; 0.986719; 0.984638; 0.984306; 0.987583; 0.990264; 0.990820; 0.992713; 0.992559; 0.991417; 0.990535; 0.989582; 0.987322; 0.988237; 0.988477; 0.988023; 0.988767; 0.991355; 0.990574; 0.987597; 0.984910; 0.982785; 0.981966; 0.982367; 0.984558; 0.987715; 0.991409; 0.994317; 0.996670; 0.997817; 0.995545; 0.992064; 0.989372; 0.989662; 0.990209; 0.990377; 0.990176; 0.989872; 0.990232; 0.986607; 0.982567; 0.979640; 0.979292; 0.978989; 0.981080; 0.984933; 0.988931; 0.991917; 0.993724; 0.995974; 0.998644; 1.000175; 1.000454; 0.998601; 0.999225; 1.000475; 1.000919; 1.000819; 1.001644; 1.000733; 1.001131; 1.001983; 1.000785; 0.998275; 0.998065; 1.000020; 1.002755; 1.005470; 1.008431; 1.012487; 1.017686; 1.020785; 1.020150; 1.020401; 1.019931; 1.018148; 1.018343; 1.020020; 1.023933; 1.023740; 1.022764; 1.021732; 1.021563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
128.7; 11:38:52; (); (); (); (); (); (); (); 0.987029; 0.986884; 0.985534; 0.985992; 0.984710; 0.981700; 0.978562; 0.975621; 0.975241; 0.973816; 0.972338; 0.971338; 0.967873; 0.964448; 0.963022; 0.961683; 0.961015; 0.961339; 0.959723; 0.959705; 0.961920; 0.965015; 0.968102; 0.967668; 0.967697; 0.968516; 0.969566; 0.972645; 0.976053; 0.977180; 0.977434; 0.978090; 0.978827; 0.981125; 0.983422; 0.985025; 0.986271; 0.987686; 0.991107; 0.993859; 0.995380; 0.995401; 0.993572; 0.992899; 0.993857; 0.994459; 0.992869; 0.990549; 0.987847; 0.986517; 0.986188; 0.986729; 0.985773; 0.985832; 0.986579; 0.987132; 0.987438; 0.987400; 0.986564; 0.986201; 0.988578; 0.992907; 0.996593; 0.999576; 1.003867; 1.007378; 1.008952; 1.011799; 1.013508; 1.014113; 1.014765; 1.016201; 1.017910; 1.020311; 1.021985; 1.021773; 1.021237; 1.021550; 1.022012; 1.021230; 1.020759; 1.022016; 1.024645; 1.025278; 1.025356; 1.025751; 1.026396; 1.026071; 1.025067; 1.024304; 1.024236; 1.024651; 1.025277; 1.024396; 1.021725; 1.019798; 1.019402; 1.016631; 1.015969; 1.017913; 1.017928; 1.017180; 1.019017; 1.021534; 1.023380; 1.022640; 1.021887; 1.022048; 1.021626; 1.022624; 1.023133; 1.022606; 1.022758; 1.022691; 1.019874; 1.019533; 1.021014; 1.019280; 1.016839; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
131.2; 11:39:01; (); (); (); (); (); (); (); 0.970921; 0.972191; 0.973916; 0.976525; 0.980944; 0.983198; 0.983855; 0.983107; 0.984534; 0.988153; 0.986976; 0.984782; 0.982065; 0.979490; 0.979204; 0.978440; 0.978828; 0.978835; 0.976304; 0.971800; 0.968167; 0.966621; 0.964956; 0.963228; 0.962123; 0.963195; 0.964431; 0.965329; 0.965737; 0.966470; 0.966287; 0.965097; 0.964634; 0.966103; 0.966144; 0.968802; 0.970893; 0.973154; 0.974761; 0.975384; 0.977884; 0.980532; 0.982973; 0.985008; 0.987454; 0.988638; 0.988505; 0.986241; 0.984451; 0.984377; 0.982308; 0.981581; 0.981979; 0.982044; 0.982650; 0.978333; 0.975024; 0.973732; 0.974382; 0.974711; 0.975984; 0.981073; 0.986304; 0.989333; 0.994832; 0.997648; 0.999114; 1.000717; 1.003020; 1.003478; 1.005100; 1.007091; 1.007296; 1.005966; 1.005229; 1.007543; 1.004624; 1.001160; 1.000905; 0.998371; 0.999645; 0.999710; 0.999415; 1.000663; 1.003654; 1.006703; 1.007485; 1.008758; 1.010653; 1.010873; 1.011074; 1.013694; 1.016531; 1.018637; 1.020333; 1.019304; 1.021635; 1.023792; 1.025208; 1.026582; 1.028083; 1.029874; 1.031341; 1.033312; 1.036294; 1.036653; 1.037500; 1.038225; 1.037512; 1.034763; 1.033556; 1.032374; 1.031271; 1.029895; 1.028262; 1.027411; 1.028408; 1.028453; 1.025458; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
133.7; 11:39:09; (); (); (); (); (); (); (); 0.961361; 0.963277; 0.964351; 0.963538; 0.962900; 0.962076; 0.961898; 0.962950; 0.964476; 0.963855; 0.965316; 0.967640; 0.969460; 0.969123; 0.969159; 0.969476; 0.969028; 0.967203; 0.967013; 0.966624; 0.967631; 0.967768; 0.966623; 0.965253; 0.966456; 0.964871; 0.961697; 0.956623; 0.955643; 0.955667; 0.954455; 0.953207; 0.951750; 0.950121; 0.950252; 0.949185; 0.948155; 0.948312; 0.949269; 0.952055; 0.953010; 0.952847; 0.952824; 0.953100; 0.953332; 0.953803; 0.955313; 0.958451; 0.961342; 0.961605; 0.961346; 0.961547; 0.963126; 0.965317; 0.965222; 0.967810; 0.971831; 0.976627; 0.979337; 0.980819; 0.983641; 0.987279; 0.990171; 0.992502; 0.996508; 1.000763; 1.002841; 1.002782; 1.002872; 1.003897; 1.004426; 1.005444; 1.006176; 1.006508; 1.005760; 1.004530; 1.003447; 1.002756; 1.002170; 1.004444; 1.006849; 1.008725; 1.010317; 1.011919; 1.011133; 1.011084; 1.012043; 1.013302; 1.012311; 1.012443; 1.013401; 1.015339; 1.019275; 1.023827; 1.023121; 1.022727; 1.025719; 1.029007; 1.030492; 1.029131; 1.031245; 1.031474; 1.031093; 1.032255; 1.034443; 1.036517; 1.038646; 1.038663; 1.037646; 1.038355; 1.037436; 1.035238; 1.033225; 1.032399; 1.037482; 1.037885; 1.038469; 1.041247; 1.044484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
136.2; 11:39:18; (); (); (); (); (); (); (); 0.980656; 0.982232; 0.983758; 0.985272; 0.987590; 0.990488; 0.991061; 0.990980; 0.990777; 0.991140; 0.991160; 0.990348; 0.989040; 0.987064; 0.986263; 0.987746; 0.986388; 0.986119; 0.985155; 0.982995; 0.981283; 0.979729; 0.978046; 0.976068; 0.974179; 0.973564; 0.973735; 0.974958; 0.978019; 0.980698; 0.982427; 0.983677; 0.983162; 0.983782; 0.983456; 0.982033; 0.981575; 0.981660; 0.983848; 0.986535; 0.987558; 0.988235; 0.989652; 0.988697; 0.986787; 0.984454; 0.982810; 0.983165; 0.981617; 0.980692; 0.981306; 0.982098; 0.980998; 0.980489; 0.980314; 0.978767; 0.977169; 0.975948; 0.974851; 0.975793; 0.977563; 0.979331; 0.980456; 0.983791; 0.986796; 0.989278; 0.992458; 0.994611; 0.995733; 0.996554; 0.999850; 1.004522; 1.007699; 1.010418; 1.010345; 1.007585; 1.006161; 1.005250; 1.005907; 1.007401; 1.008540; 1.008319; 1.009417; 1.009597; 1.010396; 1.011312; 1.010867; 1.010878; 1.011784; 1.014811; 1.018543; 1.021075; 1.023884; 1.025878; 1.025558; 1.024325; 1.023847; 1.024122; 1.023835; 1.021643; 1.018799; 1.017812; 1.017976; 1.016033; 1.013660; 1.012828; 1.012530; 1.009252; 1.006989; 1.006007; 1.005344; 1.005278; 1.005400; 1.006484; 1.008762; 1.010133; 1.009634; 1.007732; 1.008429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
138.7; 11:39:27; (); (); (); (); (); (); (); 0.967310; 0.968999; 0.972361; 0.977602; 0.980559; 0.981222; 0.981208; 0.981845; 0.984644; 0.986695; 0.990058; 0.991172; 0.990888; 0.992010; 0.996853; 0.995775; 0.994420; 0.992743; 0.990593; 0.989100; 0.988831; 0.989955; 0.989853; 0.987537; 0.986610; 0.984553; 0.983690; 0.984222; 0.984476; 0.982531; 0.984639; 0.986133; 0.986445; 0.986149; 0.985753; 0.986204; 0.985456; 0.987007; 0.989683; 0.991052; 0.991531; 0.989713; 0.987456; 0.986223; 0.987079; 0.987823; 0.986594; 0.984469; 0.984002; 0.985294; 0.985298; 0.985140; 0.983273; 0.980468; 0.978119; 0.976079; 0.976451; 0.979419; 0.982156; 0.982579; 0.982887; 0.986010; 0.988674; 0.989319; 0.990120; 0.992330; 0.996034; 1.000052; 1.004024; 1.007834; 1.010604; 1.010204; 1.007559; 1.005423; 1.005826; 1.007573; 1.008368; 1.008928; 1.008738; 1.007982; 1.006516; 1.006039; 1.005213; 1.003238; 1.001951; 1.004992; 1.008250; 1.010045; 1.010867; 1.011423; 1.010272; 1.010023; 1.012210; 1.015085; 1.015869; 1.014698; 1.014839; 1.013948; 1.013380; 1.015050; 1.013738; 1.010938; 1.009816; 1.010388; 1.011189; 1.012538; 1.014195; 1.014477; 1.013220; 1.012266; 1.012946; 1.010630; 1.011631; 1.012706; 1.011728; 1.010934; 1.014504; 1.017920; 1.019390; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
141.2; 11:39:35; (); (); (); (); (); (); (); 0.964551; 0.965444; 0.969042; 0.971683; 0.972593; 0.971761; 0.972511; 0.972580; 0.971321; 0.971869; 0.974466; 0.978637; 0.979812; 0.979945; 0.978889; 0.976995; 0.977850; 0.976337; 0.973460; 0.971706; 0.972078; 0.972096; 0.971036; 0.972939; 0.975577; 0.976969; 0.978101; 0.978205; 0.977345; 0.977079; 0.977637; 0.976467; 0.976304; 0.977265; 0.979000; 0.980308; 0.980938; 0.982366; 0.983072; 0.982352; 0.982255; 0.980851; 0.979415; 0.979408; 0.979188; 0.976870; 0.976004; 0.976478; 0.976674; 0.976732; 0.975890; 0.975269; 0.973702; 0.972501; 0.971665; 0.970908; 0.972200; 0.973999; 0.974825; 0.976236; 0.980804; 0.986722; 0.990741; 0.993218; 0.996232; 1.000960; 1.003283; 1.006533; 1.009894; 1.013021; 1.016285; 1.018312; 1.020375; 1.022673; 1.023986; 1.023375; 1.023061; 1.024435; 1.026046; 1.026819; 1.026031; 1.027121; 1.028530; 1.029524; 1.030291; 1.032278; 1.033461; 1.033806; 1.033733; 1.033839; 1.035002; 1.036240; 1.034939; 1.032376; 1.031216; 1.031009; 1.031569; 1.032224; 1.033566; 1.034635; 1.034332; 1.033943; 1.033996; 1.034118; 1.034154; 1.033776; 1.031074; 1.032446; 1.033513; 1.034146; 1.033752; 1.029117; 1.027576; 1.026306; 1.024431; 1.022935; 1.022142; 1.021749; 1.021648; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
143.7; 11:39:44; (); (); (); (); (); (); (); 0.968476; 0.971326; 0.973370; 0.973675; 0.972370; 0.971592; 0.969668; 0.969399; 0.970465; 0.971114; 0.967421; 0.965935; 0.961559; 0.957200; 0.955770; 0.952305; 0.951386; 0.948526; 0.946167; 0.945680; 0.948264; 0.950828; 0.951276; 0.951234; 0.952590; 0.955831; 0.959449; 0.962365; 0.966380; 0.969372; 0.972685; 0.973723; 0.975887; 0.980160; 0.982899; 0.984305; 0.984463; 0.985472; 0.987403; 0.988975; 0.990852; 0.991643; 0.993124; 0.992622; 0.990450; 0.988410; 0.985722; 0.983861; 0.983286; 0.982202; 0.980509; 0.978694; 0.975912; 0.974410; 0.974547; 0.975239; 0.974149; 0.974489; 0.976570; 0.978936; 0.980990; 0.986171; 0.990439; 0.993827; 0.996953; 0.998373; 1.001188; 1.003674; 1.006759; 1.010190; 1.010736; 1.013355; 1.014234; 1.014468; 1.014888; 1.015020; 1.014735; 1.015001; 1.015242; 1.015449; 1.016239; 1.017918; 1.019843; 1.019234; 1.017042; 1.016126; 1.014445; 1.012430; 1.011099; 1.012300; 1.013489; 1.012585; 1.011858; 1.011258; 1.010995; 1.011916; 1.015407; 1.016158; 1.017107; 1.018793; 1.018745; 1.020199; 1.022609; 1.024582; 1.025496; 1.026556; 1.031288; 1.033437; 1.034383; 1.036776; 1.038951; 1.036574; 1.036432; 1.036928; 1.037729; 1.042100; 1.046328; 1.049647; 1.051867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
146.2; 11:39:53; (); (); (); (); (); (); (); 0.975073; 0.976890; 0.979640; 0.981633; 0.983071; 0.983345; 0.982456; 0.980784; 0.980210; 0.981505; 0.982480; 0.983993; 0.987708; 0.990422; 0.991184; 0.990931; 0.991478; 0.990359; 0.988931; 0.988865; 0.991004; 0.992843; 0.995356; 0.997109; 0.996421; 0.993155; 0.992036; 0.990678; 0.989347; 0.988504; 0.987577; 0.986559; 0.985415; 0.982238; 0.978980; 0.975953; 0.973676; 0.970715; 0.968827; 0.968057; 0.968008; 0.968166; 0.968166; 0.968124; 0.967426; 0.966552; 0.966015; 0.967485; 0.970279; 0.971710; 0.971131; 0.970363; 0.972836; 0.976446; 0.979559; 0.980856; 0.979700; 0.978174; 0.978632; 0.980706; 0.982881; 0.984390; 0.984712; 0.986203; 0.988894; 0.991435; 0.991943; 0.990592; 0.989464; 0.989623; 0.990879; 0.991468; 0.992513; 0.992317; 0.990795; 0.988354; 0.987219; 0.986655; 0.986597; 0.987087; 0.987730; 0.990293; 0.993217; 0.994182; 0.994244; 0.995469; 0.998217; 1.000561; 1.001190; 1.003393; 1.006641; 1.010022; 1.012556; 1.013651; 1.015099; 1.016693; 1.017391; 1.018866; 1.019887; 1.020170; 1.019858; 1.019768; 1.020047; 1.024011; 1.027568; 1.029515; 1.029615; 1.028655; 1.030250; 1.030178; 1.027625; 1.027462; 1.027749; 1.027814; 1.029068; 1.030909; 1.032442; 1.030926; 1.027926; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
148.7; 11:40:01; (); (); (); (); (); (); (); 0.978968; 0.978783; 0.981618; 0.984328; 0.986897; 0.990597; 0.990909; 0.992629; 0.996103; 0.996395; 0.996498; 0.996168; 0.994776; 0.993555; 0.994702; 0.998077; 0.998458; 0.996024; 0.993851; 0.991562; 0.986986; 0.986431; 0.987231; 0.988894; 0.989889; 0.989607; 0.988674; 0.989640; 0.990060; 0.989529; 0.989439; 0.988988; 0.989412; 0.990184; 0.990248; 0.989740; 0.989247; 0.988826; 0.988089; 0.987129; 0.987815; 0.990378; 0.990612; 0.990541; 0.989738; 0.987614; 0.987506; 0.986387; 0.985064; 0.985341; 0.988741; 0.990550; 0.990579; 0.990053; 0.990182; 0.989488; 0.986135; 0.986183; 0.988664; 0.991683; 0.996462; 0.999968; 1.002598; 1.004401; 1.004691; 1.002969; 1.003102; 1.006315; 1.008859; 1.011007; 1.014324; 1.017715; 1.018532; 1.017803; 1.016606; 1.014869; 1.015306; 1.018013; 1.021128; 1.023209; 1.024586; 1.027719; 1.030104; 1.031230; 1.030329; 1.026654; 1.025848; 1.025552; 1.026559; 1.027918; 1.028041; 1.026453; 1.024989; 1.023540; 1.025164; 1.027655; 1.025802; 1.023322; 1.022316; 1.023149; 1.024800; 1.026628; 1.029715; 1.029132; 1.027583; 1.027279; 1.029537; 1.033077; 1.035567; 1.037156; 1.038442; 1.039242; 1.040417; 1.041890; 1.043970; 1.046620; 1.047727; 1.046263; 1.047633; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
151.2; 11:40:10; (); (); (); (); (); (); (); 0.981573; 0.983970; 0.988571; 0.990941; 0.991896; 0.993460; 0.994542; 0.995153; 0.995831; 0.998349; 1.001095; 1.003796; 1.005039; 1.006927; 1.007407; 1.005298; 1.002876; 1.000667; 0.999760; 0.998807; 0.997926; 0.996729; 0.995968; 0.997282; 0.998461; 0.998110; 0.999315; 0.999979; 0.998213; 0.997006; 0.998185; 0.998675; 0.998502; 0.999048; 0.999926; 1.001494; 1.003799; 1.004944; 1.004964; 1.005063; 1.005970; 1.003841; 1.002555; 1.002772; 1.003209; 1.001715; 1.001070; 1.000104; 0.998418; 0.995992; 0.993416; 0.992065; 0.990774; 0.989630; 0.989387; 0.989280; 0.988172; 0.987818; 0.988336; 0.989167; 0.989586; 0.991293; 0.994184; 0.998034; 1.001908; 1.004342; 1.005067; 1.005825; 1.006129; 1.005609; 1.005140; 1.007015; 1.006256; 1.005323; 1.005551; 1.007614; 1.007503; 1.006633; 1.005701; 1.005367; 1.006162; 1.007055; 1.006455; 1.004704; 1.003015; 1.002842; 1.003415; 1.005963; 1.005777; 1.005249; 1.003808; 1.001901; 1.000327; 0.998550; 0.995859; 0.993397; 0.993182; 0.994775; 0.996094; 0.996451; 0.996526; 0.998105; 1.000707; 1.003974; 1.005819; 1.008139; 1.010690; 1.012519; 1.014139; 1.016111; 1.017422; 1.018407; 1.018756; 1.020800; 1.023768; 1.025719; 1.024889; 1.021979; 1.020561; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
153.7; 11:40:18; (); (); (); (); (); (); (); 0.952431; 0.950616; 0.950176; 0.950938; 0.952522; 0.954053; 0.954201; 0.954744; 0.955333; 0.956524; 0.960838; 0.961592; 0.961242; 0.962051; 0.964018; 0.967525; 0.970806; 0.972159; 0.972964; 0.974416; 0.975244; 0.975928; 0.977188; 0.979360; 0.982534; 0.984957; 0.987391; 0.988500; 0.988835; 0.989052; 0.988594; 0.989208; 0.989263; 0.989183; 0.989746; 0.990971; 0.991657; 0.990879; 0.989420; 0.988454; 0.988552; 0.988402; 0.990345; 0.991653; 0.991339; 0.990160; 0.988027; 0.988384; 0.990824; 0.991835; 0.992676; 0.994404; 0.994052; 0.993736; 0.993290; 0.990672; 0.988718; 0.988037; 0.991847; 0.995766; 0.998334; 1.001020; 1.000419; 0.998720; 0.997726; 0.996903; 0.996296; 0.999656; 1.000893; 1.000198; 1.001264; 1.000969; 0.999127; 0.995374; 0.992158; 0.991823; 0.992730; 0.995115; 0.997324; 0.998054; 0.998294; 0.998258; 0.995259; 0.993648; 0.992885; 0.994296; 0.996486; 0.998526; 0.999048; 0.997924; 0.997821; 0.998828; 0.996408; 0.993111; 0.992592; 0.996615; 0.999787; 1.003023; 1.007173; 1.009905; 1.008743; 1.009551; 1.010088; 1.012148; 1.014986; 1.017664; 1.019104; 1.021608; 1.025579; 1.025861; 1.023058; 1.022488; 1.022192; 1.022201; 1.023546; 1.025880; 1.026080; 1.027746; 1.028550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
