Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-17; 08:00:14
File Name; D:\Mahlo\TR\180117080014FP 4598_280 GSM0_FMI1.txt

52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
52.5; 08:00:17; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; -1.028915; 
