85.4; 09:51:40; (); (); (); (); (); (); 1.738483; 1.738841; 1.742938; 1.746259; 1.748703; 1.750824; 1.752726; 1.754152; 1.755516; 1.757661; 1.759685; 1.761815; 1.764228; 1.766328; 1.768379; 1.770449; 1.772397; 1.772302; 1.772022; 1.772125; 1.772193; 1.772411; 1.772886; 1.773665; 1.774498; 1.774951; 1.775033; 1.775178; 1.775428; 1.775954; 1.776866; 1.777777; 1.778953; 1.780483; 1.782087; 1.783655; 1.785238; 1.786909; 1.788802; 1.790704; 1.792972; 1.795655; 1.798220; 1.800986; 1.803474; 1.805357; 1.807036; 1.808630; 1.809537; 1.809875; 1.810100; 1.810311; 1.810332; 1.810507; 1.810823; 1.811005; 1.811119; 1.811427; 1.811744; 1.811672; 1.811223; 1.810213; 1.808857; 1.807833; 1.807236; 1.806238; 1.804692; 1.803194; 1.801640; 1.799715; 1.797054; 1.793903; 1.790810; 1.787724; 1.784962; 1.782913; 1.781293; 1.780128; 1.779079; 1.778447; 1.778577; 1.778771; 1.778852; 1.778975; 1.779139; 1.779281; 1.779344; 1.779540; 1.779845; 1.780138; 1.780245; 1.780388; 1.780721; 1.780907; 1.780682; 1.780339; 1.780344; 1.780517; 1.780683; 1.781012; 1.781659; 1.782680; 1.783970; 1.785549; 1.787115; 1.787996; 1.788279; 1.788115; 1.787637; 1.786982; 1.786420; 1.785589; 1.784584; 1.783960; 1.783740; 1.783488; 1.782936; 1.782015; 1.780388; 1.778468; 1.777385; (); (); (); (); (); (); (); (); (); (); (); (); (); 
86.6; 09:51:48; (); (); (); (); (); (); 1.738483; 1.751222; 1.750000; 1.748960; 1.747985; 1.747305; 1.747015; 1.746966; 1.746958; 1.747255; 1.748010; 1.749087; 1.750126; 1.751355; 1.752594; 1.753855; 1.755178; 1.756717; 1.758921; 1.761204; 1.763432; 1.765763; 1.767763; 1.768919; 1.769528; 1.769864; 1.769907; 1.769984; 1.770574; 1.771576; 1.772786; 1.774240; 1.775381; 1.776134; 1.776602; 1.776919; 1.777145; 1.777398; 1.778039; 1.778992; 1.780144; 1.781508; 1.782843; 1.783887; 1.784727; 1.785614; 1.786459; 1.787442; 1.788581; 1.789634; 1.790816; 1.792473; 1.794045; 1.795277; 1.796322; 1.796924; 1.797131; 1.797162; 1.796889; 1.796318; 1.795505; 1.794683; 1.794236; 1.794149; 1.794213; 1.794180; 1.793909; 1.793571; 1.793556; 1.793733; 1.794071; 1.794780; 1.795838; 1.797140; 1.798627; 1.800394; 1.801756; 1.802828; 1.803657; 1.804511; 1.805546; 1.806843; 1.808340; 1.809433; 1.810599; 1.812271; 1.813933; 1.815368; 1.816640; 1.817927; 1.819101; 1.820243; 1.821537; 1.822620; 1.823136; 1.822750; 1.821779; 1.820572; 1.819194; 1.817773; 1.815862; 1.813090; 1.810507; 1.807633; 1.804776; 1.802932; 1.801221; 1.799539; 1.797952; 1.796656; 1.795995; 1.795840; 1.795849; 1.795747; 1.795641; 1.795818; 1.796343; 1.797199; 1.798423; 1.799682; 1.799848; (); (); (); (); (); (); (); (); (); (); (); (); (); 
87.8; 09:51:57; (); (); (); (); (); (); (); 1.736479; 1.740718; 1.745946; 1.749935; 1.753228; 1.755400; 1.757170; 1.759300; 1.762521; 1.765526; 1.768645; 1.771739; 1.774748; 1.777964; 1.780696; 1.783224; 1.783113; 1.781202; 1.779954; 1.779368; 1.779179; 1.779249; 1.779267; 1.779241; 1.779155; 1.779129; 1.779317; 1.779820; 1.780432; 1.780863; 1.781317; 1.782010; 1.782626; 1.782688; 1.782362; 1.781700; 1.780383; 1.779027; 1.778033; 1.776954; 1.775354; 1.773190; 1.770915; 1.769061; 1.767422; 1.766010; 1.764983; 1.764299; 1.763699; 1.763337; 1.763405; 1.763951; 1.764703; 1.765274; 1.766067; 1.767471; 1.769623; 1.772436; 1.774602; 1.776418; 1.778903; 1.780845; 1.782341; 1.783911; 1.785476; 1.787660; 1.789594; 1.791307; 1.792953; 1.794290; 1.795410; 1.796026; 1.796238; 1.796185; 1.796165; 1.796153; 1.796468; 1.797182; 1.797849; 1.798293; 1.797947; 1.797243; 1.796551; 1.795776; 1.795056; 1.794416; 1.793868; 1.793802; 1.794242; 1.794878; 1.795412; 1.795837; 1.796014; 1.796228; 1.796530; 1.797206; 1.797906; 1.798658; 1.799645; 1.800606; 1.801575; 1.802179; 1.802263; 1.801913; 1.801229; 1.800220; 1.798498; 1.796550; 1.794739; 1.793068; 1.791683; 1.790374; 1.788870; 1.787525; 1.786330; 1.784885; 1.783340; 1.781803; 1.779915; 1.778674; (); (); (); (); (); (); (); (); (); (); (); (); (); 
89.0; 09:52:06; (); (); (); (); (); (); (); 1.795230; 1.794926; 1.794852; 1.794771; 1.794624; 1.794483; 1.794398; 1.794676; 1.794872; 1.794778; 1.794367; 1.793943; 1.793821; 1.793876; 1.793812; 1.793604; 1.793192; 1.792396; 1.791153; 1.789744; 1.788263; 1.786905; 1.785269; 1.783286; 1.781751; 1.780518; 1.778774; 1.776402; 1.774148; 1.772306; 1.770804; 1.769297; 1.767841; 1.766873; 1.766122; 1.765469; 1.765068; 1.765002; 1.764958; 1.764863; 1.765411; 1.766933; 1.768763; 1.770938; 1.772959; 1.774841; 1.777101; 1.779395; 1.782347; 1.785747; 1.788912; 1.791489; 1.793426; 1.795320; 1.797077; 1.797995; 1.798202; 1.797891; 1.797454; 1.797066; 1.796538; 1.795697; 1.794766; 1.793468; 1.792000; 1.790776; 1.789613; 1.788574; 1.787592; 1.786736; 1.786171; 1.785987; 1.786104; 1.786284; 1.786621; 1.787113; 1.787599; 1.787866; 1.787923; 1.788023; 1.788239; 1.788736; 1.789324; 1.789793; 1.790191; 1.790383; 1.790264; 1.790035; 1.789844; 1.789753; 1.789790; 1.790136; 1.791051; 1.792078; 1.792775; 1.793536; 1.794564; 1.795853; 1.797432; 1.799406; 1.802098; 1.804869; 1.807439; 1.809367; 1.809735; 1.809380; 1.808793; 1.807999; 1.807144; 1.806487; 1.805542; 1.804292; 1.803298; 1.802235; 1.800810; 1.798911; 1.796748; 1.794328; 1.791464; 1.790877; (); (); (); (); (); (); (); (); (); (); (); (); (); 
90.2; 09:52:15; (); (); (); (); (); (); (); 1.744621; 1.743565; 1.742735; 1.742102; 1.741759; 1.741585; 1.741484; 1.741407; 1.741160; 1.740838; 1.740579; 1.740465; 1.740309; 1.740123; 1.739940; 1.739731; 1.740053; 1.740834; 1.741491; 1.741841; 1.742206; 1.742407; 1.742492; 1.742697; 1.743151; 1.743664; 1.744146; 1.744860; 1.745708; 1.746396; 1.746808; 1.746835; 1.746542; 1.746091; 1.745265; 1.744125; 1.742989; 1.741957; 1.740909; 1.739405; 1.737211; 1.734809; 1.732090; 1.729386; 1.726905; 1.724599; 1.722850; 1.721750; 1.721027; 1.720513; 1.720434; 1.720654; 1.720890; 1.721312; 1.722355; 1.724210; 1.726781; 1.729579; 1.732129; 1.734568; 1.736654; 1.738405; 1.740208; 1.741628; 1.742922; 1.744112; 1.744774; 1.745098; 1.744935; 1.744225; 1.742890; 1.740963; 1.739057; 1.737250; 1.735442; 1.734135; 1.732949; 1.731719; 1.730787; 1.729800; 1.728803; 1.728315; 1.728291; 1.729001; 1.730454; 1.732197; 1.733797; 1.735699; 1.737927; 1.740296; 1.742329; 1.744461; 1.746881; 1.749267; 1.751665; 1.754327; 1.757382; 1.760200; 1.762298; 1.764073; 1.765680; 1.766872; 1.767900; 1.768990; 1.770128; 1.771212; 1.772325; 1.773810; 1.775116; 1.776026; 1.776703; 1.777293; 1.778185; 1.778792; 1.779083; 1.779659; 1.780383; 1.781399; 1.782745; 1.783755; (); (); (); (); (); (); (); (); (); (); (); (); (); 
91.4; 09:52:24; (); (); (); (); (); (); (); 1.780948; 1.781722; 1.782059; 1.782243; 1.782573; 1.782933; 1.783520; 1.785300; 1.786533; 1.786841; 1.786065; 1.784850; 1.783531; 1.782399; 1.781484; 1.780660; 1.779905; 1.779083; 1.777838; 1.776278; 1.774509; 1.772215; 1.770070; 1.767981; 1.766184; 1.764938; 1.763619; 1.762351; 1.760703; 1.758789; 1.757153; 1.754951; 1.753144; 1.752121; 1.751720; 1.751612; 1.751838; 1.752816; 1.754116; 1.755767; 1.757877; 1.760023; 1.762464; 1.765505; 1.768455; 1.771806; 1.775941; 1.779533; 1.782903; 1.786200; 1.789025; 1.791097; 1.792517; 1.793735; 1.794137; 1.793806; 1.792786; 1.791620; 1.790433; 1.788832; 1.787146; 1.785045; 1.782125; 1.779040; 1.776174; 1.773901; 1.771813; 1.769593; 1.767650; 1.766212; 1.765230; 1.764994; 1.765157; 1.765517; 1.766091; 1.766815; 1.768080; 1.769896; 1.771719; 1.773519; 1.775433; 1.777107; 1.779076; 1.781744; 1.784283; 1.787253; 1.789946; 1.791546; 1.793128; 1.794313; 1.795251; 1.796073; 1.796596; 1.797124; 1.798049; 1.799089; 1.800004; 1.800656; 1.800904; 1.800780; 1.800069; 1.799005; 1.798080; 1.797585; 1.798565; 1.799686; 1.800860; 1.802213; 1.803267; 1.804075; 1.804877; 1.805637; 1.806260; 1.806700; 1.807263; 1.808286; 1.810216; 1.812319; 1.814499; 1.815040; (); (); (); (); (); (); (); (); (); (); (); (); (); 
92.5; 09:52:32; (); (); (); (); (); (); (); 1.741443; 1.746374; 1.752224; 1.757058; 1.761617; 1.764867; 1.767388; 1.770255; 1.774169; 1.778380; 1.783253; 1.787542; 1.791762; 1.796279; 1.799841; 1.803108; 1.803715; 1.802731; 1.801700; 1.800648; 1.799946; 1.799823; 1.799610; 1.798737; 1.797555; 1.796594; 1.795445; 1.794250; 1.793327; 1.792880; 1.792886; 1.792915; 1.792771; 1.792503; 1.791960; 1.791201; 1.790164; 1.789091; 1.788405; 1.787643; 1.786638; 1.785752; 1.784700; 1.783706; 1.782640; 1.781375; 1.779918; 1.778500; 1.777090; 1.775679; 1.774629; 1.773815; 1.773128; 1.772379; 1.771611; 1.770875; 1.770109; 1.769559; 1.769059; 1.768509; 1.767764; 1.767362; 1.767606; 1.767983; 1.768157; 1.767994; 1.767481; 1.766991; 1.766536; 1.766098; 1.765849; 1.765768; 1.765816; 1.765955; 1.766324; 1.766997; 1.767497; 1.767503; 1.767610; 1.768051; 1.768716; 1.769623; 1.770393; 1.771096; 1.772544; 1.774420; 1.776019; 1.777426; 1.778686; 1.779963; 1.781006; 1.781807; 1.782829; 1.784138; 1.785176; 1.785954; 1.786637; 1.787430; 1.788369; 1.789082; 1.788979; 1.788602; 1.788187; 1.787646; 1.786927; 1.785941; 1.784758; 1.783375; 1.782089; 1.780973; 1.780057; 1.779291; 1.778442; 1.777462; 1.776441; 1.775667; 1.774909; 1.774213; 1.773636; 1.773508; (); (); (); (); (); (); (); (); (); (); (); (); (); 
93.7; 09:52:41; (); (); (); (); (); (); (); 1.774069; 1.774618; 1.774758; 1.774601; 1.774497; 1.774410; 1.774197; 1.774245; 1.774289; 1.774134; 1.773943; 1.773589; 1.773058; 1.772763; 1.772482; 1.772252; 1.772341; 1.772693; 1.773239; 1.773635; 1.773983; 1.774758; 1.775936; 1.776880; 1.777710; 1.778368; 1.779121; 1.780170; 1.781270; 1.782071; 1.782305; 1.782033; 1.781607; 1.781246; 1.781008; 1.780677; 1.779774; 1.778639; 1.777949; 1.777404; 1.776701; 1.775716; 1.774224; 1.772431; 1.771438; 1.771031; 1.770976; 1.771086; 1.771251; 1.771481; 1.772050; 1.773024; 1.774384; 1.775863; 1.776990; 1.778242; 1.780086; 1.781990; 1.783551; 1.784885; 1.786006; 1.787083; 1.788282; 1.789434; 1.790518; 1.791258; 1.791431; 1.791147; 1.790572; 1.789954; 1.789354; 1.788987; 1.788847; 1.789010; 1.789309; 1.789506; 1.789570; 1.789640; 1.789844; 1.790285; 1.791039; 1.792156; 1.793493; 1.795299; 1.797737; 1.800635; 1.803623; 1.806071; 1.808332; 1.810998; 1.813353; 1.815506; 1.817361; 1.818996; 1.820995; 1.822502; 1.823334; 1.823908; 1.824283; 1.824216; 1.823222; 1.821665; 1.820409; 1.819077; 1.817271; 1.815702; 1.814499; 1.813192; 1.811677; 1.810113; 1.808817; 1.807711; 1.806642; 1.805632; 1.804930; 1.804508; 1.804221; 1.803750; 1.803014; 1.802865; (); (); (); (); (); (); (); (); (); (); (); (); (); 
94.9; 09:52:50; (); (); (); (); (); (); (); 1.752377; 1.756044; 1.760483; 1.764883; 1.769192; 1.772097; 1.773927; 1.775856; 1.779049; 1.782482; 1.786625; 1.790730; 1.794570; 1.797716; 1.800240; 1.803198; 1.803751; 1.803333; 1.802507; 1.801411; 1.800671; 1.800004; 1.799406; 1.798675; 1.797491; 1.796014; 1.794995; 1.794076; 1.792832; 1.791933; 1.791341; 1.790537; 1.789550; 1.789075; 1.788849; 1.788235; 1.787111; 1.785832; 1.784531; 1.783255; 1.782083; 1.781107; 1.780305; 1.779664; 1.779165; 1.778736; 1.778072; 1.776959; 1.775482; 1.774144; 1.773348; 1.773000; 1.772854; 1.773000; 1.773466; 1.773944; 1.774147; 1.774165; 1.774291; 1.774713; 1.775438; 1.776919; 1.779253; 1.781618; 1.783284; 1.784477; 1.785492; 1.786312; 1.786949; 1.787345; 1.787754; 1.788352; 1.788612; 1.788220; 1.787126; 1.785298; 1.783149; 1.781171; 1.779853; 1.778962; 1.777859; 1.776632; 1.775566; 1.774928; 1.774625; 1.774453; 1.774363; 1.774742; 1.775566; 1.776574; 1.777246; 1.776940; 1.776069; 1.775038; 1.774446; 1.774494; 1.775030; 1.775709; 1.776117; 1.776319; 1.776366; 1.776320; 1.776263; 1.776381; 1.776951; 1.778321; 1.780541; 1.782840; 1.784800; 1.786433; 1.787362; 1.788095; 1.788980; 1.789588; 1.790120; 1.790697; 1.791464; 1.792412; 1.793146; 1.793347; (); (); (); (); (); (); (); (); (); (); (); (); (); 
96.1; 09:52:59; (); (); (); (); (); (); 1.790590; 1.789089; 1.787223; 1.786513; 1.786395; 1.786447; 1.786664; 1.786896; 1.786876; 1.786554; 1.785761; 1.785090; 1.784799; 1.785070; 1.785746; 1.786609; 1.787625; 1.788708; 1.789475; 1.789755; 1.789636; 1.789285; 1.788912; 1.788401; 1.787977; 1.787614; 1.787154; 1.786858; 1.786612; 1.786217; 1.785707; 1.785086; 1.784216; 1.782968; 1.781843; 1.781037; 1.780009; 1.778743; 1.777143; 1.775371; 1.773887; 1.772759; 1.771564; 1.770157; 1.768495; 1.766487; 1.764584; 1.763068; 1.761984; 1.760983; 1.759818; 1.758716; 1.758167; 1.758090; 1.757755; 1.756993; 1.755888; 1.754756; 1.753732; 1.752867; 1.752158; 1.751467; 1.750795; 1.750253; 1.749665; 1.749130; 1.748669; 1.748126; 1.747834; 1.747878; 1.748111; 1.748580; 1.749406; 1.750553; 1.751548; 1.752525; 1.753469; 1.754336; 1.755125; 1.755962; 1.756707; 1.757426; 1.757896; 1.757722; 1.757553; 1.757687; 1.757944; 1.758150; 1.758334; 1.758526; 1.758765; 1.759203; 1.759747; 1.760224; 1.760639; 1.761069; 1.761504; 1.762421; 1.763889; 1.765503; 1.766484; 1.766931; 1.767258; 1.767194; 1.768074; 1.771880; 1.775250; 1.778609; 1.782546; 1.786011; 1.788987; 1.792932; 1.796923; 1.798776; 1.800582; 1.803316; 1.806301; 1.809481; 1.814239; 1.819238; 1.819637; (); (); (); (); (); (); (); (); (); (); (); (); (); 
97.3; 09:53:08; (); (); (); (); (); (); 1.797483; 1.797291; 1.795216; 1.793775; 1.792996; 1.792798; 1.793187; 1.793791; 1.794251; 1.794384; 1.794777; 1.795314; 1.795732; 1.796154; 1.796634; 1.796989; 1.797498; 1.799264; 1.800654; 1.801604; 1.801986; 1.801595; 1.800658; 1.799812; 1.799320; 1.798409; 1.797252; 1.796289; 1.795174; 1.793686; 1.792018; 1.790215; 1.788224; 1.786181; 1.784629; 1.783253; 1.781808; 1.780544; 1.779245; 1.778248; 1.777302; 1.776235; 1.775715; 1.775826; 1.776373; 1.777166; 1.778465; 1.779931; 1.781313; 1.782706; 1.784123; 1.785459; 1.786838; 1.788616; 1.790296; 1.791957; 1.793995; 1.795511; 1.796521; 1.797300; 1.798384; 1.799766; 1.801031; 1.802286; 1.803625; 1.805405; 1.807344; 1.808971; 1.810003; 1.810748; 1.811112; 1.810926; 1.810500; 1.809884; 1.809242; 1.808420; 1.807233; 1.805903; 1.804432; 1.802437; 1.800220; 1.797662; 1.794802; 1.792417; 1.790202; 1.787998; 1.786389; 1.785322; 1.784434; 1.783399; 1.782110; 1.780075; 1.777864; 1.776037; 1.774311; 1.772752; 1.771282; 1.770160; 1.769423; 1.768673; 1.767539; 1.766029; 1.764353; 1.762442; 1.760577; 1.759250; 1.758738; 1.758940; 1.759565; 1.760608; 1.762013; 1.763596; 1.765223; 1.767063; 1.768383; 1.768960; 1.770103; 1.771558; 1.773771; 1.777072; 1.779872; (); (); (); (); (); (); (); (); (); (); (); (); (); 
98.5; 09:53:16; (); (); (); (); (); (); 1.799940; 1.799969; 1.799648; 1.799030; 1.798573; 1.798252; 1.798126; 1.798571; 1.799724; 1.800727; 1.801203; 1.801444; 1.801530; 1.801335; 1.801371; 1.801782; 1.802400; 1.803249; 1.804013; 1.804638; 1.805283; 1.805956; 1.806028; 1.805493; 1.804678; 1.803682; 1.802995; 1.802657; 1.802331; 1.801605; 1.800585; 1.799452; 1.798454; 1.797678; 1.797146; 1.796358; 1.795027; 1.793738; 1.792635; 1.791701; 1.790802; 1.789639; 1.788576; 1.787843; 1.787618; 1.787670; 1.787612; 1.787441; 1.787213; 1.786724; 1.786139; 1.785923; 1.785947; 1.785783; 1.785268; 1.784732; 1.784101; 1.783216; 1.781927; 1.780312; 1.778352; 1.776093; 1.773804; 1.771656; 1.769509; 1.767534; 1.765653; 1.763445; 1.761775; 1.760527; 1.759416; 1.758770; 1.758429; 1.758243; 1.758433; 1.759141; 1.760038; 1.761195; 1.762789; 1.764487; 1.765817; 1.767110; 1.768822; 1.770232; 1.771257; 1.772478; 1.773280; 1.773610; 1.773878; 1.774036; 1.774026; 1.773947; 1.773741; 1.773445; 1.773197; 1.773406; 1.774009; 1.774795; 1.775877; 1.777429; 1.779445; 1.781776; 1.784090; 1.786349; 1.788796; 1.790981; 1.793131; 1.795585; 1.798069; 1.800174; 1.801968; 1.803419; 1.804720; 1.805648; 1.806051; 1.806322; 1.806490; 1.806553; 1.806726; 1.807051; 1.807182; (); (); (); (); (); (); (); (); (); (); (); (); (); 
99.7; 09:53:25; (); (); (); (); (); (); 1.767874; 1.769550; 1.775688; 1.780899; 1.785384; 1.788597; 1.791196; 1.793115; 1.795158; 1.798306; 1.801308; 1.804307; 1.806810; 1.809074; 1.811144; 1.812903; 1.813584; 1.810834; 1.807808; 1.804566; 1.801063; 1.798103; 1.795775; 1.794050; 1.792556; 1.790997; 1.789562; 1.788342; 1.787341; 1.786373; 1.785604; 1.785108; 1.784839; 1.784691; 1.784738; 1.785164; 1.785706; 1.785897; 1.785752; 1.785690; 1.785697; 1.785643; 1.785463; 1.785496; 1.785717; 1.786034; 1.786253; 1.786370; 1.786481; 1.786538; 1.786655; 1.786874; 1.787104; 1.787220; 1.787284; 1.787269; 1.787237; 1.787401; 1.787615; 1.787828; 1.788103; 1.788581; 1.789100; 1.789674; 1.790157; 1.790299; 1.790363; 1.790556; 1.790833; 1.790826; 1.790514; 1.789903; 1.789151; 1.788445; 1.787589; 1.786595; 1.785439; 1.784055; 1.782742; 1.781397; 1.780187; 1.778742; 1.776704; 1.774804; 1.773288; 1.772276; 1.771813; 1.771314; 1.770939; 1.770921; 1.771022; 1.771282; 1.771523; 1.771550; 1.771479; 1.771770; 1.772881; 1.774254; 1.775865; 1.777850; 1.779315; 1.780405; 1.781387; 1.782075; 1.782639; 1.783393; 1.784263; 1.785131; 1.786165; 1.787696; 1.789367; 1.790543; 1.791304; 1.791966; 1.792280; 1.792610; 1.793077; 1.793626; 1.794509; 1.795742; 1.796691; (); (); (); (); (); (); (); (); (); (); (); (); (); 
100.8; 09:53:34; (); (); (); (); (); (); 1.767874; 1.787741; 1.788496; 1.788808; 1.788906; 1.788572; 1.787807; 1.787133; 1.786415; 1.785383; 1.784227; 1.783114; 1.781917; 1.780805; 1.779847; 1.778691; 1.777606; 1.776429; 1.775150; 1.774213; 1.773646; 1.773388; 1.773060; 1.772699; 1.772238; 1.771788; 1.771313; 1.770508; 1.769205; 1.767549; 1.766171; 1.764777; 1.762860; 1.760561; 1.758186; 1.755977; 1.753813; 1.751541; 1.749743; 1.748667; 1.747819; 1.746758; 1.745674; 1.744857; 1.744121; 1.743171; 1.742076; 1.741202; 1.740572; 1.739934; 1.739341; 1.738697; 1.738084; 1.737284; 1.736264; 1.735266; 1.734509; 1.734278; 1.734361; 1.734608; 1.735121; 1.736211; 1.737667; 1.739404; 1.741192; 1.743205; 1.745285; 1.747197; 1.749416; 1.751882; 1.754024; 1.755918; 1.757824; 1.759332; 1.760908; 1.762746; 1.764207; 1.765506; 1.766744; 1.767645; 1.768372; 1.769310; 1.770619; 1.771994; 1.773175; 1.774568; 1.776320; 1.778003; 1.779104; 1.780030; 1.781082; 1.782155; 1.783402; 1.784722; 1.785885; 1.786754; 1.787366; 1.787908; 1.788639; 1.789386; 1.789939; 1.790319; 1.790781; 1.791524; 1.792500; 1.794524; 1.796977; 1.799074; 1.801129; 1.803127; 1.805246; 1.807817; 1.810256; 1.812193; 1.813455; 1.814888; 1.816543; 1.818400; 1.820352; 1.822569; 1.823653; (); (); (); (); (); (); (); (); (); (); (); (); (); 
102.0; 09:53:43; (); (); (); (); (); (); (); 1.780960; 1.782144; 1.783434; 1.784394; 1.785694; 1.787318; 1.788330; 1.789007; 1.790433; 1.792902; 1.795018; 1.796800; 1.799014; 1.801050; 1.802734; 1.804252; 1.805115; 1.805690; 1.806341; 1.806679; 1.807024; 1.807933; 1.809091; 1.809845; 1.809976; 1.810032; 1.810319; 1.810913; 1.811908; 1.813234; 1.814673; 1.816413; 1.818320; 1.819975; 1.821312; 1.821787; 1.821554; 1.821075; 1.820885; 1.820810; 1.820372; 1.819761; 1.818827; 1.817788; 1.816748; 1.815414; 1.813901; 1.811940; 1.810021; 1.808844; 1.807970; 1.807495; 1.807205; 1.806909; 1.806631; 1.806381; 1.806250; 1.806054; 1.805608; 1.804958; 1.804298; 1.803929; 1.803724; 1.803663; 1.803777; 1.803987; 1.804153; 1.804404; 1.804507; 1.804667; 1.804895; 1.804722; 1.804528; 1.804556; 1.804552; 1.804463; 1.804512; 1.804755; 1.804888; 1.804743; 1.804248; 1.803369; 1.801923; 1.800539; 1.799155; 1.797944; 1.797418; 1.797186; 1.796957; 1.796568; 1.796236; 1.795837; 1.795160; 1.794663; 1.794481; 1.794670; 1.795425; 1.797042; 1.798830; 1.800147; 1.801133; 1.802024; 1.802762; 1.803195; 1.803496; 1.803673; 1.803748; 1.803565; 1.802791; 1.801796; 1.800267; 1.798025; 1.796557; 1.795284; 1.794086; 1.792803; 1.791403; 1.789265; 1.787524; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
103.2; 09:53:51; (); (); (); (); (); (); (); 1.758200; 1.758064; 1.757471; 1.756840; 1.756206; 1.755771; 1.755606; 1.755770; 1.756227; 1.756856; 1.757813; 1.758804; 1.759919; 1.760728; 1.760936; 1.761351; 1.762232; 1.763757; 1.765695; 1.767601; 1.769501; 1.771307; 1.772711; 1.773453; 1.773774; 1.773294; 1.772283; 1.771299; 1.770668; 1.770574; 1.770502; 1.770024; 1.769082; 1.767760; 1.766272; 1.764550; 1.763028; 1.762038; 1.761439; 1.761322; 1.761933; 1.762905; 1.763717; 1.764757; 1.766038; 1.767457; 1.768967; 1.770817; 1.773101; 1.775320; 1.777651; 1.780272; 1.782365; 1.783757; 1.784698; 1.785146; 1.785068; 1.784498; 1.783330; 1.781820; 1.780402; 1.778945; 1.777301; 1.775864; 1.773947; 1.771546; 1.768700; 1.765515; 1.762659; 1.760710; 1.759456; 1.758613; 1.758279; 1.758097; 1.757843; 1.757666; 1.757490; 1.757187; 1.756874; 1.757020; 1.758002; 1.760205; 1.763070; 1.765479; 1.767387; 1.769220; 1.771176; 1.773123; 1.775232; 1.777652; 1.779744; 1.781425; 1.783156; 1.785195; 1.786799; 1.787688; 1.787743; 1.787199; 1.786715; 1.786475; 1.786265; 1.785607; 1.784392; 1.783496; 1.782672; 1.781918; 1.781377; 1.780820; 1.780195; 1.779553; 1.779076; 1.778920; 1.779042; 1.779163; 1.779097; 1.778945; 1.779053; 1.779537; 1.779586; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
104.4; 09:54:00; (); (); (); (); (); (); (); 1.725844; 1.726275; 1.727518; 1.728678; 1.729809; 1.731146; 1.732569; 1.733835; 1.735412; 1.736830; 1.738035; 1.739268; 1.740325; 1.741325; 1.742349; 1.743115; 1.743639; 1.743574; 1.743379; 1.742756; 1.741471; 1.739312; 1.737250; 1.735322; 1.733432; 1.732102; 1.731258; 1.730458; 1.729663; 1.728919; 1.728527; 1.728411; 1.728363; 1.728645; 1.729413; 1.731109; 1.733672; 1.736419; 1.739955; 1.743043; 1.745730; 1.748424; 1.750661; 1.752938; 1.755477; 1.757628; 1.759252; 1.760724; 1.761831; 1.762326; 1.762231; 1.761612; 1.760516; 1.759156; 1.757875; 1.756632; 1.755661; 1.755099; 1.754636; 1.754011; 1.753537; 1.753350; 1.753571; 1.754226; 1.755249; 1.756695; 1.758232; 1.759736; 1.761417; 1.763441; 1.765779; 1.767864; 1.769988; 1.772757; 1.775531; 1.778405; 1.781422; 1.783609; 1.785478; 1.787195; 1.788802; 1.790465; 1.791601; 1.792256; 1.792666; 1.792826; 1.792959; 1.792765; 1.791846; 1.790777; 1.789389; 1.788006; 1.787159; 1.786332; 1.785484; 1.785020; 1.785093; 1.785485; 1.786126; 1.786796; 1.787269; 1.787397; 1.787866; 1.788935; 1.790157; 1.791798; 1.793982; 1.795912; 1.797783; 1.799920; 1.801684; 1.803412; 1.805047; 1.805861; 1.806642; 1.807853; 1.809742; 1.811663; 1.813676; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
