Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 07:21:03
File Name; D:\Mahlo\TR\171205072103FP 4582_244 GSM0_FMI1.txt

826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
826.9; 07:21:06; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 1.977385; 
