Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 12:41:16
File Name; D:\Mahlo\TR\171214124116B_R_B0_XMF2.txt

3631.4; 13:11:10; (); (); (); (); (); (); (); 0.860133; 0.861773; 0.865248; 0.869495; 0.871787; 0.873149; 0.873105; 0.872617; 0.872978; 0.874790; 0.875337; 0.875178; 0.876456; 0.878541; 0.880883; 0.882994; 0.883896; 0.883742; 0.882018; 0.880613; 0.877805; 0.875749; 0.875038; 0.875412; 0.876285; 0.877187; 0.876897; 0.875227; 0.873671; 0.873487; 0.873880; 0.873273; 0.871914; 0.870913; 0.870338; 0.870754; 0.871764; 0.873031; 0.873724; 0.872706; 0.871257; 0.871295; 0.872340; 0.872691; 0.871799; 0.869977; 0.868249; 0.867025; 0.866381; 0.866298; 0.866893; 0.867198; 0.866771; 0.866030; 0.865951; 0.865949; 0.865052; 0.863864; 0.862969; 0.862226; 0.861586; 0.861496; 0.862234; 0.862659; 0.862894; 0.862897; 0.862260; 0.861747; 0.861398; 0.860441; 0.859288; 0.858098; 0.856457; 0.854404; 0.852835; 0.852595; 0.852508; 0.852407; 0.852929; 0.852426; 0.851541; 0.851741; 0.852530; 0.853047; 0.854413; 0.856914; 0.858737; 0.860264; 0.862547; 0.864173; 0.864467; 0.864539; 0.864608; 0.864455; 0.865185; 0.866534; 0.867268; 0.866907; 0.866841; 0.866564; 0.865532; 0.864226; 0.862957; 0.862013; 0.862295; 0.864148; 0.864975; 0.864265; 0.863654; 0.863928; 0.863646; 0.863207; 0.863112; 0.862756; 0.862220; 0.862067; 0.863506; 0.865184; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3633.9; 13:11:18; (); (); (); (); (); (); (); 0.836897; 0.838164; 0.838717; 0.839418; 0.840950; 0.842801; 0.845051; 0.847949; 0.851598; 0.856197; 0.860993; 0.864082; 0.865964; 0.867582; 0.869226; 0.871022; 0.872365; 0.873522; 0.874867; 0.876468; 0.877993; 0.878249; 0.877021; 0.876187; 0.875640; 0.874779; 0.873867; 0.873013; 0.872735; 0.872705; 0.871641; 0.870115; 0.869665; 0.869760; 0.868888; 0.866699; 0.864818; 0.864936; 0.864623; 0.863046; 0.862122; 0.862317; 0.862358; 0.861809; 0.861134; 0.861762; 0.863370; 0.865485; 0.866887; 0.867443; 0.868406; 0.869071; 0.867726; 0.866789; 0.866954; 0.867317; 0.866123; 0.865346; 0.865768; 0.866559; 0.867174; 0.867667; 0.867986; 0.868611; 0.869087; 0.869103; 0.868937; 0.868902; 0.868197; 0.867719; 0.867784; 0.868518; 0.868815; 0.868230; 0.867821; 0.867726; 0.867594; 0.867004; 0.866133; 0.865382; 0.864356; 0.863969; 0.864613; 0.865937; 0.866544; 0.867157; 0.867927; 0.868316; 0.868688; 0.868917; 0.868936; 0.868400; 0.867814; 0.867011; 0.867243; 0.868491; 0.869522; 0.869341; 0.868815; 0.869159; 0.869310; 0.870591; 0.871491; 0.871203; 0.870761; 0.870453; 0.871159; 0.871288; 0.871297; 0.869489; 0.868555; 0.868912; 0.869921; 0.871293; 0.871762; 0.871423; 0.868786; 0.867338; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3636.3; 13:11:27; (); (); (); (); (); (); (); 0.868003; 0.868844; 0.869129; 0.869503; 0.868978; 0.868337; 0.868146; 0.868685; 0.869268; 0.868138; 0.867186; 0.865772; 0.864085; 0.862672; 0.862171; 0.861357; 0.860156; 0.859181; 0.858828; 0.859581; 0.860162; 0.859216; 0.857404; 0.856673; 0.857398; 0.859066; 0.862051; 0.864494; 0.866584; 0.868046; 0.869265; 0.870681; 0.871736; 0.871489; 0.870469; 0.869086; 0.868545; 0.869290; 0.870128; 0.871281; 0.871842; 0.870676; 0.869070; 0.868687; 0.868485; 0.867329; 0.865587; 0.864788; 0.865774; 0.868025; 0.869992; 0.870782; 0.870555; 0.869215; 0.867379; 0.866372; 0.866257; 0.866043; 0.864800; 0.864113; 0.865098; 0.866314; 0.866196; 0.864263; 0.861674; 0.861157; 0.862238; 0.862490; 0.862272; 0.861965; 0.861440; 0.860335; 0.859297; 0.857480; 0.855913; 0.855354; 0.855429; 0.855941; 0.856609; 0.856852; 0.856151; 0.855131; 0.855879; 0.857798; 0.860418; 0.862581; 0.864615; 0.866237; 0.867036; 0.867383; 0.867314; 0.867550; 0.868608; 0.869651; 0.871045; 0.872700; 0.873762; 0.873556; 0.872961; 0.872039; 0.871154; 0.870658; 0.870960; 0.871959; 0.872773; 0.873915; 0.873646; 0.871885; 0.870076; 0.868769; 0.867582; 0.867015; 0.867053; 0.867082; 0.866921; 0.866341; 0.865528; 0.865216; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3638.8; 13:11:35; (); (); (); (); (); (); (); 0.833842; 0.837764; 0.842226; 0.844950; 0.845670; 0.845491; 0.845240; 0.845521; 0.848116; 0.851405; 0.853848; 0.855406; 0.857192; 0.858917; 0.859383; 0.859153; 0.859723; 0.860997; 0.860939; 0.860344; 0.859889; 0.859374; 0.858534; 0.857516; 0.856665; 0.856509; 0.856678; 0.855580; 0.853206; 0.851313; 0.850555; 0.848892; 0.845567; 0.843290; 0.842505; 0.842523; 0.843363; 0.845021; 0.846503; 0.847362; 0.847290; 0.846167; 0.845424; 0.846248; 0.847812; 0.849356; 0.849387; 0.848433; 0.847471; 0.847558; 0.849083; 0.851265; 0.852876; 0.854042; 0.854986; 0.856401; 0.858692; 0.860688; 0.861989; 0.862177; 0.862120; 0.863792; 0.866984; 0.870764; 0.873401; 0.873952; 0.872730; 0.871221; 0.869690; 0.867489; 0.863848; 0.861124; 0.859677; 0.857998; 0.857828; 0.859029; 0.859310; 0.858578; 0.858327; 0.858354; 0.858539; 0.858482; 0.857615; 0.857336; 0.858304; 0.859637; 0.860416; 0.861611; 0.863696; 0.865151; 0.865320; 0.864960; 0.866049; 0.867508; 0.869306; 0.871900; 0.874508; 0.877943; 0.881851; 0.884644; 0.886742; 0.890268; 0.893591; 0.895337; 0.896050; 0.896094; 0.896821; 0.895878; 0.895701; 0.895152; 0.894194; 0.893689; 0.893137; 0.892716; 0.892662; 0.893333; 0.892036; 0.890296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3641.3; 13:11:44; (); (); (); (); (); (); (); 0.866344; 0.870995; 0.874291; 0.877100; 0.879829; 0.880907; 0.879654; 0.878741; 0.880031; 0.883008; 0.886751; 0.889037; 0.890015; 0.889580; 0.887551; 0.883866; 0.878942; 0.875593; 0.871884; 0.867915; 0.865866; 0.867408; 0.869026; 0.869395; 0.868512; 0.867319; 0.866464; 0.865376; 0.864694; 0.865224; 0.866719; 0.867861; 0.867985; 0.867794; 0.866938; 0.864739; 0.861842; 0.859911; 0.859262; 0.859626; 0.860154; 0.860263; 0.860115; 0.859801; 0.859263; 0.858251; 0.857097; 0.857222; 0.858127; 0.859805; 0.862075; 0.863450; 0.863282; 0.862947; 0.862933; 0.861870; 0.860047; 0.858968; 0.858774; 0.859062; 0.859941; 0.861775; 0.863094; 0.864377; 0.865753; 0.866675; 0.866674; 0.866421; 0.866807; 0.867085; 0.867273; 0.866945; 0.866218; 0.865637; 0.865539; 0.865454; 0.864368; 0.863033; 0.861561; 0.859869; 0.859217; 0.860820; 0.863051; 0.863596; 0.863940; 0.864882; 0.865743; 0.866812; 0.867528; 0.867702; 0.868065; 0.869678; 0.871856; 0.872932; 0.873658; 0.873294; 0.870585; 0.868320; 0.867862; 0.867400; 0.867900; 0.869973; 0.871351; 0.871339; 0.871001; 0.871096; 0.870879; 0.869573; 0.868158; 0.868224; 0.869356; 0.870864; 0.872103; 0.872600; 0.873072; 0.872684; 0.869915; 0.890296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3643.7; 13:11:52; (); (); (); (); (); (); (); 0.847920; 0.848596; 0.851176; 0.853642; 0.854305; 0.853912; 0.853999; 0.855110; 0.856905; 0.856722; 0.855265; 0.854139; 0.853996; 0.854285; 0.854979; 0.856886; 0.858596; 0.858760; 0.858386; 0.858741; 0.859129; 0.858675; 0.858615; 0.859328; 0.860240; 0.861258; 0.862961; 0.864655; 0.866024; 0.866365; 0.865541; 0.864711; 0.864951; 0.864675; 0.864220; 0.865093; 0.866971; 0.867628; 0.867626; 0.867916; 0.869080; 0.870743; 0.871772; 0.871710; 0.870828; 0.869714; 0.868861; 0.868190; 0.868202; 0.868161; 0.867795; 0.866944; 0.867021; 0.867196; 0.866546; 0.865533; 0.863234; 0.860946; 0.860029; 0.860226; 0.860658; 0.860819; 0.860696; 0.860729; 0.861915; 0.863086; 0.863347; 0.863137; 0.863752; 0.864995; 0.865649; 0.867154; 0.870101; 0.872996; 0.876209; 0.879061; 0.880894; 0.882189; 0.882641; 0.882152; 0.882406; 0.883095; 0.884358; 0.886402; 0.888654; 0.890798; 0.892703; 0.894637; 0.894658; 0.893055; 0.891561; 0.891159; 0.892470; 0.894973; 0.898493; 0.900925; 0.902785; 0.903705; 0.903448; 0.903870; 0.904698; 0.904105; 0.902917; 0.902339; 0.901773; 0.901642; 0.902415; 0.901276; 0.899793; 0.896266; 0.894014; 0.893004; 0.892413; 0.891458; 0.889060; 0.886792; 0.884403; 0.882949; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3646.2; 13:12:01; (); (); (); (); (); (); (); 0.855645; 0.858668; 0.861124; 0.863253; 0.864315; 0.865411; 0.865010; 0.863665; 0.861777; 0.861266; 0.862280; 0.863424; 0.863664; 0.862158; 0.860705; 0.857969; 0.853811; 0.852607; 0.851908; 0.851081; 0.849148; 0.849582; 0.851379; 0.852774; 0.853175; 0.852105; 0.851069; 0.850151; 0.850854; 0.852851; 0.855386; 0.858121; 0.859216; 0.859320; 0.860224; 0.862031; 0.862742; 0.863017; 0.864431; 0.866327; 0.868046; 0.869294; 0.870210; 0.870899; 0.870045; 0.868723; 0.867185; 0.866716; 0.866701; 0.866747; 0.867105; 0.867251; 0.866750; 0.866416; 0.866451; 0.866900; 0.867427; 0.868217; 0.867896; 0.868409; 0.870722; 0.873177; 0.873566; 0.873316; 0.873043; 0.871423; 0.869134; 0.867055; 0.865371; 0.863764; 0.863293; 0.864003; 0.864547; 0.865077; 0.865041; 0.863934; 0.862336; 0.860932; 0.859310; 0.858386; 0.860158; 0.863323; 0.865236; 0.866738; 0.868153; 0.867655; 0.866432; 0.866501; 0.867462; 0.868034; 0.868607; 0.869856; 0.871880; 0.873405; 0.874143; 0.873743; 0.873372; 0.873765; 0.874066; 0.874489; 0.875576; 0.876336; 0.876258; 0.875810; 0.875657; 0.875955; 0.875686; 0.875115; 0.874691; 0.874328; 0.873173; 0.872584; 0.872508; 0.872847; 0.872777; 0.871876; 0.870769; 0.869696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3648.7; 13:12:10; (); (); (); (); (); (); (); 0.855645; 0.836265; 0.838928; 0.840447; 0.841404; 0.842403; 0.843047; 0.842651; 0.844156; 0.847314; 0.850609; 0.852533; 0.853886; 0.855569; 0.858110; 0.860095; 0.861873; 0.864016; 0.866878; 0.870043; 0.872221; 0.874312; 0.877235; 0.880236; 0.882197; 0.882568; 0.882360; 0.883098; 0.883929; 0.883728; 0.883136; 0.882537; 0.881322; 0.880302; 0.880501; 0.881423; 0.882082; 0.881658; 0.879755; 0.878464; 0.878418; 0.878827; 0.878457; 0.877794; 0.876203; 0.874240; 0.872533; 0.871521; 0.869622; 0.866892; 0.864762; 0.864004; 0.864979; 0.866532; 0.867352; 0.866738; 0.865563; 0.865281; 0.866270; 0.868935; 0.871813; 0.874258; 0.876127; 0.877187; 0.878622; 0.880492; 0.881582; 0.881482; 0.881524; 0.881436; 0.881700; 0.882322; 0.883135; 0.883602; 0.883041; 0.882569; 0.883473; 0.886053; 0.889565; 0.891809; 0.893369; 0.895023; 0.897161; 0.899017; 0.900265; 0.901501; 0.903264; 0.905534; 0.906906; 0.908321; 0.910354; 0.911873; 0.911846; 0.911307; 0.911312; 0.910375; 0.909099; 0.908445; 0.909371; 0.911398; 0.912400; 0.912333; 0.910288; 0.908107; 0.905397; 0.901869; 0.897738; 0.895302; 0.893196; 0.889958; 0.888367; 0.887420; 0.885783; 0.882916; 0.878973; 0.875760; 0.872193; 0.870775; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3651.1; 13:12:18; (); (); (); (); (); (); (); 0.861270; 0.862001; 0.864022; 0.866561; 0.869140; 0.872493; 0.875342; 0.878493; 0.881760; 0.884716; 0.887504; 0.889461; 0.890839; 0.891062; 0.891886; 0.893053; 0.894008; 0.894367; 0.894684; 0.894973; 0.893532; 0.891954; 0.890468; 0.889360; 0.887926; 0.886199; 0.884501; 0.882524; 0.881591; 0.882582; 0.883463; 0.883448; 0.882515; 0.881589; 0.880575; 0.880189; 0.880067; 0.879868; 0.879925; 0.879999; 0.880467; 0.881903; 0.883423; 0.883663; 0.882160; 0.880337; 0.879352; 0.878875; 0.878252; 0.877608; 0.876691; 0.876362; 0.876075; 0.873780; 0.872536; 0.872162; 0.870957; 0.869893; 0.869985; 0.870396; 0.871452; 0.872482; 0.872195; 0.871229; 0.869865; 0.868873; 0.867349; 0.865688; 0.864670; 0.863665; 0.862860; 0.863209; 0.862908; 0.860697; 0.857609; 0.854824; 0.853646; 0.854221; 0.855131; 0.856267; 0.857425; 0.858375; 0.859306; 0.861112; 0.862459; 0.862445; 0.860489; 0.858530; 0.857805; 0.859246; 0.860543; 0.860631; 0.860773; 0.860783; 0.860554; 0.860394; 0.859579; 0.858369; 0.856408; 0.855222; 0.856299; 0.859173; 0.861475; 0.862897; 0.863355; 0.863126; 0.862241; 0.861332; 0.860582; 0.859155; 0.856993; 0.856777; 0.857341; 0.858049; 0.858025; 0.855968; 0.853864; 0.853476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3653.6; 13:12:27; (); (); (); (); (); (); (); 0.861270; 0.855132; 0.855752; 0.856196; 0.856327; 0.856440; 0.856193; 0.856510; 0.858489; 0.860651; 0.862049; 0.863621; 0.865844; 0.867750; 0.869535; 0.871214; 0.872137; 0.872198; 0.872243; 0.871908; 0.871464; 0.872527; 0.873793; 0.873608; 0.872210; 0.870838; 0.870033; 0.868918; 0.867643; 0.866623; 0.865753; 0.865231; 0.864849; 0.864971; 0.865933; 0.867177; 0.866965; 0.865151; 0.863250; 0.862739; 0.862757; 0.861484; 0.859783; 0.858785; 0.857610; 0.856707; 0.856144; 0.855591; 0.854342; 0.853030; 0.851521; 0.851216; 0.851874; 0.853080; 0.854266; 0.855844; 0.856822; 0.857407; 0.857773; 0.858676; 0.859610; 0.859569; 0.859685; 0.861025; 0.862821; 0.864971; 0.866753; 0.867825; 0.867731; 0.866349; 0.863625; 0.862241; 0.862496; 0.862228; 0.862169; 0.863545; 0.865971; 0.868009; 0.869300; 0.870568; 0.871025; 0.871044; 0.871687; 0.873800; 0.877075; 0.879983; 0.881567; 0.881903; 0.882801; 0.883217; 0.882652; 0.882095; 0.881844; 0.881303; 0.880691; 0.879532; 0.878979; 0.878791; 0.877794; 0.877587; 0.878188; 0.879814; 0.881375; 0.882816; 0.884482; 0.886215; 0.887607; 0.888560; 0.889680; 0.888789; 0.888806; 0.889400; 0.889657; 0.890426; 0.890194; 0.889754; 0.889504; 0.889944; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3656.1; 13:12:35; (); (); (); (); (); (); (); (); 0.860003; 0.862396; 0.863759; 0.864150; 0.864679; 0.865657; 0.866068; 0.866473; 0.867510; 0.869090; 0.871371; 0.873830; 0.874624; 0.875091; 0.873953; 0.871362; 0.868817; 0.866560; 0.865344; 0.864385; 0.863376; 0.863373; 0.864696; 0.865531; 0.865642; 0.865964; 0.865549; 0.864301; 0.862951; 0.862585; 0.863183; 0.864987; 0.866944; 0.868135; 0.868310; 0.867947; 0.867487; 0.866268; 0.864709; 0.863388; 0.862745; 0.862753; 0.863097; 0.863613; 0.864294; 0.865300; 0.865663; 0.865545; 0.865669; 0.866248; 0.866508; 0.865713; 0.864700; 0.863909; 0.863472; 0.862730; 0.861515; 0.860786; 0.860091; 0.858689; 0.857223; 0.856447; 0.856684; 0.856938; 0.857421; 0.858161; 0.859167; 0.860592; 0.862561; 0.863974; 0.864493; 0.865428; 0.866482; 0.866959; 0.867132; 0.867953; 0.869196; 0.868940; 0.867862; 0.867947; 0.868042; 0.867903; 0.868111; 0.868301; 0.868806; 0.870303; 0.870761; 0.871374; 0.872692; 0.873759; 0.874042; 0.873916; 0.873488; 0.872825; 0.872030; 0.872583; 0.873911; 0.874120; 0.873469; 0.873437; 0.874912; 0.877472; 0.878071; 0.877047; 0.875653; 0.874543; 0.873939; 0.873721; 0.873437; 0.872532; 0.871828; 0.870246; 0.869313; 0.868872; 0.866328; 0.859907; 0.889944; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3658.5; 13:12:44; (); (); (); (); (); (); (); 0.841660; 0.843461; 0.845040; 0.846440; 0.848753; 0.850419; 0.850426; 0.851143; 0.853473; 0.854632; 0.854752; 0.854670; 0.855073; 0.856212; 0.857140; 0.857541; 0.857402; 0.857453; 0.857426; 0.856883; 0.856161; 0.855970; 0.854953; 0.853743; 0.853496; 0.854046; 0.855376; 0.855931; 0.854950; 0.854195; 0.853968; 0.854227; 0.854079; 0.853441; 0.852804; 0.852958; 0.853609; 0.854201; 0.853822; 0.852930; 0.853063; 0.853673; 0.854207; 0.854944; 0.856326; 0.857832; 0.858581; 0.859622; 0.861077; 0.862628; 0.864543; 0.866737; 0.868853; 0.871946; 0.874544; 0.876035; 0.876840; 0.877390; 0.878549; 0.879613; 0.880369; 0.880824; 0.880726; 0.881094; 0.881393; 0.880407; 0.879079; 0.878715; 0.878023; 0.876792; 0.875462; 0.875112; 0.875691; 0.876880; 0.877660; 0.878237; 0.879627; 0.882183; 0.883132; 0.882962; 0.883658; 0.885514; 0.886258; 0.887117; 0.889039; 0.891637; 0.893149; 0.892934; 0.891869; 0.891323; 0.890805; 0.889904; 0.889175; 0.888489; 0.887917; 0.887445; 0.886824; 0.887783; 0.889392; 0.890434; 0.890069; 0.889425; 0.889479; 0.890166; 0.890192; 0.889359; 0.889111; 0.888035; 0.887071; 0.886376; 0.886640; 0.886367; 0.884904; 0.882528; 0.880302; 0.879537; 0.878962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3661.0; 13:12:52; (); (); (); (); (); (); (); 0.860137; 0.865544; 0.870160; 0.873171; 0.874850; 0.876322; 0.877522; 0.878043; 0.882021; 0.885500; 0.888136; 0.890045; 0.891244; 0.891474; 0.890926; 0.889928; 0.886383; 0.883082; 0.880251; 0.877787; 0.875589; 0.873618; 0.872420; 0.871664; 0.871979; 0.872737; 0.872982; 0.871953; 0.871198; 0.871257; 0.871378; 0.871815; 0.872755; 0.875227; 0.878367; 0.880407; 0.881450; 0.882497; 0.883180; 0.882986; 0.882260; 0.882352; 0.882875; 0.882561; 0.881614; 0.879931; 0.878315; 0.877420; 0.875520; 0.872371; 0.870270; 0.869328; 0.867913; 0.865989; 0.863007; 0.859617; 0.856502; 0.854842; 0.854308; 0.854278; 0.855203; 0.856451; 0.857257; 0.857829; 0.857433; 0.856775; 0.856415; 0.856746; 0.857384; 0.858634; 0.860518; 0.862410; 0.863866; 0.865489; 0.866713; 0.867621; 0.868281; 0.868222; 0.867281; 0.867689; 0.868995; 0.869863; 0.869533; 0.870046; 0.871072; 0.870365; 0.868882; 0.868435; 0.868674; 0.869234; 0.870054; 0.870535; 0.870751; 0.870938; 0.870920; 0.871330; 0.872067; 0.873186; 0.873735; 0.874258; 0.875336; 0.876290; 0.875533; 0.873703; 0.871439; 0.868988; 0.867547; 0.866968; 0.867171; 0.867151; 0.865390; 0.863888; 0.862846; 0.861341; 0.860027; 0.859430; 0.858402; 0.858130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3663.5; 13:13:01; (); (); (); (); (); (); (); 0.858669; 0.857130; 0.856345; 0.857055; 0.857217; 0.856868; 0.856717; 0.856827; 0.858195; 0.858721; 0.858402; 0.858180; 0.857400; 0.855873; 0.854977; 0.856306; 0.858213; 0.859096; 0.859518; 0.860404; 0.862248; 0.864059; 0.865340; 0.866075; 0.866689; 0.867093; 0.866904; 0.866201; 0.864331; 0.861721; 0.859712; 0.858519; 0.857941; 0.857581; 0.858099; 0.859070; 0.859619; 0.859440; 0.859134; 0.858668; 0.858505; 0.858346; 0.858252; 0.858973; 0.860530; 0.861762; 0.861702; 0.861637; 0.861628; 0.860883; 0.859381; 0.857736; 0.856514; 0.856289; 0.856550; 0.856344; 0.855145; 0.854400; 0.854392; 0.855088; 0.855479; 0.855538; 0.855082; 0.854582; 0.854040; 0.854191; 0.854972; 0.855364; 0.855486; 0.856654; 0.858643; 0.861053; 0.863286; 0.865840; 0.868410; 0.870875; 0.873007; 0.874909; 0.876267; 0.876999; 0.877372; 0.877542; 0.878878; 0.881951; 0.884296; 0.885717; 0.886388; 0.887448; 0.888471; 0.887999; 0.886963; 0.886590; 0.887668; 0.889483; 0.891660; 0.892320; 0.892694; 0.892357; 0.891877; 0.890804; 0.889523; 0.889024; 0.888205; 0.887531; 0.888120; 0.888442; 0.887741; 0.885101; 0.882833; 0.880397; 0.879950; 0.880322; 0.880661; 0.879857; 0.878803; 0.878792; 0.878856; 0.878954; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3665.9; 13:13:09; (); (); (); (); (); (); (); 0.890079; 0.890411; 0.888680; 0.886381; 0.884167; 0.882586; 0.881274; 0.880514; 0.880571; 0.880460; 0.880266; 0.879900; 0.880609; 0.881085; 0.881503; 0.881265; 0.879857; 0.878669; 0.878206; 0.879001; 0.880277; 0.882290; 0.884469; 0.885441; 0.885885; 0.886577; 0.887138; 0.886704; 0.886503; 0.886461; 0.886133; 0.886415; 0.887778; 0.888433; 0.887142; 0.884996; 0.881948; 0.879756; 0.878088; 0.875417; 0.871893; 0.869119; 0.867106; 0.865445; 0.864433; 0.864290; 0.863934; 0.863226; 0.863327; 0.863320; 0.863073; 0.863052; 0.862909; 0.862226; 0.861614; 0.861188; 0.860379; 0.860045; 0.859939; 0.858517; 0.856656; 0.855975; 0.856480; 0.857037; 0.858088; 0.859020; 0.859100; 0.858698; 0.858639; 0.859118; 0.859518; 0.859847; 0.860102; 0.860267; 0.861298; 0.862337; 0.862614; 0.862948; 0.863612; 0.864163; 0.865076; 0.866813; 0.869328; 0.871883; 0.874420; 0.876702; 0.877538; 0.878200; 0.878968; 0.878805; 0.878972; 0.879761; 0.880391; 0.880654; 0.881348; 0.882798; 0.883626; 0.883816; 0.882888; 0.880927; 0.879835; 0.879212; 0.878087; 0.879015; 0.882041; 0.884107; 0.884565; 0.883928; 0.882621; 0.880497; 0.877653; 0.875690; 0.874216; 0.873999; 0.874613; 0.875390; 0.877792; 0.878760; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3668.4; 13:13:18; (); (); (); (); (); (); (); 0.822542; 0.822435; 0.821623; 0.822697; 0.824716; 0.827315; 0.829562; 0.831127; 0.832838; 0.834274; 0.836049; 0.838793; 0.843141; 0.846597; 0.848292; 0.849066; 0.849732; 0.850357; 0.850291; 0.849930; 0.849409; 0.849308; 0.849221; 0.850162; 0.851644; 0.851866; 0.851124; 0.849856; 0.848746; 0.848441; 0.850062; 0.853134; 0.855852; 0.858334; 0.859814; 0.860017; 0.858924; 0.858564; 0.857665; 0.856044; 0.855204; 0.855165; 0.855251; 0.855120; 0.854671; 0.853813; 0.852447; 0.851537; 0.851231; 0.851955; 0.853086; 0.854225; 0.854718; 0.856013; 0.857682; 0.858676; 0.859091; 0.859439; 0.859764; 0.860903; 0.862389; 0.863819; 0.865024; 0.865427; 0.864685; 0.864343; 0.865584; 0.867891; 0.869986; 0.870963; 0.871976; 0.872819; 0.873719; 0.875215; 0.877211; 0.878645; 0.879524; 0.879543; 0.879084; 0.879563; 0.880224; 0.880161; 0.879401; 0.878281; 0.877900; 0.878141; 0.878211; 0.877862; 0.877913; 0.877469; 0.876149; 0.875235; 0.875912; 0.877175; 0.877958; 0.877411; 0.875859; 0.874670; 0.874561; 0.874178; 0.874704; 0.876203; 0.876872; 0.876164; 0.875020; 0.874420; 0.875057; 0.874407; 0.873242; 0.872505; 0.873368; 0.875098; 0.875997; 0.876519; 0.876578; 0.875189; 0.872615; 0.871835; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3670.8; 13:13:26; (); (); (); (); (); (); (); 0.860089; 0.860669; 0.860065; 0.859868; 0.860275; 0.861601; 0.862383; 0.863307; 0.865296; 0.867925; 0.870582; 0.872523; 0.875361; 0.877029; 0.877978; 0.878339; 0.879144; 0.880425; 0.880670; 0.880978; 0.880637; 0.880854; 0.880129; 0.877478; 0.874161; 0.872540; 0.872245; 0.871661; 0.871392; 0.871279; 0.871832; 0.872369; 0.872479; 0.872790; 0.872584; 0.872064; 0.871549; 0.871528; 0.872139; 0.873015; 0.873865; 0.873464; 0.871958; 0.870284; 0.869443; 0.868703; 0.867747; 0.866645; 0.865830; 0.865920; 0.866530; 0.867089; 0.867671; 0.866912; 0.864636; 0.861191; 0.859378; 0.859354; 0.859495; 0.859077; 0.858364; 0.857899; 0.857636; 0.857104; 0.856312; 0.855228; 0.853636; 0.852014; 0.852044; 0.853159; 0.853475; 0.853661; 0.854359; 0.855659; 0.856657; 0.857471; 0.858229; 0.858820; 0.859827; 0.860588; 0.861452; 0.863405; 0.866647; 0.869637; 0.872188; 0.873946; 0.874834; 0.875170; 0.875712; 0.876640; 0.876568; 0.876036; 0.876970; 0.877913; 0.877630; 0.876723; 0.876012; 0.875740; 0.875807; 0.875498; 0.875732; 0.876898; 0.877478; 0.876790; 0.875959; 0.875641; 0.875765; 0.875350; 0.874505; 0.874778; 0.876550; 0.877017; 0.875937; 0.874578; 0.874004; 0.873173; 0.871092; 0.869783; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3673.3; 13:13:35; (); (); (); (); (); (); (); 0.840590; 0.841416; 0.841227; 0.840874; 0.841684; 0.843111; 0.843927; 0.844598; 0.846524; 0.848108; 0.849793; 0.851768; 0.853672; 0.855726; 0.857281; 0.859268; 0.861448; 0.864223; 0.867993; 0.871053; 0.872879; 0.874940; 0.876965; 0.878354; 0.879811; 0.881497; 0.882815; 0.883786; 0.883723; 0.883209; 0.882957; 0.882564; 0.881456; 0.879507; 0.877111; 0.875230; 0.873754; 0.873179; 0.872368; 0.871132; 0.870419; 0.869820; 0.868466; 0.866975; 0.864878; 0.862725; 0.861800; 0.861665; 0.862485; 0.863479; 0.864238; 0.864820; 0.864931; 0.865314; 0.865755; 0.865989; 0.866704; 0.867045; 0.867178; 0.869334; 0.872348; 0.873657; 0.874242; 0.874656; 0.874719; 0.874157; 0.873204; 0.872960; 0.872605; 0.871221; 0.870164; 0.869283; 0.869299; 0.870335; 0.870204; 0.869774; 0.870729; 0.872063; 0.871516; 0.870919; 0.872076; 0.874144; 0.875648; 0.877484; 0.880272; 0.881711; 0.881890; 0.881666; 0.880748; 0.879210; 0.877219; 0.875300; 0.873992; 0.873613; 0.873887; 0.873870; 0.873519; 0.873145; 0.873298; 0.873939; 0.874088; 0.874674; 0.875609; 0.877532; 0.879718; 0.880398; 0.881182; 0.880912; 0.881714; 0.881294; 0.880914; 0.880784; 0.880341; 0.878948; 0.877186; 0.876459; 0.875436; 0.874917; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
