Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:34:04
File Name; D:\Mahlo\TR\180228093404WHF_4000_THICKNESS2.txt

2041.2; 09:35:54; (); (); (); (); (); (); 1.053356; 1.060335; 1.064604; 1.064637; 1.064094; 1.063335; 1.062674; 1.058525; 1.053063; 1.051950; 1.054668; 1.056431; 1.056735; 1.054605; 1.050907; 1.047168; 1.041266; 1.039108; 1.036073; 1.033564; 1.032266; 1.031964; 1.031423; 1.034468; 1.034128; 1.029729; 1.025477; 1.022778; 1.025962; 1.029502; 1.032737; 1.034924; 1.035747; 1.037865; 1.039441; 1.041466; 1.045493; 1.051771; 1.053318; 1.056052; 1.060492; 1.064181; 1.067748; 1.070358; 1.069383; 1.067035; 1.066052; 1.066280; 1.066392; 1.067406; 1.064123; 1.058977; 1.054680; 1.051053; 1.051072; 1.051928; 1.051656; 1.049211; 1.046699; 1.045944; 1.046017; 1.044778; 1.043064; 1.045551; 1.046855; 1.048772; 1.050557; 1.050582; 1.049208; 1.047547; 1.043569; 1.042450; 1.042147; 1.038564; 1.037252; 1.035152; 1.036275; 1.035996; 1.030804; 1.025591; 1.022996; 1.021456; 1.022693; 1.024857; 1.025000; 1.027335; 1.029136; 1.031754; 1.036352; 1.036080; 1.037440; 1.032789; 1.029938; 1.029344; 1.029828; 1.030833; 1.028484; 1.024506; 1.021439; 1.019501; 1.017724; 1.016123; 1.012358; 1.009383; 1.006517; 1.003965; 1.006805; 1.007404; 1.007510; 1.007413; 1.005116; 1.005321; 1.006968; 1.005649; 1.001400; 0.995558; 0.992575; 0.991705; 0.992968; 0.993786; 0.992599; 0.988900; 0.987936; (); (); (); (); (); (); (); (); (); (); (); 
2044.1; 09:36:03; (); (); (); (); (); (); 1.074131; 1.070171; 1.068817; 1.067157; 1.067192; 1.069112; 1.067939; 1.066594; 1.064469; 1.061822; 1.060392; 1.060261; 1.061852; 1.060302; 1.057633; 1.058957; 1.060970; 1.058976; 1.057157; 1.052203; 1.048917; 1.052370; 1.052327; 1.051222; 1.050252; 1.049568; 1.049800; 1.048129; 1.046319; 1.047228; 1.048625; 1.048659; 1.051162; 1.053107; 1.053191; 1.050728; 1.047962; 1.049117; 1.049676; 1.050373; 1.050310; 1.049420; 1.049508; 1.049994; 1.048470; 1.046531; 1.045015; 1.039571; 1.035222; 1.036196; 1.037238; 1.035329; 1.032688; 1.030066; 1.027556; 1.025715; 1.025598; 1.024933; 1.025817; 1.025050; 1.023930; 1.026596; 1.033170; 1.038240; 1.039508; 1.042008; 1.044636; 1.045244; 1.046632; 1.047097; 1.044853; 1.042351; 1.040766; 1.034300; 1.032061; 1.030329; 1.027660; 1.023965; 1.022049; 1.021546; 1.020155; 1.020535; 1.022512; 1.025228; 1.024995; 1.027815; 1.029194; 1.030791; 1.035981; 1.038679; 1.039889; 1.039802; 1.041142; 1.042929; 1.043140; 1.039985; 1.037672; 1.034464; 1.030466; 1.030607; 1.027475; 1.026200; 1.027436; 1.028377; 1.028172; 1.027264; 1.025981; 1.021623; 1.016340; 1.012702; 1.011496; 1.010775; 1.011438; 1.013041; 1.012616; 1.014018; 1.013014; 1.011612; 1.009803; 1.007454; 1.006815; 1.008724; 1.011880; (); (); (); (); (); (); (); (); (); (); (); 
2047.1; 09:36:12; (); (); (); (); (); (); 1.074221; 1.072150; 1.067363; 1.064655; 1.061921; 1.060162; 1.057852; 1.056443; 1.053498; 1.050585; 1.050349; 1.044060; 1.040107; 1.038268; 1.035513; 1.033054; 1.032806; 1.032322; 1.031399; 1.030447; 1.030081; 1.028772; 1.026937; 1.024279; 1.021969; 1.024129; 1.023670; 1.023133; 1.028291; 1.034812; 1.037196; 1.038138; 1.038852; 1.039874; 1.039915; 1.038716; 1.040748; 1.039651; 1.038361; 1.036560; 1.033863; 1.037062; 1.038286; 1.038028; 1.035670; 1.031436; 1.030007; 1.030014; 1.028541; 1.027155; 1.025789; 1.022914; 1.021441; 1.020480; 1.021241; 1.022845; 1.022646; 1.023754; 1.022433; 1.022147; 1.023797; 1.025580; 1.026527; 1.030295; 1.034302; 1.039209; 1.044926; 1.047606; 1.050254; 1.051790; 1.051239; 1.049456; 1.049855; 1.050397; 1.050646; 1.049630; 1.048638; 1.049682; 1.052671; 1.053306; 1.051649; 1.049412; 1.048758; 1.048245; 1.046304; 1.045052; 1.046125; 1.046720; 1.047572; 1.049735; 1.052347; 1.053247; 1.051715; 1.049173; 1.047965; 1.047958; 1.049784; 1.051787; 1.052105; 1.049929; 1.049042; 1.045218; 1.039289; 1.039217; 1.037028; 1.032812; 1.028451; 1.024271; 1.019816; 1.015877; 1.013589; 1.011662; 1.009123; 1.008555; 1.009796; 1.007112; 1.008954; 1.010166; 1.007172; 1.006159; 1.007766; 1.009480; 1.010307; (); (); (); (); (); (); (); (); (); (); (); 
2050.1; 09:36:21; (); (); (); (); (); (); 1.065982; 1.068673; 1.070738; 1.072024; 1.074255; 1.076000; 1.073345; 1.070767; 1.065590; 1.058430; 1.053866; 1.053478; 1.059516; 1.057239; 1.052716; 1.049911; 1.045381; 1.039388; 1.034217; 1.031269; 1.028908; 1.028128; 1.030286; 1.033735; 1.031845; 1.030280; 1.030146; 1.029058; 1.030829; 1.030591; 1.029037; 1.030431; 1.033666; 1.033690; 1.031540; 1.032757; 1.034684; 1.029943; 1.025845; 1.028754; 1.029313; 1.027667; 1.027049; 1.027642; 1.030630; 1.031197; 1.029128; 1.027466; 1.027807; 1.026290; 1.019837; 1.013389; 1.011398; 1.008874; 1.004972; 1.005667; 1.007091; 1.007567; 1.007033; 1.005564; 1.005229; 1.007316; 1.010464; 1.010593; 1.012810; 1.016869; 1.021006; 1.026112; 1.031282; 1.032411; 1.034834; 1.037088; 1.036609; 1.032573; 1.029403; 1.032249; 1.029091; 1.025703; 1.025080; 1.025891; 1.025485; 1.025356; 1.024177; 1.023877; 1.026827; 1.025810; 1.022250; 1.023439; 1.027204; 1.028572; 1.025328; 1.025046; 1.026133; 1.025502; 1.021839; 1.023541; 1.025427; 1.027352; 1.028601; 1.026423; 1.022874; 1.024488; 1.024557; 1.022678; 1.020249; 1.020650; 1.020903; 1.022311; 1.024750; 1.025880; 1.021519; 1.017470; 1.015709; 1.015491; 1.016914; 1.019018; 1.018784; 1.017945; 1.019391; 1.020581; 1.019931; 1.020213; 1.016529; (); (); (); (); (); (); (); (); (); (); (); 
2053.0; 09:36:30; (); (); (); (); (); (); 1.075374; 1.073287; 1.066592; 1.063223; 1.060703; 1.059333; 1.058847; 1.055609; 1.050660; 1.045339; 1.043925; 1.041478; 1.035743; 1.031111; 1.025982; 1.020877; 1.018436; 1.018117; 1.014534; 1.010307; 1.009608; 1.009711; 1.008829; 1.009070; 1.012843; 1.013554; 1.012439; 1.012248; 1.012596; 1.011364; 1.010860; 1.009999; 1.010892; 1.013941; 1.014200; 1.010578; 1.009977; 1.009785; 1.007331; 1.003225; 1.002572; 1.004880; 1.006330; 1.007378; 1.011933; 1.012891; 1.013419; 1.012640; 1.014208; 1.019472; 1.022496; 1.023546; 1.023664; 1.024141; 1.026078; 1.026112; 1.023738; 1.024442; 1.027231; 1.029150; 1.032969; 1.036556; 1.041225; 1.043234; 1.042302; 1.039816; 1.039208; 1.040255; 1.042034; 1.044415; 1.048891; 1.049569; 1.044404; 1.038345; 1.033190; 1.028844; 1.028170; 1.024565; 1.021900; 1.022769; 1.024298; 1.020362; 1.018389; 1.017227; 1.014322; 1.011459; 1.013123; 1.015036; 1.015321; 1.016626; 1.016382; 1.011861; 1.013289; 1.013642; 1.009576; 1.010308; 1.013777; 1.012510; 1.010458; 1.005021; 1.001721; 1.000657; 1.001339; 1.002047; 0.998233; 0.996326; 0.998855; 0.995981; 0.995972; 0.997269; 0.999326; 1.001721; 1.003788; 1.004301; 1.006623; 1.009176; 1.009965; 1.009497; 1.010720; 1.016562; 1.020027; 1.019575; 1.022257; (); (); (); (); (); (); (); (); (); (); (); 
2056.0; 09:36:39; (); (); (); (); (); (); 1.068537; 1.067347; 1.067200; 1.068466; 1.067672; 1.065642; 1.065659; 1.066705; 1.068420; 1.068321; 1.063854; 1.058468; 1.053559; 1.052562; 1.051127; 1.049122; 1.046347; 1.043241; 1.042183; 1.043037; 1.043527; 1.043180; 1.042085; 1.040154; 1.038208; 1.039799; 1.042217; 1.041102; 1.036944; 1.034330; 1.032761; 1.033113; 1.032491; 1.028603; 1.024249; 1.022324; 1.020267; 1.017993; 1.017641; 1.019761; 1.020147; 1.020476; 1.022844; 1.026916; 1.031497; 1.032431; 1.031908; 1.030885; 1.030716; 1.031971; 1.033391; 1.034446; 1.036360; 1.036324; 1.035017; 1.034480; 1.033203; 1.034854; 1.033104; 1.030642; 1.032477; 1.035553; 1.040548; 1.044966; 1.047554; 1.047176; 1.044559; 1.044613; 1.046149; 1.047033; 1.047944; 1.052125; 1.054521; 1.057156; 1.057748; 1.056490; 1.055201; 1.053174; 1.050300; 1.048219; 1.046814; 1.048233; 1.046107; 1.043958; 1.042375; 1.040146; 1.037866; 1.036663; 1.036342; 1.037277; 1.037777; 1.038109; 1.038909; 1.042217; 1.045304; 1.045566; 1.041205; 1.036234; 1.032698; 1.028649; 1.024667; 1.020143; 1.017131; 1.015220; 1.012727; 1.010482; 1.008020; 1.004987; 0.997948; 0.994538; 0.996430; 1.000295; 1.004661; 1.010022; 1.014163; 1.015896; 1.016329; 1.016362; 1.016435; 1.018774; 1.020765; 1.022414; 1.025679; (); (); (); (); (); (); (); (); (); (); (); 
2058.9; 09:36:48; (); (); (); (); (); (); 1.061158; 1.062454; 1.064330; 1.066940; 1.068616; 1.067415; 1.067477; 1.065641; 1.064232; 1.063747; 1.063805; 1.062613; 1.063425; 1.062409; 1.059367; 1.055677; 1.052803; 1.047384; 1.044853; 1.043632; 1.043081; 1.042983; 1.041779; 1.040968; 1.040181; 1.040143; 1.040020; 1.035826; 1.035897; 1.039757; 1.042625; 1.040769; 1.041541; 1.035639; 1.031669; 1.028696; 1.026968; 1.026613; 1.029454; 1.031150; 1.031275; 1.029607; 1.028426; 1.027273; 1.023299; 1.020720; 1.022698; 1.024210; 1.026499; 1.029383; 1.026837; 1.023647; 1.022923; 1.019515; 1.013648; 1.012217; 1.013934; 1.017459; 1.019705; 1.020872; 1.023534; 1.024405; 1.023656; 1.026442; 1.026809; 1.032459; 1.038578; 1.043645; 1.046367; 1.048867; 1.051195; 1.051114; 1.048725; 1.045658; 1.046445; 1.046691; 1.048077; 1.049398; 1.048190; 1.049300; 1.046218; 1.042492; 1.040210; 1.039144; 1.040901; 1.038620; 1.039873; 1.041906; 1.042231; 1.041104; 1.036203; 1.032882; 1.033393; 1.034280; 1.033903; 1.036482; 1.037061; 1.035453; 1.031021; 1.026200; 1.021795; 1.019058; 1.017953; 1.016084; 1.015104; 1.017034; 1.017714; 1.016518; 1.013810; 1.011758; 1.007461; 0.999434; 0.995770; 0.996927; 0.998934; 1.000994; 0.999608; 0.998238; 0.997720; 0.997247; 0.994620; 0.988988; 0.986445; (); (); (); (); (); (); (); (); (); (); (); 
2061.9; 09:36:57; (); (); (); (); (); (); 1.061160; 1.064654; 1.062709; 1.061528; 1.057497; 1.055264; 1.055832; 1.052640; 1.052648; 1.051107; 1.047640; 1.045831; 1.045784; 1.048035; 1.047451; 1.042477; 1.033679; 1.030469; 1.028876; 1.027352; 1.025611; 1.024409; 1.027058; 1.028517; 1.026512; 1.024017; 1.021738; 1.018855; 1.018324; 1.016845; 1.017693; 1.020366; 1.023806; 1.023483; 1.026525; 1.028114; 1.028003; 1.026247; 1.022090; 1.024182; 1.024643; 1.023783; 1.023201; 1.024430; 1.023761; 1.025327; 1.024854; 1.022349; 1.022880; 1.021909; 1.018024; 1.017735; 1.019941; 1.021744; 1.022815; 1.024938; 1.028921; 1.032185; 1.033265; 1.036191; 1.037512; 1.040592; 1.043261; 1.044500; 1.049579; 1.052933; 1.052771; 1.052924; 1.054917; 1.053096; 1.050475; 1.047783; 1.045707; 1.043947; 1.041581; 1.039861; 1.036726; 1.035267; 1.033953; 1.031190; 1.030173; 1.027051; 1.024249; 1.022747; 1.022081; 1.023411; 1.024353; 1.024145; 1.024043; 1.024646; 1.026774; 1.027686; 1.027726; 1.027405; 1.026778; 1.027097; 1.032659; 1.031983; 1.032345; 1.034173; 1.037018; 1.037341; 1.035316; 1.033246; 1.031341; 1.028903; 1.029567; 1.030176; 1.029118; 1.029128; 1.031266; 1.031117; 1.029196; 1.026602; 1.022828; 1.019662; 1.020888; 1.022797; 1.023894; 1.025056; 1.025161; 1.022914; 1.022630; (); (); (); (); (); (); (); (); (); (); (); 
2064.9; 09:37:06; (); (); (); (); (); (); 1.075128; 1.067592; 1.064978; 1.065019; 1.062013; 1.058807; 1.057966; 1.056716; 1.054646; 1.053583; 1.051767; 1.048447; 1.042873; 1.036516; 1.032232; 1.030810; 1.028218; 1.024034; 1.019051; 1.018767; 1.022011; 1.022755; 1.023207; 1.023013; 1.023120; 1.024158; 1.021334; 1.020887; 1.022452; 1.023290; 1.023235; 1.025298; 1.027990; 1.029652; 1.028926; 1.023895; 1.020451; 1.019092; 1.019413; 1.020444; 1.021653; 1.022934; 1.024571; 1.027302; 1.031189; 1.032920; 1.032520; 1.034277; 1.035228; 1.035183; 1.036144; 1.037526; 1.037650; 1.036631; 1.033562; 1.029042; 1.030528; 1.027103; 1.024041; 1.022986; 1.023926; 1.027883; 1.030206; 1.032084; 1.034407; 1.038256; 1.041209; 1.044141; 1.043700; 1.043654; 1.044691; 1.045258; 1.050356; 1.047506; 1.046187; 1.044410; 1.040188; 1.037505; 1.036312; 1.032899; 1.028398; 1.024994; 1.023519; 1.023113; 1.024505; 1.024333; 1.019870; 1.015909; 1.018830; 1.020342; 1.020059; 1.019483; 1.019134; 1.019854; 1.023044; 1.025063; 1.026108; 1.026359; 1.025685; 1.024209; 1.024605; 1.027668; 1.029613; 1.024971; 1.018663; 1.018414; 1.018127; 1.014961; 1.014213; 1.011260; 1.010777; 1.010414; 1.011094; 1.015982; 1.018092; 1.019242; 1.018432; 1.017960; 1.022987; 1.030142; 1.029801; 1.034035; 1.037699; (); (); (); (); (); (); (); (); (); (); (); 
2067.8; 09:37:15; (); (); (); (); (); (); 1.052922; 1.056651; 1.055818; 1.054150; 1.051803; 1.047743; 1.045206; 1.045285; 1.045322; 1.044480; 1.042599; 1.042153; 1.038290; 1.033935; 1.031756; 1.031075; 1.027416; 1.025063; 1.024092; 1.024729; 1.026306; 1.026792; 1.025247; 1.020704; 1.019160; 1.019026; 1.018758; 1.018636; 1.018357; 1.016535; 1.013422; 1.011946; 1.011049; 1.007310; 1.004047; 1.003580; 1.004444; 1.008805; 1.016773; 1.021710; 1.027083; 1.032000; 1.035874; 1.036942; 1.033826; 1.030770; 1.028966; 1.029584; 1.031320; 1.033592; 1.035975; 1.036472; 1.031726; 1.029090; 1.024254; 1.019259; 1.017561; 1.017790; 1.019172; 1.023778; 1.027657; 1.030963; 1.033629; 1.035911; 1.037650; 1.034649; 1.033833; 1.035995; 1.037429; 1.041182; 1.042357; 1.041605; 1.041236; 1.041884; 1.038919; 1.037864; 1.036573; 1.035528; 1.034590; 1.032684; 1.034159; 1.032531; 1.028787; 1.027210; 1.028132; 1.028572; 1.028815; 1.025025; 1.021959; 1.023127; 1.019485; 1.019245; 1.020640; 1.022351; 1.022829; 1.024473; 1.027608; 1.028817; 1.025992; 1.024092; 1.020654; 1.017151; 1.016471; 1.015472; 1.014093; 1.018377; 1.017643; 1.015827; 1.015503; 1.015495; 1.014094; 1.012480; 1.012702; 1.012829; 1.011730; 1.011261; 1.012622; 1.015333; 1.018719; 1.020876; 1.020960; 1.022867; 1.021668; (); (); (); (); (); (); (); (); (); (); (); 
2070.8; 09:37:24; (); (); (); (); (); (); 1.032049; 1.026821; 1.027684; 1.027124; 1.028446; 1.028244; 1.025759; 1.025183; 1.024475; 1.024236; 1.022154; 1.021685; 1.021623; 1.019058; 1.021304; 1.022535; 1.021428; 1.019626; 1.020751; 1.018806; 1.015110; 1.014462; 1.014605; 1.012629; 1.014985; 1.016418; 1.017173; 1.019291; 1.019843; 1.012230; 1.011525; 1.010673; 1.008220; 1.006837; 1.010206; 1.014266; 1.011904; 1.008187; 1.008621; 1.006732; 1.003760; 1.003051; 1.002479; 1.003163; 1.006402; 1.004630; 1.006347; 1.006615; 1.003968; 0.998970; 0.998996; 1.003634; 1.006762; 1.006193; 1.004645; 1.004875; 1.002553; 1.002325; 1.004372; 1.009522; 1.017823; 1.020833; 1.023884; 1.026195; 1.027420; 1.028601; 1.030266; 1.033140; 1.038003; 1.042470; 1.045180; 1.048405; 1.050586; 1.048669; 1.043780; 1.038745; 1.038384; 1.037690; 1.039645; 1.041337; 1.041871; 1.041214; 1.038443; 1.034394; 1.031569; 1.030863; 1.032388; 1.030090; 1.029020; 1.029221; 1.028803; 1.026299; 1.025435; 1.021706; 1.020636; 1.020433; 1.016830; 1.014334; 1.015296; 1.016461; 1.015286; 1.013664; 1.016334; 1.017242; 1.015851; 1.014547; 1.014681; 1.016779; 1.019371; 1.022614; 1.025506; 1.027106; 1.028090; 1.028343; 1.026986; 1.026214; 1.025414; 1.023625; 1.024458; 1.026808; 1.031580; 1.034754; 1.032344; (); (); (); (); (); (); (); (); (); (); (); 
2073.8; 09:37:33; (); (); (); (); (); (); 0.979280; 0.979901; 0.980765; 0.982792; 0.985200; 0.988576; 0.991250; 0.993459; 0.993709; 0.993309; 0.991554; 0.990837; 0.995566; 1.001229; 1.001821; 1.004024; 1.004776; 1.005557; 1.006253; 1.006344; 1.008781; 1.008208; 1.006811; 1.007147; 1.009899; 1.014063; 1.014568; 1.013200; 1.011620; 1.011370; 1.011449; 1.012729; 1.012486; 1.011750; 1.011541; 1.008969; 1.009994; 1.014325; 1.018327; 1.018650; 1.018561; 1.019176; 1.019966; 1.019770; 1.020163; 1.020597; 1.017083; 1.018341; 1.019140; 1.017634; 1.017973; 1.015422; 1.010695; 1.008220; 1.007613; 1.007162; 1.005785; 1.006356; 1.008632; 1.009816; 1.010632; 1.014384; 1.016100; 1.021255; 1.026314; 1.027985; 1.029300; 1.028640; 1.029048; 1.029551; 1.028703; 1.031170; 1.030144; 1.028050; 1.027178; 1.028319; 1.029581; 1.026221; 1.021643; 1.017763; 1.015536; 1.015155; 1.015050; 1.014394; 1.015449; 1.016834; 1.016546; 1.017128; 1.018120; 1.018123; 1.015739; 1.010491; 1.005683; 1.002204; 0.999716; 0.998943; 0.998527; 0.996429; 0.995092; 0.993950; 0.991642; 0.988067; 0.985404; 0.985405; 0.987555; 0.988720; 0.991170; 0.993785; 0.994009; 0.991952; 0.990953; 0.992094; 0.994135; 0.993239; 0.992871; 0.993823; 0.995128; 0.995412; 0.993298; 0.988001; 0.986621; 0.987477; 0.988136; (); (); (); (); (); (); (); (); (); (); (); 
2076.7; 09:37:42; (); (); (); (); (); (); 1.030621; 1.034745; 1.038291; 1.040629; 1.040437; 1.043807; 1.045163; 1.046744; 1.048752; 1.050976; 1.052107; 1.051604; 1.049950; 1.046938; 1.043600; 1.040861; 1.038112; 1.036206; 1.035457; 1.034825; 1.029228; 1.026053; 1.025513; 1.024759; 1.023249; 1.023238; 1.021119; 1.021194; 1.022865; 1.023112; 1.022106; 1.021280; 1.014169; 1.007865; 1.005471; 1.004238; 1.004015; 1.004644; 1.004023; 1.002754; 1.003398; 1.006628; 1.005153; 1.004148; 1.004108; 1.002311; 1.007556; 1.015391; 1.016607; 1.015219; 1.013715; 1.012459; 1.008607; 1.008475; 1.008364; 1.006671; 1.004921; 1.006104; 1.005949; 1.006748; 1.006174; 1.001469; 1.001340; 1.006885; 1.011782; 1.013750; 1.013015; 1.010892; 1.006984; 1.004367; 1.003614; 1.004106; 1.001672; 1.001878; 1.003060; 1.004644; 1.005112; 0.999951; 0.995032; 0.991636; 0.990912; 0.991142; 0.993583; 0.999415; 1.003724; 1.005262; 1.006419; 1.009784; 1.007332; 1.007217; 1.007476; 1.009603; 1.013278; 1.013306; 1.013726; 1.015350; 1.016155; 1.014616; 1.010448; 1.008006; 1.007613; 1.006405; 1.005316; 1.006249; 1.006374; 1.005870; 1.005379; 1.008771; 1.013786; 1.018105; 1.020445; 1.021826; 1.024371; 1.028077; 1.029518; 1.030723; 1.032399; 1.034896; 1.037690; 1.039966; 1.042046; 1.043808; 0.988136; (); (); (); (); (); (); (); (); (); (); (); 
2079.6; 09:37:51; (); (); (); (); (); (); 1.049001; 1.045338; 1.039988; 1.035343; 1.035989; 1.036955; 1.037709; 1.038456; 1.037077; 1.032227; 1.027262; 1.023362; 1.021649; 1.024724; 1.023390; 1.024651; 1.027991; 1.029120; 1.025711; 1.020387; 1.018657; 1.017174; 1.017861; 1.022500; 1.025955; 1.031171; 1.035507; 1.035192; 1.028696; 1.027284; 1.023913; 1.021815; 1.022531; 1.026152; 1.024781; 1.024856; 1.025394; 1.022389; 1.015663; 1.015741; 1.013378; 1.011045; 1.010415; 1.010497; 1.010129; 1.009669; 1.011651; 1.014171; 1.015834; 1.018811; 1.018263; 1.018054; 1.018293; 1.016359; 1.011439; 1.010954; 1.008010; 1.008196; 1.009677; 1.009074; 1.008521; 1.005667; 1.005830; 1.009756; 1.015277; 1.014641; 1.014806; 1.015500; 1.016679; 1.018804; 1.020371; 1.024188; 1.025482; 1.025265; 1.025560; 1.023602; 1.023706; 1.022630; 1.018728; 1.013672; 1.013329; 1.007778; 1.004880; 1.004105; 1.002645; 0.998750; 0.997164; 0.996034; 0.992612; 0.989851; 0.990511; 0.987818; 0.985682; 0.985284; 0.983385; 0.979668; 0.979674; 0.977517; 0.975302; 0.974653; 0.974414; 0.969457; 0.969095; 0.971327; 0.972731; 0.970868; 0.971906; 0.971123; 0.968930; 0.967164; 0.967362; 0.968841; 0.971963; 0.977417; 0.980568; 0.983426; 0.987065; 0.986305; 0.985256; 0.987385; 0.988345; 0.986862; 0.987423; (); (); (); (); (); (); (); (); (); (); (); 
2082.6; 09:38:00; (); (); (); (); (); (); 1.014427; 1.019610; 1.021787; 1.021218; 1.018929; 1.017349; 1.016503; 1.015585; 1.014989; 1.017127; 1.020018; 1.019348; 1.015434; 1.015462; 1.013468; 1.010787; 1.008093; 1.007596; 1.008657; 1.012118; 1.013943; 1.013680; 1.013578; 1.014189; 1.012010; 1.009171; 1.009504; 1.012594; 1.012015; 1.010578; 1.010788; 1.012508; 1.013765; 1.011770; 1.009266; 1.011941; 1.014690; 1.013437; 1.010144; 1.012651; 1.015895; 1.016286; 1.016191; 1.016901; 1.017120; 1.015771; 1.013253; 1.011722; 1.012916; 1.014399; 1.011680; 1.009217; 1.007970; 1.007636; 1.007045; 1.007645; 1.008825; 1.009671; 1.011162; 1.013692; 1.016164; 1.018403; 1.020908; 1.021831; 1.019566; 1.016677; 1.017583; 1.023164; 1.029117; 1.031025; 1.029717; 1.031338; 1.031498; 1.030627; 1.030958; 1.030157; 1.028611; 1.024929; 1.022779; 1.024456; 1.030188; 1.029681; 1.028257; 1.025487; 1.022960; 1.023234; 1.021896; 1.024403; 1.026485; 1.026561; 1.025957; 1.023106; 1.023843; 1.022728; 1.019863; 1.017588; 1.018560; 1.017111; 1.017819; 1.018396; 1.017274; 1.012503; 1.005817; 1.003219; 1.002628; 1.002061; 0.999674; 0.997411; 0.998249; 0.999468; 0.999555; 0.998419; 0.996765; 0.995170; 0.992690; 0.990289; 0.991498; 0.992884; 0.991010; 0.988918; 0.989245; 0.993300; 0.995603; (); (); (); (); (); (); (); (); (); (); (); 
2085.6; 09:38:09; (); (); (); (); (); (); 1.003615; 0.999872; 0.999997; 0.999547; 0.999903; 1.000354; 0.999180; 0.998895; 1.001645; 1.007052; 1.009626; 1.009562; 1.005757; 1.001983; 0.999602; 0.998371; 0.999396; 0.999145; 1.002719; 1.005658; 1.007693; 1.010308; 1.010237; 1.009396; 1.007146; 1.005463; 1.005127; 1.006332; 1.007469; 1.009795; 1.013108; 1.016803; 1.017909; 1.015946; 1.015423; 1.015265; 1.016028; 1.018137; 1.018747; 1.022257; 1.027022; 1.030607; 1.031998; 1.032806; 1.030713; 1.028220; 1.025811; 1.023701; 1.024364; 1.022305; 1.019235; 1.017805; 1.018040; 1.020398; 1.019162; 1.015701; 1.011933; 1.008890; 1.006551; 1.006678; 1.008217; 1.011103; 1.012741; 1.012072; 1.014751; 1.016965; 1.017917; 1.018026; 1.017086; 1.014671; 1.014812; 1.016901; 1.019935; 1.023567; 1.023711; 1.020603; 1.020463; 1.021761; 1.021027; 1.019856; 1.020115; 1.020090; 1.018732; 1.016676; 1.020968; 1.021299; 1.022168; 1.021819; 1.020311; 1.019762; 1.019809; 1.014959; 1.010394; 1.011400; 1.012197; 1.012777; 1.014752; 1.013853; 1.010729; 1.010485; 1.011896; 1.011468; 1.010904; 1.011319; 1.010870; 1.008650; 1.009997; 1.007390; 1.003854; 1.001331; 0.998946; 0.998499; 1.003740; 1.005838; 1.005336; 1.004738; 1.004677; 1.004746; 1.003138; 1.004851; 1.009653; 1.015809; 1.023357; (); (); (); (); (); (); (); (); (); (); (); 
2088.5; 09:38:18; (); (); (); (); (); (); 1.068140; 1.066533; 1.066657; 1.064653; 1.062197; 1.059249; 1.055144; 1.051289; 1.049618; 1.044548; 1.039349; 1.035634; 1.034080; 1.033535; 1.032794; 1.032406; 1.030201; 1.027771; 1.026609; 1.026597; 1.024224; 1.024644; 1.027093; 1.026547; 1.028841; 1.030553; 1.030257; 1.029609; 1.030087; 1.027438; 1.024129; 1.024363; 1.025246; 1.025387; 1.024151; 1.023890; 1.023059; 1.022871; 1.024379; 1.024384; 1.026814; 1.027400; 1.024722; 1.021272; 1.020434; 1.018453; 1.013285; 1.010467; 1.009520; 1.010902; 1.013131; 1.014287; 1.014870; 1.013862; 1.013941; 1.013323; 1.011121; 1.012508; 1.014796; 1.014799; 1.015036; 1.017003; 1.016854; 1.016589; 1.017191; 1.016229; 1.011952; 1.006552; 1.003065; 1.001147; 0.999229; 1.003062; 0.999871; 0.995853; 0.995162; 0.996123; 0.994105; 0.994902; 0.994454; 0.992559; 0.989899; 0.987982; 0.992038; 0.992865; 0.990580; 0.986754; 0.982987; 0.985519; 0.989786; 0.992258; 0.995596; 0.999969; 1.001047; 0.998563; 0.997016; 1.000563; 1.002273; 1.000091; 1.001307; 1.005020; 1.007236; 1.006054; 1.003325; 1.004696; 1.004838; 1.002830; 1.000781; 1.000385; 1.003773; 1.003576; 1.003059; 1.002921; 1.002292; 1.002782; 1.002182; 1.002233; 1.005569; 1.007386; 1.001401; 1.000130; 0.999943; 0.999081; 0.997526; (); (); (); (); (); (); (); (); (); (); (); 
