Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_THICKNESS2.txt

2082.7; 10:53:06; (); (); (); (); (); (); 1.456216; 1.463542; 1.468987; 1.464883; 1.460447; 1.463181; 1.466654; 1.469029; 1.473115; 1.474757; 1.472610; 1.468128; 1.465600; 1.463204; 1.460178; 1.460883; 1.455400; 1.452476; 1.454386; 1.458228; 1.454607; 1.448870; 1.443308; 1.437686; 1.433001; 1.428596; 1.432921; 1.438207; 1.444080; 1.450708; 1.444603; 1.440008; 1.439371; 1.438851; 1.437545; 1.437160; 1.439900; 1.442013; 1.445477; 1.450825; 1.451361; 1.444461; 1.439524; 1.434536; 1.432571; 1.437689; 1.440472; 1.440066; 1.439675; 1.440405; 1.442141; 1.442039; 1.447056; 1.451686; 1.454578; 1.458797; 1.466258; 1.475102; 1.480731; 1.479870; 1.478767; 1.478677; 1.479497; 1.480881; 1.480957; 1.482460; 1.484649; 1.482739; 1.479670; 1.475609; 1.472125; 1.469802; 1.464370; 1.462409; 1.463274; 1.465606; 1.472347; 1.476235; 1.477839; 1.476487; 1.474990; 1.477479; 1.478750; 1.479650; 1.479427; 1.477870; 1.479789; 1.482887; 1.487124; 1.489742; 1.490225; 1.486673; 1.482738; 1.482130; 1.484564; 1.485557; 1.483053; 1.482486; 1.481885; 1.485753; 1.486895; 1.483798; 1.482365; 1.479725; 1.478009; 1.477367; 1.478964; 1.480747; 1.480496; 1.478516; 1.477156; 1.477799; 1.477828; 1.476307; 1.475072; 1.476893; 1.478834; 1.478728; 1.479236; 1.479480; 1.478211; 1.475401; 1.475104; (); (); (); (); (); (); (); (); (); (); (); 
2084.2; 10:53:15; (); (); (); (); (); (); 1.471645; 1.469909; 1.475986; 1.472776; 1.470142; 1.470074; 1.469607; 1.465281; 1.460663; 1.463033; 1.467794; 1.462027; 1.461129; 1.457555; 1.455863; 1.457522; 1.462373; 1.460739; 1.467407; 1.469849; 1.468661; 1.468786; 1.471432; 1.474806; 1.471987; 1.467840; 1.469948; 1.467923; 1.469068; 1.470285; 1.470966; 1.470766; 1.471622; 1.469204; 1.470287; 1.473641; 1.477628; 1.486637; 1.490014; 1.494330; 1.498486; 1.504122; 1.509219; 1.514956; 1.519826; 1.522511; 1.520701; 1.520803; 1.521264; 1.519978; 1.518326; 1.516975; 1.509007; 1.512984; 1.514811; 1.510686; 1.504067; 1.495630; 1.490825; 1.485803; 1.486297; 1.486938; 1.483182; 1.479835; 1.482503; 1.482189; 1.476569; 1.474872; 1.469648; 1.467848; 1.468848; 1.471432; 1.477111; 1.481906; 1.483539; 1.483253; 1.482968; 1.483989; 1.487264; 1.484773; 1.482980; 1.489064; 1.499875; 1.502959; 1.504921; 1.504817; 1.503052; 1.500698; 1.498318; 1.501865; 1.506786; 1.510284; 1.514306; 1.519998; 1.527851; 1.531974; 1.530394; 1.525016; 1.525271; 1.519062; 1.514742; 1.514922; 1.517472; 1.521171; 1.522567; 1.527948; 1.532971; 1.533089; 1.529163; 1.519660; 1.516863; 1.513811; 1.512512; 1.516647; 1.518263; 1.523652; 1.526857; 1.526420; 1.524286; 1.520199; 1.508559; 1.497360; 1.490264; (); (); (); (); (); (); (); (); (); (); (); 
2085.7; 10:53:24; (); (); (); (); (); (); 1.493672; 1.493835; 1.500003; 1.490401; 1.489631; 1.494220; 1.496085; 1.498409; 1.501611; 1.501100; 1.500590; 1.502764; 1.499145; 1.483826; 1.468664; 1.464774; 1.456309; 1.459047; 1.466003; 1.464553; 1.456428; 1.448361; 1.441812; 1.436375; 1.432568; 1.426138; 1.420803; 1.426231; 1.435524; 1.444310; 1.450040; 1.451753; 1.447180; 1.441099; 1.438037; 1.436721; 1.438823; 1.437349; 1.436893; 1.439427; 1.444683; 1.449841; 1.453696; 1.452526; 1.448449; 1.444695; 1.446326; 1.450552; 1.454960; 1.459880; 1.465609; 1.468750; 1.470373; 1.472163; 1.473692; 1.468627; 1.460998; 1.455205; 1.453923; 1.458964; 1.469207; 1.473811; 1.473849; 1.473714; 1.475228; 1.477146; 1.477284; 1.485938; 1.493249; 1.498208; 1.506920; 1.510183; 1.513575; 1.515478; 1.512060; 1.503953; 1.494409; 1.493452; 1.495422; 1.494807; 1.491671; 1.493268; 1.488166; 1.487684; 1.490585; 1.491190; 1.493642; 1.494872; 1.493879; 1.493438; 1.496799; 1.503223; 1.506857; 1.509255; 1.510405; 1.510463; 1.509360; 1.506100; 1.502439; 1.500702; 1.499587; 1.496908; 1.495893; 1.492784; 1.490036; 1.488111; 1.485805; 1.478155; 1.477882; 1.478558; 1.477884; 1.478830; 1.486083; 1.483837; 1.475772; 1.467319; 1.467060; 1.466888; 1.471117; 1.473836; 1.474708; 1.474600; 1.476264; (); (); (); (); (); (); (); (); (); (); (); 
2087.1; 10:53:33; (); (); (); (); (); (); 1.451256; 1.443179; 1.444758; 1.452849; 1.455732; 1.450571; 1.452415; 1.452564; 1.451086; 1.447975; 1.448110; 1.452325; 1.450529; 1.453067; 1.457437; 1.461115; 1.469370; 1.468938; 1.462664; 1.457597; 1.456998; 1.450731; 1.450546; 1.452057; 1.453949; 1.455219; 1.452262; 1.450819; 1.445625; 1.441062; 1.445243; 1.451736; 1.455038; 1.461782; 1.469082; 1.474270; 1.477681; 1.480346; 1.484642; 1.487105; 1.486462; 1.494354; 1.499502; 1.505299; 1.507219; 1.502605; 1.496919; 1.492386; 1.489028; 1.488263; 1.489548; 1.489858; 1.484498; 1.480220; 1.478984; 1.480723; 1.478964; 1.472593; 1.470679; 1.470874; 1.468880; 1.469163; 1.468637; 1.469474; 1.465889; 1.462573; 1.465237; 1.471083; 1.470022; 1.469684; 1.468690; 1.464978; 1.474929; 1.477929; 1.478294; 1.482463; 1.485603; 1.491338; 1.492884; 1.494393; 1.494808; 1.491358; 1.486628; 1.487224; 1.487331; 1.485282; 1.484449; 1.483217; 1.486626; 1.492199; 1.497097; 1.493252; 1.489740; 1.488493; 1.489683; 1.496213; 1.507792; 1.519470; 1.531164; 1.542030; 1.546605; 1.541383; 1.533233; 1.528584; 1.525911; 1.527110; 1.530999; 1.525329; 1.525775; 1.527118; 1.526554; 1.522049; 1.513722; 1.498671; 1.487972; 1.488597; 1.493485; 1.497493; 1.496907; 1.493913; 1.489408; 1.489382; 1.497502; (); (); (); (); (); (); (); (); (); (); (); 
2088.6; 10:53:42; (); (); (); (); (); (); 1.464846; 1.462578; 1.463116; 1.470945; 1.466529; 1.458040; 1.452839; 1.450337; 1.447815; 1.449910; 1.451882; 1.452547; 1.455109; 1.459963; 1.461882; 1.459804; 1.458080; 1.458760; 1.455591; 1.463206; 1.476408; 1.485851; 1.488985; 1.487999; 1.486645; 1.490368; 1.492796; 1.491762; 1.494714; 1.492710; 1.495032; 1.498773; 1.498737; 1.496103; 1.489660; 1.485703; 1.486569; 1.489102; 1.494327; 1.493900; 1.487382; 1.482971; 1.479305; 1.471645; 1.470010; 1.469196; 1.468653; 1.467970; 1.463608; 1.462277; 1.455643; 1.446023; 1.432139; 1.424755; 1.429236; 1.436311; 1.443614; 1.452527; 1.460250; 1.469202; 1.474961; 1.479640; 1.485142; 1.494215; 1.497779; 1.503863; 1.513196; 1.525710; 1.530975; 1.520650; 1.513865; 1.514080; 1.517103; 1.517699; 1.506270; 1.504528; 1.505375; 1.506257; 1.506399; 1.510616; 1.513401; 1.512047; 1.509143; 1.508682; 1.517053; 1.521957; 1.521203; 1.517909; 1.518980; 1.528044; 1.529294; 1.531437; 1.534551; 1.536086; 1.532903; 1.537380; 1.548378; 1.557991; 1.564453; 1.570155; 1.569605; 1.568762; 1.568294; 1.568373; 1.568004; 1.566927; 1.559384; 1.554677; 1.551745; 1.544132; 1.535145; 1.524874; 1.516878; 1.512462; 1.505508; 1.503927; 1.501607; 1.496755; 1.492134; 1.488879; 1.486431; 1.486184; 1.481591; (); (); (); (); (); (); (); (); (); (); (); 
2090.1; 10:53:51; (); (); (); (); (); (); 1.507744; 1.508939; 1.509552; 1.510501; 1.509041; 1.506004; 1.503957; 1.500315; 1.486575; 1.484184; 1.488076; 1.491340; 1.486725; 1.475684; 1.476141; 1.476041; 1.473497; 1.467714; 1.467669; 1.467345; 1.464577; 1.460692; 1.460186; 1.469856; 1.477179; 1.474918; 1.471142; 1.476989; 1.485772; 1.480721; 1.471477; 1.471319; 1.476200; 1.476348; 1.480846; 1.490162; 1.495823; 1.497681; 1.494782; 1.487215; 1.484945; 1.482494; 1.475216; 1.470653; 1.477479; 1.483111; 1.485305; 1.484693; 1.480416; 1.478453; 1.471835; 1.470698; 1.472316; 1.472078; 1.462680; 1.457163; 1.457533; 1.462735; 1.466187; 1.462165; 1.463664; 1.464438; 1.463701; 1.468877; 1.467455; 1.470202; 1.471297; 1.471236; 1.476415; 1.489032; 1.503431; 1.513692; 1.516785; 1.511891; 1.515148; 1.515837; 1.519580; 1.521149; 1.517041; 1.521151; 1.517363; 1.515715; 1.519143; 1.520993; 1.521594; 1.512408; 1.505736; 1.503684; 1.508178; 1.515839; 1.513388; 1.508861; 1.512215; 1.517647; 1.515507; 1.522215; 1.526453; 1.525099; 1.519338; 1.514555; 1.521806; 1.525234; 1.525101; 1.529056; 1.527308; 1.536117; 1.546633; 1.553563; 1.551408; 1.546031; 1.542271; 1.538544; 1.537782; 1.542205; 1.545804; 1.543680; 1.545768; 1.548794; 1.548005; 1.543672; 1.536475; 1.519340; 1.508445; (); (); (); (); (); (); (); (); (); (); (); 
2091.6; 10:54:00; (); (); (); (); (); (); 1.388970; 1.403080; 1.413924; 1.417402; 1.416823; 1.419155; 1.423352; 1.422329; 1.427749; 1.429292; 1.436576; 1.442691; 1.442951; 1.455933; 1.459787; 1.459066; 1.458605; 1.460270; 1.459880; 1.459713; 1.458309; 1.457811; 1.459533; 1.454138; 1.453651; 1.449386; 1.445352; 1.444688; 1.437994; 1.436214; 1.438315; 1.438757; 1.433018; 1.429273; 1.430644; 1.431292; 1.432664; 1.437288; 1.441270; 1.443158; 1.444507; 1.442329; 1.438209; 1.440074; 1.438794; 1.434699; 1.432542; 1.431865; 1.434389; 1.437839; 1.439464; 1.439819; 1.441655; 1.442938; 1.443504; 1.449913; 1.456875; 1.458889; 1.453916; 1.454768; 1.456137; 1.460226; 1.467781; 1.473485; 1.473005; 1.474385; 1.475407; 1.473542; 1.473290; 1.467386; 1.461133; 1.459109; 1.459233; 1.456818; 1.452485; 1.447728; 1.443258; 1.437455; 1.428714; 1.421197; 1.413319; 1.409777; 1.408724; 1.402693; 1.404988; 1.407813; 1.403786; 1.397933; 1.399626; 1.405688; 1.413593; 1.415519; 1.417878; 1.423469; 1.432760; 1.439412; 1.440192; 1.438013; 1.442442; 1.440898; 1.440272; 1.448367; 1.460309; 1.463677; 1.457153; 1.450507; 1.453855; 1.458936; 1.460470; 1.457257; 1.448465; 1.445353; 1.447458; 1.453356; 1.460899; 1.460266; 1.458689; 1.455476; 1.453330; 1.458407; 1.462711; 1.457141; 1.450171; (); (); (); (); (); (); (); (); (); (); (); 
2093.1; 10:54:09; (); (); (); (); (); (); 1.482944; 1.477841; 1.473054; 1.473060; 1.473196; 1.470103; 1.463217; 1.460583; 1.453397; 1.444831; 1.439207; 1.439519; 1.446713; 1.448867; 1.445269; 1.443734; 1.447372; 1.458574; 1.456507; 1.455910; 1.460657; 1.467516; 1.468230; 1.470766; 1.473136; 1.476165; 1.477996; 1.472882; 1.467571; 1.465242; 1.465304; 1.463073; 1.451339; 1.454069; 1.450685; 1.445939; 1.446276; 1.446546; 1.450805; 1.450634; 1.448694; 1.448897; 1.454977; 1.458567; 1.464368; 1.469929; 1.473592; 1.474468; 1.474339; 1.481948; 1.487333; 1.487557; 1.491752; 1.490274; 1.488004; 1.484970; 1.480790; 1.480598; 1.480990; 1.473706; 1.464991; 1.463968; 1.470682; 1.474213; 1.470618; 1.467820; 1.468424; 1.467807; 1.473580; 1.479700; 1.481718; 1.476447; 1.475087; 1.473151; 1.481654; 1.488997; 1.490732; 1.488736; 1.489236; 1.494586; 1.497679; 1.501691; 1.507281; 1.507262; 1.506320; 1.518127; 1.532494; 1.540228; 1.549311; 1.549949; 1.549558; 1.549959; 1.552068; 1.554413; 1.553328; 1.552178; 1.550013; 1.547373; 1.545257; 1.543205; 1.544044; 1.544691; 1.540708; 1.532090; 1.528282; 1.527176; 1.525424; 1.520857; 1.520203; 1.517365; 1.511836; 1.505672; 1.501142; 1.498695; 1.497781; 1.489193; 1.479900; 1.478241; 1.481167; 1.479933; 1.476800; 1.475791; 1.467475; (); (); (); (); (); (); (); (); (); (); (); 
2094.6; 10:54:18; (); (); (); (); (); (); 1.458009; 1.455079; 1.451931; 1.452561; 1.448165; 1.441132; 1.442287; 1.441914; 1.434303; 1.425772; 1.423273; 1.417010; 1.413253; 1.411949; 1.418759; 1.432990; 1.440222; 1.449612; 1.447645; 1.446846; 1.455708; 1.462490; 1.468860; 1.475064; 1.478094; 1.480147; 1.480425; 1.476788; 1.477325; 1.476204; 1.470853; 1.466534; 1.464363; 1.466569; 1.466624; 1.463787; 1.461149; 1.458542; 1.463045; 1.469717; 1.474723; 1.482759; 1.494752; 1.500958; 1.503837; 1.503758; 1.502977; 1.506233; 1.510519; 1.517719; 1.522697; 1.522126; 1.518003; 1.515549; 1.512510; 1.508110; 1.504200; 1.502727; 1.498338; 1.497693; 1.499962; 1.503972; 1.499516; 1.502463; 1.504111; 1.498395; 1.486270; 1.486225; 1.487020; 1.487388; 1.492606; 1.497915; 1.492364; 1.491609; 1.493333; 1.492513; 1.490511; 1.491850; 1.485924; 1.485335; 1.495461; 1.508948; 1.514880; 1.518155; 1.520378; 1.514980; 1.503730; 1.505012; 1.502149; 1.494517; 1.491309; 1.496468; 1.500376; 1.502740; 1.502792; 1.499972; 1.496223; 1.490428; 1.484361; 1.481993; 1.484782; 1.491180; 1.493484; 1.495825; 1.504042; 1.502557; 1.496826; 1.494613; 1.497034; 1.495927; 1.496810; 1.499914; 1.503174; 1.505429; 1.504376; 1.506259; 1.508527; 1.509085; 1.510311; 1.506248; 1.506354; 1.506796; 1.503430; (); (); (); (); (); (); (); (); (); (); (); 
2096.1; 10:54:27; (); (); (); (); (); (); 1.461788; 1.463093; 1.460906; 1.462086; 1.466785; 1.472379; 1.470312; 1.472440; 1.471662; 1.465702; 1.467883; 1.474859; 1.476446; 1.477267; 1.476838; 1.469031; 1.469053; 1.468807; 1.464650; 1.461439; 1.462875; 1.468293; 1.465569; 1.464214; 1.467101; 1.464711; 1.466916; 1.470790; 1.472086; 1.471693; 1.473437; 1.472493; 1.476791; 1.481217; 1.480732; 1.475878; 1.473853; 1.475451; 1.477740; 1.480714; 1.485686; 1.485758; 1.485705; 1.487691; 1.494686; 1.506079; 1.508204; 1.507261; 1.507132; 1.509347; 1.513623; 1.514589; 1.512372; 1.507401; 1.504397; 1.507106; 1.508915; 1.512759; 1.513903; 1.512244; 1.511049; 1.506757; 1.508117; 1.509102; 1.508845; 1.509630; 1.515721; 1.518706; 1.521973; 1.524543; 1.524136; 1.524818; 1.521559; 1.518254; 1.514473; 1.513346; 1.525691; 1.529665; 1.536218; 1.541056; 1.535203; 1.526638; 1.529513; 1.529061; 1.527918; 1.527442; 1.524050; 1.521303; 1.519725; 1.517820; 1.511721; 1.501388; 1.497015; 1.489343; 1.482486; 1.479347; 1.476681; 1.476018; 1.467954; 1.463277; 1.462138; 1.465093; 1.467431; 1.471629; 1.475423; 1.474791; 1.481010; 1.480316; 1.484441; 1.488214; 1.489414; 1.489425; 1.486098; 1.491042; 1.493191; 1.490572; 1.486831; 1.484935; 1.482088; 1.481540; 1.484045; 1.476732; 1.474550; (); (); (); (); (); (); (); (); (); (); (); 
2097.6; 10:54:36; (); (); (); (); (); (); 1.448118; 1.434194; 1.424402; 1.429039; 1.429722; 1.430470; 1.431781; 1.435897; 1.439611; 1.448006; 1.442544; 1.445841; 1.451144; 1.445448; 1.446838; 1.450477; 1.453672; 1.455788; 1.453888; 1.451416; 1.445130; 1.443155; 1.444488; 1.446161; 1.442598; 1.441976; 1.436474; 1.433154; 1.439223; 1.437613; 1.440663; 1.445483; 1.449367; 1.452403; 1.455869; 1.465070; 1.469455; 1.468574; 1.466666; 1.460628; 1.460925; 1.463404; 1.464657; 1.460759; 1.460391; 1.470150; 1.481567; 1.483129; 1.479696; 1.481236; 1.478791; 1.480990; 1.485839; 1.481434; 1.489927; 1.496576; 1.504424; 1.510884; 1.508662; 1.504445; 1.497284; 1.493853; 1.490976; 1.486250; 1.486770; 1.490323; 1.488462; 1.488275; 1.492841; 1.487595; 1.481795; 1.477422; 1.477565; 1.484793; 1.489033; 1.487459; 1.483313; 1.485832; 1.490464; 1.486017; 1.483312; 1.480306; 1.479102; 1.481676; 1.482359; 1.482803; 1.482577; 1.479898; 1.475540; 1.471906; 1.471837; 1.473398; 1.475613; 1.477785; 1.479786; 1.478558; 1.475928; 1.472403; 1.466768; 1.461631; 1.462401; 1.466977; 1.470014; 1.469113; 1.470799; 1.467973; 1.464542; 1.461586; 1.462239; 1.468867; 1.480698; 1.492605; 1.498520; 1.502467; 1.503556; 1.501960; 1.498208; 1.497880; 1.501792; 1.502437; 1.504613; 1.513225; 1.521619; (); (); (); (); (); (); (); (); (); (); (); 
2099.1; 10:54:45; (); (); (); (); (); (); 1.449116; 1.447402; 1.443015; 1.441983; 1.440143; 1.439793; 1.442087; 1.441350; 1.434040; 1.435258; 1.434776; 1.428154; 1.439677; 1.455815; 1.459452; 1.460712; 1.461100; 1.461741; 1.460448; 1.460435; 1.459362; 1.457425; 1.460851; 1.471040; 1.475464; 1.477550; 1.478046; 1.472782; 1.462360; 1.459339; 1.462871; 1.471563; 1.475487; 1.478012; 1.479693; 1.481812; 1.485677; 1.490478; 1.485849; 1.486002; 1.490830; 1.497650; 1.503127; 1.502663; 1.494418; 1.486580; 1.479733; 1.475809; 1.473873; 1.476490; 1.477467; 1.475681; 1.476927; 1.480577; 1.480323; 1.480102; 1.482903; 1.478608; 1.484876; 1.489088; 1.491187; 1.494943; 1.499337; 1.505306; 1.502073; 1.506847; 1.508524; 1.505903; 1.509321; 1.508886; 1.503446; 1.497354; 1.493695; 1.485866; 1.480155; 1.476923; 1.476585; 1.477263; 1.475767; 1.476805; 1.474459; 1.469991; 1.467508; 1.468450; 1.468381; 1.465544; 1.464382; 1.468375; 1.472084; 1.478809; 1.482474; 1.482404; 1.481313; 1.480545; 1.478906; 1.473798; 1.469445; 1.470100; 1.470527; 1.467459; 1.468964; 1.473575; 1.473618; 1.465595; 1.460668; 1.454542; 1.450504; 1.450676; 1.456466; 1.460599; 1.463659; 1.464449; 1.462580; 1.459881; 1.465600; 1.463271; 1.457926; 1.458730; 1.465978; 1.468706; 1.474798; 1.481046; 1.475036; (); (); (); (); (); (); (); (); (); (); (); 
2100.6; 10:54:53; (); (); (); (); (); (); 1.412069; 1.421307; 1.417884; 1.416218; 1.413255; 1.406565; 1.400578; 1.403546; 1.406018; 1.400620; 1.398107; 1.397413; 1.397051; 1.395512; 1.387489; 1.376888; 1.370091; 1.369195; 1.366781; 1.358890; 1.356112; 1.355024; 1.346668; 1.332501; 1.328706; 1.331939; 1.328530; 1.325343; 1.326013; 1.329228; 1.330636; 1.331697; 1.331567; 1.329156; 1.339057; 1.344886; 1.349015; 1.354298; 1.363090; 1.367520; 1.363841; 1.362772; 1.366183; 1.369533; 1.376263; 1.385571; 1.387217; 1.389924; 1.396672; 1.398940; 1.403559; 1.399886; 1.393550; 1.390518; 1.387788; 1.393745; 1.399476; 1.401330; 1.401142; 1.396452; 1.394470; 1.397523; 1.401237; 1.399028; 1.387807; 1.378099; 1.385915; 1.395567; 1.402179; 1.412975; 1.414566; 1.416870; 1.418453; 1.418899; 1.426949; 1.431659; 1.434936; 1.437666; 1.443823; 1.455361; 1.465114; 1.474815; 1.478328; 1.476713; 1.472065; 1.474083; 1.476066; 1.475678; 1.475641; 1.479922; 1.482737; 1.487255; 1.485384; 1.482054; 1.482915; 1.486321; 1.485165; 1.486674; 1.490380; 1.493884; 1.497425; 1.503157; 1.512054; 1.519786; 1.522111; 1.523483; 1.522891; 1.524720; 1.525645; 1.523105; 1.520233; 1.514288; 1.509897; 1.507408; 1.506610; 1.503176; 1.498126; 1.491382; 1.482978; 1.472653; 1.461932; 1.451851; 1.449096; (); (); (); (); (); (); (); (); (); (); (); 
2102.0; 10:55:02; (); (); (); (); (); (); 1.490803; 1.491324; 1.493642; 1.493016; 1.493526; 1.494773; 1.493025; 1.498761; 1.511762; 1.517855; 1.517326; 1.511948; 1.508837; 1.502113; 1.489356; 1.478189; 1.472564; 1.469657; 1.472207; 1.470691; 1.462798; 1.458084; 1.439297; 1.426174; 1.421990; 1.422003; 1.421681; 1.423308; 1.422968; 1.423872; 1.428578; 1.431697; 1.428761; 1.426925; 1.430627; 1.435580; 1.439562; 1.455740; 1.463763; 1.464151; 1.467214; 1.473367; 1.473758; 1.469516; 1.468954; 1.475311; 1.481970; 1.489589; 1.488185; 1.486525; 1.486423; 1.483492; 1.475388; 1.474010; 1.477194; 1.481041; 1.482195; 1.487944; 1.497327; 1.494607; 1.487742; 1.484764; 1.478166; 1.474645; 1.472752; 1.472690; 1.476528; 1.483307; 1.484421; 1.487164; 1.489118; 1.486700; 1.487467; 1.492770; 1.498534; 1.499915; 1.501503; 1.509390; 1.513767; 1.519584; 1.525142; 1.526909; 1.521448; 1.521187; 1.516503; 1.512613; 1.505216; 1.491020; 1.490678; 1.488290; 1.487107; 1.488631; 1.485570; 1.483162; 1.474143; 1.466018; 1.464600; 1.474814; 1.478234; 1.475968; 1.475581; 1.485253; 1.496310; 1.491516; 1.495239; 1.495813; 1.487706; 1.480300; 1.475602; 1.479580; 1.484878; 1.484788; 1.479601; 1.482036; 1.485276; 1.489559; 1.490426; 1.487526; 1.486771; 1.482065; 1.480365; 1.488749; 1.499780; (); (); (); (); (); (); (); (); (); (); (); 
2103.5; 10:55:11; (); (); (); (); (); (); 1.518402; 1.507573; 1.500880; 1.501429; 1.497822; 1.495217; 1.493034; 1.485719; 1.471781; 1.463155; 1.461314; 1.464849; 1.469294; 1.466575; 1.466133; 1.472005; 1.479666; 1.486372; 1.488075; 1.491214; 1.494388; 1.495220; 1.500365; 1.508088; 1.510781; 1.508740; 1.500429; 1.488140; 1.482780; 1.479720; 1.472225; 1.464662; 1.459050; 1.454808; 1.453038; 1.449948; 1.451438; 1.452013; 1.449497; 1.449761; 1.453498; 1.461687; 1.469469; 1.472848; 1.478861; 1.484538; 1.492398; 1.496590; 1.497974; 1.493871; 1.495790; 1.496561; 1.495078; 1.495484; 1.495877; 1.494443; 1.491076; 1.491523; 1.498063; 1.499450; 1.495990; 1.491439; 1.489362; 1.492358; 1.497576; 1.496917; 1.498560; 1.498603; 1.495959; 1.493456; 1.492410; 1.489665; 1.485181; 1.484587; 1.488346; 1.493450; 1.494043; 1.491376; 1.489256; 1.489006; 1.486296; 1.479652; 1.477747; 1.479250; 1.480093; 1.479107; 1.483246; 1.484767; 1.480690; 1.475632; 1.473524; 1.477545; 1.480100; 1.478795; 1.475987; 1.476920; 1.477049; 1.480488; 1.482864; 1.484015; 1.491003; 1.490315; 1.486580; 1.483431; 1.483318; 1.483648; 1.483945; 1.486197; 1.485224; 1.481672; 1.479939; 1.486085; 1.485962; 1.480357; 1.475250; 1.471813; 1.469793; 1.472888; 1.476260; 1.477091; 1.473733; 1.463664; 1.457805; (); (); (); (); (); (); (); (); (); (); (); 
2105.0; 10:55:20; (); (); (); (); (); (); 1.474419; 1.479226; 1.488932; 1.492057; 1.492556; 1.487244; 1.479868; 1.479040; 1.471517; 1.470857; 1.476799; 1.478788; 1.473471; 1.473525; 1.475351; 1.473666; 1.471274; 1.467379; 1.466629; 1.468767; 1.470822; 1.471400; 1.475287; 1.479509; 1.477229; 1.475664; 1.479691; 1.486985; 1.496694; 1.498946; 1.494991; 1.489013; 1.484463; 1.481151; 1.480125; 1.481269; 1.483131; 1.478542; 1.485454; 1.492574; 1.497121; 1.497178; 1.494991; 1.486700; 1.487342; 1.498625; 1.508208; 1.510722; 1.512081; 1.508995; 1.504441; 1.507908; 1.508654; 1.503202; 1.499634; 1.497614; 1.493820; 1.494131; 1.498988; 1.498016; 1.496053; 1.496261; 1.495480; 1.492658; 1.493494; 1.490048; 1.484649; 1.483129; 1.482502; 1.481958; 1.483734; 1.486228; 1.483342; 1.478813; 1.478453; 1.473677; 1.465262; 1.467828; 1.470049; 1.474862; 1.478703; 1.482071; 1.483467; 1.481962; 1.474571; 1.465741; 1.458042; 1.453103; 1.448682; 1.444202; 1.444320; 1.449469; 1.443759; 1.441023; 1.441388; 1.445656; 1.449424; 1.449451; 1.446587; 1.450980; 1.456907; 1.462416; 1.468775; 1.475720; 1.480539; 1.482656; 1.485727; 1.495839; 1.497263; 1.495590; 1.493785; 1.493667; 1.495876; 1.502316; 1.504778; 1.508759; 1.512022; 1.509853; 1.505748; 1.505760; 1.504553; 1.499733; 1.498775; (); (); (); (); (); (); (); (); (); (); (); 
2106.5; 10:55:29; (); (); (); (); (); (); 1.466725; 1.466237; 1.469545; 1.468756; 1.470906; 1.472368; 1.469727; 1.471329; 1.479006; 1.486947; 1.491765; 1.493084; 1.497209; 1.509752; 1.512715; 1.515382; 1.517108; 1.513598; 1.512528; 1.507000; 1.507178; 1.516746; 1.520127; 1.519178; 1.510228; 1.503393; 1.501274; 1.503749; 1.504476; 1.506769; 1.505009; 1.502312; 1.503349; 1.503350; 1.510096; 1.509238; 1.505682; 1.510791; 1.511515; 1.512734; 1.509849; 1.504878; 1.501633; 1.498339; 1.494095; 1.495160; 1.496354; 1.496022; 1.496035; 1.498154; 1.502568; 1.502478; 1.495897; 1.483609; 1.478990; 1.483160; 1.486161; 1.483774; 1.482269; 1.482106; 1.483959; 1.485186; 1.485463; 1.487780; 1.483374; 1.480751; 1.479986; 1.480739; 1.489357; 1.495371; 1.495559; 1.487893; 1.488736; 1.490849; 1.481707; 1.479664; 1.483329; 1.488353; 1.491321; 1.491515; 1.492096; 1.493641; 1.497300; 1.495472; 1.491417; 1.495722; 1.497048; 1.494512; 1.492226; 1.498456; 1.506464; 1.510023; 1.509284; 1.506692; 1.508340; 1.505259; 1.500292; 1.490862; 1.487360; 1.487207; 1.489084; 1.494029; 1.494962; 1.495468; 1.500396; 1.488606; 1.478695; 1.475038; 1.475776; 1.475362; 1.478038; 1.481965; 1.487020; 1.487145; 1.489542; 1.490264; 1.488468; 1.486018; 1.486807; 1.480180; 1.487148; 1.491693; 1.493042; (); (); (); (); (); (); (); (); (); (); (); 
