Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2018-02-23; 07:39:53
File Name; D:\Mahlo\TR\180223073953FP 4556_184 GSM0_THICKNESS2.txt

154.7; 07:40:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.472182; 0.470491; 0.471107; 0.473045; 0.481427; 0.488638; 0.492258; 0.491022; 0.489100; 0.489596; 0.487342; 0.489800; 0.493304; 0.498316; 0.495514; 0.490889; 0.496172; 0.510354; 0.521170; 0.527749; 0.532334; 0.537448; 0.533878; 0.529137; 0.532224; 0.533568; 0.527891; 0.517481; 0.509293; 0.505420; 0.502667; 0.499329; 0.504159; 0.509630; 0.507057; 0.505704; 0.504134; 0.504521; 0.508815; 0.513902; 0.516671; 0.520474; 0.520231; 0.516287; 0.512871; 0.514646; 0.523643; 0.526094; 0.526667; 0.527802; 0.533642; 0.536295; 0.537330; 0.542108; 0.543585; 0.548356; 0.552052; 0.556275; 0.559643; 0.558872; 0.549367; 0.542297; 0.534621; 0.528712; 0.529547; 0.518337; 0.511916; 0.510468; 0.507324; 0.503162; 0.506742; 0.509969; 0.514007; 0.514731; 0.515145; 0.522829; 0.527456; 0.530548; 0.530829; 0.529955; 0.529120; 0.532548; 0.536334; 0.541416; 0.542178; 0.538874; 0.532948; 0.528999; 0.527773; 0.520488; 0.515127; 0.510551; 0.506472; 0.501079; 0.495887; 0.490505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
560.1; 08:21:00; (); (); (); (); (); (); (); (); (); (); 0.474905; 0.478409; 0.482618; 0.484804; 0.485170; 0.485191; 0.486027; 0.487382; 0.491394; 0.494196; 0.493440; 0.493293; 0.493141; 0.493407; 0.494998; 0.497693; 0.497080; 0.497186; 0.498105; 0.499021; 0.500255; 0.498451; 0.494940; 0.491698; 0.489620; 0.486534; 0.485073; 0.485648; 0.487910; 0.490787; 0.490431; 0.491939; 0.491044; 0.489910; 0.488644; 0.486848; 0.488414; 0.492872; 0.496982; 0.500295; 0.504439; 0.506077; 0.505913; 0.503201; 0.499816; 0.498418; 0.496586; 0.498555; 0.499133; 0.499247; 0.501255; 0.503511; 0.502881; 0.502119; 0.500933; 0.500873; 0.503632; 0.508472; 0.513155; 0.518195; 0.522491; 0.525694; 0.526950; 0.527861; 0.528972; 0.530627; 0.529597; 0.531862; 0.532547; 0.531843; 0.529595; 0.527373; 0.525624; 0.524320; 0.522811; 0.521038; 0.518803; 0.518401; 0.518799; 0.518431; 0.518462; 0.519148; 0.516380; 0.515346; 0.518698; 0.523021; 0.524847; 0.524487; 0.524417; 0.525262; 0.526680; 0.528040; 0.527843; 0.528170; 0.527721; 0.526138; 0.525056; 0.527448; 0.527231; 0.523187; 0.519257; 0.518464; 0.518730; 0.517635; 0.513647; 0.509968; 0.506128; 0.501231; 0.500231; 0.500497; 0.501305; 0.503325; 0.504246; 0.505330; 0.506880; 0.508572; 0.507916; 0.505718; 0.505011; 0.507789; (); (); (); (); (); (); (); (); (); (); 
561.5; 08:21:09; (); (); (); (); (); (); (); (); (); (); 0.497234; 0.497397; 0.500240; 0.501485; 0.500847; 0.501159; 0.501831; 0.501878; 0.498909; 0.495162; 0.494571; 0.493042; 0.491301; 0.490669; 0.491817; 0.492381; 0.491519; 0.489042; 0.487999; 0.489777; 0.490514; 0.490758; 0.491031; 0.492397; 0.495163; 0.497314; 0.498183; 0.499671; 0.500617; 0.499560; 0.498339; 0.499299; 0.501023; 0.501697; 0.501224; 0.501923; 0.502651; 0.503492; 0.504304; 0.504498; 0.502968; 0.503339; 0.503903; 0.505345; 0.508269; 0.510924; 0.511030; 0.507718; 0.503678; 0.500464; 0.497282; 0.497230; 0.497029; 0.496358; 0.496704; 0.498863; 0.501004; 0.500519; 0.499185; 0.498520; 0.498490; 0.501797; 0.507435; 0.512595; 0.516897; 0.519053; 0.519227; 0.519211; 0.520187; 0.521521; 0.522909; 0.524605; 0.528068; 0.529978; 0.530761; 0.531365; 0.530205; 0.528001; 0.526035; 0.524974; 0.524902; 0.526244; 0.526973; 0.526740; 0.527033; 0.527189; 0.526778; 0.525958; 0.526970; 0.528765; 0.529928; 0.529487; 0.531640; 0.533113; 0.534414; 0.535242; 0.533733; 0.534572; 0.535247; 0.534377; 0.531314; 0.527924; 0.527657; 0.526480; 0.523611; 0.521209; 0.519561; 0.516853; 0.513849; 0.511271; 0.509415; 0.508419; 0.507650; 0.505887; 0.505199; 0.506123; 0.506616; 0.504643; 0.502556; 0.501542; (); (); (); (); (); (); (); (); (); (); 
563.0; 08:21:18; (); (); (); (); (); (); (); (); (); (); 0.507318; 0.503537; 0.500124; 0.497568; 0.495022; 0.492678; 0.492589; 0.491561; 0.490382; 0.488022; 0.485153; 0.483930; 0.482541; 0.482150; 0.482096; 0.481985; 0.483375; 0.485216; 0.486946; 0.488579; 0.490261; 0.491349; 0.492496; 0.492304; 0.493518; 0.496528; 0.497864; 0.499140; 0.499480; 0.499807; 0.501122; 0.502411; 0.502934; 0.502953; 0.503634; 0.505624; 0.507621; 0.508799; 0.511564; 0.511986; 0.510767; 0.509674; 0.507792; 0.505490; 0.503319; 0.501260; 0.499257; 0.498645; 0.500417; 0.498963; 0.495065; 0.492949; 0.492601; 0.492445; 0.492646; 0.493511; 0.494712; 0.494723; 0.496366; 0.499180; 0.501244; 0.503215; 0.506756; 0.507686; 0.509496; 0.512393; 0.514821; 0.518117; 0.520169; 0.521318; 0.522561; 0.524431; 0.526530; 0.527539; 0.528308; 0.529574; 0.529204; 0.526908; 0.526240; 0.526240; 0.525378; 0.524030; 0.522407; 0.523305; 0.525613; 0.527220; 0.528587; 0.529798; 0.529044; 0.529257; 0.529628; 0.530649; 0.532429; 0.533990; 0.538392; 0.540031; 0.539668; 0.537684; 0.534527; 0.533695; 0.530772; 0.527844; 0.526265; 0.524778; 0.521029; 0.518829; 0.516155; 0.511795; 0.506187; 0.502619; 0.501062; 0.501500; 0.503155; 0.502368; 0.500064; 0.499879; 0.499227; 0.498375; 0.498950; 0.499696; (); (); (); (); (); (); (); (); (); (); 
564.4; 08:21:27; (); (); (); (); (); (); (); (); (); (); 0.483633; 0.487000; 0.489602; 0.490274; 0.489822; 0.488529; 0.488241; 0.488535; 0.488056; 0.487024; 0.483542; 0.481625; 0.481610; 0.482976; 0.482225; 0.481138; 0.479551; 0.477380; 0.476620; 0.475995; 0.474930; 0.474008; 0.473724; 0.474586; 0.477057; 0.481069; 0.482691; 0.483424; 0.484680; 0.487234; 0.489137; 0.492342; 0.496475; 0.500573; 0.504433; 0.509618; 0.514714; 0.518884; 0.519774; 0.518602; 0.520710; 0.520604; 0.520704; 0.521240; 0.520519; 0.517610; 0.512159; 0.506185; 0.500976; 0.497938; 0.495925; 0.492981; 0.493257; 0.494926; 0.495198; 0.491240; 0.494605; 0.497646; 0.500545; 0.502316; 0.505503; 0.510331; 0.515745; 0.520294; 0.521540; 0.521833; 0.522196; 0.519575; 0.518120; 0.519300; 0.523333; 0.521712; 0.520397; 0.519345; 0.518738; 0.518078; 0.517845; 0.516632; 0.517288; 0.518275; 0.518770; 0.518006; 0.517911; 0.518336; 0.517492; 0.515594; 0.515894; 0.515957; 0.515848; 0.515901; 0.515810; 0.513714; 0.511800; 0.511135; 0.509816; 0.509263; 0.512707; 0.515759; 0.516559; 0.516582; 0.515801; 0.516233; 0.516458; 0.516581; 0.514685; 0.511107; 0.508447; 0.506751; 0.506554; 0.508348; 0.508542; 0.505958; 0.503895; 0.502976; 0.503347; 0.503325; 0.500563; 0.496788; 0.495103; 0.495563; (); (); (); (); (); (); (); (); (); (); 
565.9; 08:21:36; (); (); (); (); (); (); (); (); (); (); 0.502647; 0.504486; 0.507288; 0.507930; 0.507269; 0.507103; 0.505776; 0.505666; 0.505273; 0.502647; 0.500871; 0.502215; 0.502452; 0.500369; 0.496958; 0.494974; 0.492104; 0.489865; 0.489304; 0.488990; 0.487997; 0.488406; 0.487393; 0.487483; 0.490184; 0.491657; 0.488160; 0.486061; 0.487218; 0.489988; 0.493113; 0.496839; 0.498543; 0.499611; 0.501224; 0.503241; 0.504955; 0.508331; 0.509722; 0.510265; 0.512997; 0.517644; 0.521305; 0.522222; 0.521572; 0.520705; 0.520593; 0.519995; 0.520755; 0.521917; 0.522311; 0.522629; 0.521718; 0.522751; 0.523606; 0.522369; 0.520745; 0.519570; 0.520565; 0.522823; 0.525048; 0.526235; 0.530531; 0.530083; 0.528274; 0.527016; 0.526268; 0.528054; 0.529321; 0.530776; 0.532388; 0.533582; 0.535160; 0.534084; 0.531825; 0.529697; 0.526542; 0.521580; 0.520872; 0.519443; 0.518766; 0.520267; 0.518916; 0.519665; 0.520070; 0.519776; 0.519492; 0.518675; 0.520333; 0.522304; 0.524198; 0.527578; 0.530442; 0.530642; 0.534532; 0.536382; 0.536847; 0.538989; 0.538079; 0.536691; 0.537566; 0.538902; 0.539730; 0.539095; 0.536740; 0.533094; 0.528356; 0.525975; 0.524893; 0.523593; 0.521697; 0.519983; 0.517968; 0.516762; 0.516255; 0.514869; 0.512806; 0.510723; 0.509445; 0.511806; (); (); (); (); (); (); (); (); (); (); 
567.4; 08:21:45; (); (); (); (); (); (); (); (); (); (); 0.474340; 0.473253; 0.472365; 0.473810; 0.474635; 0.475032; 0.474429; 0.473625; 0.473955; 0.474974; 0.476269; 0.476405; 0.476289; 0.477373; 0.477610; 0.479384; 0.481414; 0.482709; 0.481980; 0.480821; 0.480286; 0.482414; 0.485693; 0.487877; 0.488787; 0.488091; 0.491160; 0.493095; 0.494085; 0.496531; 0.496512; 0.495193; 0.494919; 0.497088; 0.499206; 0.499706; 0.499535; 0.498360; 0.496755; 0.496680; 0.497978; 0.498094; 0.498724; 0.498370; 0.497504; 0.497885; 0.500512; 0.499852; 0.498489; 0.498522; 0.501880; 0.504879; 0.507837; 0.510837; 0.513075; 0.512468; 0.511487; 0.509851; 0.509441; 0.509552; 0.508654; 0.507879; 0.509082; 0.510901; 0.511140; 0.509337; 0.507503; 0.504619; 0.500716; 0.498446; 0.499043; 0.498329; 0.498724; 0.499232; 0.498945; 0.497878; 0.498888; 0.500314; 0.499220; 0.496870; 0.495737; 0.496738; 0.498869; 0.502359; 0.504073; 0.503651; 0.504540; 0.505580; 0.506719; 0.508218; 0.509166; 0.507537; 0.506462; 0.507977; 0.510130; 0.510965; 0.509754; 0.508685; 0.507024; 0.507086; 0.508824; 0.508705; 0.510346; 0.509745; 0.509871; 0.511563; 0.513658; 0.513763; 0.513726; 0.514265; 0.514844; 0.516431; 0.520265; 0.521374; 0.521111; 0.520938; 0.522637; 0.520238; 0.522034; 0.523642; (); (); (); (); (); (); (); (); (); (); 
568.8; 08:21:53; (); (); (); (); (); (); (); (); (); (); 0.488002; 0.487190; 0.486631; 0.486927; 0.488640; 0.490054; 0.488431; 0.487271; 0.485873; 0.483527; 0.484189; 0.482472; 0.479776; 0.477483; 0.476199; 0.475480; 0.475464; 0.477091; 0.477342; 0.476414; 0.476189; 0.478319; 0.479787; 0.484218; 0.488499; 0.490079; 0.491927; 0.494309; 0.498318; 0.503226; 0.507592; 0.512414; 0.513526; 0.512789; 0.511582; 0.510230; 0.508940; 0.509951; 0.511128; 0.513183; 0.517289; 0.517487; 0.515413; 0.511175; 0.508397; 0.505224; 0.500201; 0.499618; 0.500417; 0.501898; 0.504879; 0.507301; 0.506326; 0.504374; 0.500722; 0.496924; 0.497954; 0.500554; 0.502533; 0.504467; 0.506971; 0.511063; 0.514779; 0.517450; 0.518515; 0.518054; 0.517815; 0.518229; 0.519125; 0.522364; 0.525335; 0.526334; 0.527393; 0.529036; 0.529109; 0.527834; 0.526095; 0.523352; 0.523681; 0.523817; 0.523910; 0.525198; 0.526387; 0.528962; 0.530876; 0.531384; 0.531085; 0.530200; 0.528678; 0.527219; 0.526520; 0.526913; 0.527647; 0.527743; 0.528991; 0.529076; 0.526915; 0.525091; 0.523455; 0.519878; 0.516506; 0.515176; 0.513715; 0.511478; 0.509924; 0.508213; 0.506510; 0.504399; 0.502601; 0.500828; 0.500348; 0.501649; 0.503094; 0.503051; 0.502983; 0.503175; 0.503161; 0.503836; 0.507413; 0.511333; (); (); (); (); (); (); (); (); (); (); 
570.3; 08:22:02; (); (); (); (); (); (); (); (); (); (); 0.498718; 0.497395; 0.495889; 0.494426; 0.493206; 0.492317; 0.491430; 0.490808; 0.489822; 0.488997; 0.487324; 0.485812; 0.485931; 0.485016; 0.484052; 0.484295; 0.483257; 0.483506; 0.485753; 0.488546; 0.489611; 0.492054; 0.492208; 0.490950; 0.490145; 0.490203; 0.491985; 0.493321; 0.495565; 0.497766; 0.499603; 0.502003; 0.505613; 0.504833; 0.502830; 0.503380; 0.502485; 0.502677; 0.504746; 0.505659; 0.506205; 0.507592; 0.509998; 0.511523; 0.511924; 0.510986; 0.508952; 0.505120; 0.504573; 0.505462; 0.506089; 0.504247; 0.503142; 0.502717; 0.504885; 0.508117; 0.509300; 0.509972; 0.509415; 0.509497; 0.511802; 0.514154; 0.516958; 0.520237; 0.520888; 0.521199; 0.523605; 0.525932; 0.526122; 0.524552; 0.523037; 0.521734; 0.520582; 0.522842; 0.525100; 0.525741; 0.525288; 0.523100; 0.523390; 0.523504; 0.523084; 0.522197; 0.521979; 0.521448; 0.522655; 0.523690; 0.524341; 0.524113; 0.523092; 0.521370; 0.519991; 0.519948; 0.521137; 0.518971; 0.519038; 0.519503; 0.520033; 0.520670; 0.520091; 0.516801; 0.514932; 0.514129; 0.514128; 0.512795; 0.514351; 0.513914; 0.512459; 0.511904; 0.512635; 0.511702; 0.512345; 0.512404; 0.511270; 0.511222; 0.512643; 0.513371; 0.513515; 0.513206; 0.511480; 0.507132; (); (); (); (); (); (); (); (); (); (); 
571.7; 08:22:11; (); (); (); (); (); (); (); (); (); (); 0.492590; 0.493831; 0.495696; 0.497477; 0.498992; 0.499127; 0.498435; 0.497347; 0.497084; 0.497310; 0.497604; 0.497160; 0.498187; 0.500033; 0.502194; 0.503498; 0.502913; 0.503041; 0.502769; 0.501313; 0.500874; 0.501948; 0.501843; 0.499061; 0.497002; 0.496263; 0.497377; 0.497848; 0.497039; 0.496499; 0.498074; 0.501409; 0.503068; 0.504225; 0.506328; 0.508296; 0.507868; 0.509992; 0.511808; 0.514032; 0.516585; 0.517767; 0.517016; 0.516137; 0.514516; 0.510834; 0.506251; 0.502468; 0.499609; 0.498733; 0.499343; 0.500225; 0.501295; 0.501430; 0.499628; 0.498071; 0.498463; 0.500662; 0.502392; 0.505094; 0.509291; 0.514479; 0.518454; 0.521788; 0.521435; 0.520574; 0.520698; 0.519767; 0.520803; 0.522727; 0.522321; 0.520360; 0.517810; 0.516774; 0.517744; 0.517720; 0.514910; 0.510652; 0.508309; 0.508060; 0.507367; 0.505359; 0.503861; 0.503406; 0.504124; 0.505389; 0.507630; 0.508241; 0.508549; 0.506971; 0.505293; 0.505258; 0.506684; 0.507228; 0.507861; 0.508371; 0.509435; 0.511142; 0.509609; 0.506168; 0.504437; 0.504304; 0.504936; 0.504320; 0.503988; 0.504449; 0.505598; 0.504812; 0.502085; 0.502283; 0.505186; 0.508124; 0.509476; 0.511871; 0.514133; 0.514590; 0.514998; 0.516090; 0.518436; 0.519006; (); (); (); (); (); (); (); (); (); (); 
573.2; 08:22:20; (); (); (); (); (); (); (); (); (); (); 0.490641; 0.489146; 0.489591; 0.489212; 0.489615; 0.489179; 0.487718; 0.486343; 0.485557; 0.487093; 0.485595; 0.483200; 0.480872; 0.480215; 0.481325; 0.481776; 0.480598; 0.479479; 0.478728; 0.476233; 0.475750; 0.477059; 0.478926; 0.480033; 0.478501; 0.479194; 0.480207; 0.479570; 0.478773; 0.480115; 0.480924; 0.481443; 0.482849; 0.486513; 0.491633; 0.493502; 0.495220; 0.495930; 0.495861; 0.497302; 0.497632; 0.498808; 0.500952; 0.501500; 0.502128; 0.502973; 0.504752; 0.503721; 0.500705; 0.498260; 0.498985; 0.500883; 0.502992; 0.504018; 0.503950; 0.503596; 0.503129; 0.503119; 0.503343; 0.504028; 0.504926; 0.506896; 0.510993; 0.514361; 0.516288; 0.516534; 0.515279; 0.515505; 0.516536; 0.518543; 0.521698; 0.521953; 0.522151; 0.522782; 0.522830; 0.521620; 0.519385; 0.517897; 0.514433; 0.512126; 0.511072; 0.509418; 0.509634; 0.509166; 0.507343; 0.505265; 0.505701; 0.506279; 0.506343; 0.506837; 0.508194; 0.510331; 0.512058; 0.516603; 0.519434; 0.521989; 0.523653; 0.522341; 0.523349; 0.524581; 0.525012; 0.525309; 0.525243; 0.524633; 0.523693; 0.521263; 0.517578; 0.512703; 0.509728; 0.507020; 0.504160; 0.504168; 0.503830; 0.502832; 0.502126; 0.501445; 0.500559; 0.499757; 0.497521; 0.496737; (); (); (); (); (); (); (); (); (); (); 
574.6; 08:22:28; (); (); (); (); (); (); (); (); (); (); 0.486567; 0.489634; 0.491449; 0.491376; 0.491166; 0.492213; 0.490703; 0.489986; 0.491647; 0.494639; 0.494293; 0.495118; 0.494344; 0.493488; 0.493643; 0.493946; 0.491273; 0.489569; 0.490339; 0.491683; 0.492288; 0.494568; 0.495929; 0.495446; 0.494635; 0.494096; 0.492733; 0.492541; 0.493529; 0.494688; 0.497314; 0.501823; 0.502915; 0.502125; 0.502032; 0.502299; 0.503383; 0.504735; 0.508526; 0.512768; 0.515530; 0.517794; 0.517219; 0.515560; 0.513675; 0.511542; 0.508693; 0.509185; 0.511512; 0.512656; 0.513045; 0.513480; 0.512679; 0.511002; 0.509086; 0.508697; 0.510253; 0.512702; 0.513927; 0.514846; 0.516391; 0.518553; 0.520467; 0.521090; 0.521410; 0.521234; 0.520409; 0.521950; 0.521707; 0.520808; 0.520083; 0.519220; 0.517983; 0.517310; 0.516900; 0.516754; 0.516494; 0.513015; 0.510086; 0.509431; 0.509157; 0.508517; 0.509408; 0.510827; 0.513780; 0.514908; 0.514831; 0.515895; 0.516010; 0.515937; 0.515433; 0.515454; 0.517301; 0.518025; 0.517142; 0.517513; 0.517976; 0.517056; 0.518315; 0.516551; 0.515917; 0.515794; 0.516072; 0.517628; 0.516788; 0.514550; 0.512496; 0.512033; 0.514006; 0.515227; 0.515233; 0.514688; 0.514508; 0.514574; 0.514838; 0.515422; 0.515178; 0.514382; 0.513695; 0.516510; (); (); (); (); (); (); (); (); (); (); 
576.1; 08:22:37; (); (); (); (); (); (); (); (); (); (); 0.477808; 0.481018; 0.485628; 0.486975; 0.485293; 0.484018; 0.485394; 0.486093; 0.484749; 0.483598; 0.483101; 0.482701; 0.481025; 0.480606; 0.481030; 0.480394; 0.478609; 0.475674; 0.473505; 0.475218; 0.477158; 0.476516; 0.478372; 0.481769; 0.483408; 0.485118; 0.488434; 0.491927; 0.494119; 0.495198; 0.496229; 0.497681; 0.499723; 0.502837; 0.502594; 0.502328; 0.502732; 0.501526; 0.500879; 0.502511; 0.504963; 0.506646; 0.506807; 0.508289; 0.508105; 0.507632; 0.507219; 0.506814; 0.507090; 0.508665; 0.510016; 0.510271; 0.509150; 0.507406; 0.504867; 0.503821; 0.504376; 0.505230; 0.504047; 0.506333; 0.509323; 0.509432; 0.508477; 0.509672; 0.511970; 0.513520; 0.515752; 0.519871; 0.523107; 0.525144; 0.524698; 0.523200; 0.523347; 0.524073; 0.522526; 0.521121; 0.521329; 0.520973; 0.518293; 0.513903; 0.512155; 0.508523; 0.504894; 0.502554; 0.500667; 0.499689; 0.500020; 0.501166; 0.502501; 0.503137; 0.505423; 0.507507; 0.509469; 0.511856; 0.514295; 0.513971; 0.517834; 0.522067; 0.525794; 0.527955; 0.528442; 0.527418; 0.525136; 0.523102; 0.522894; 0.523368; 0.523009; 0.522821; 0.522914; 0.522993; 0.523427; 0.522457; 0.520609; 0.519044; 0.518992; 0.519233; 0.520017; 0.522263; 0.524870; 0.525609; (); (); (); (); (); (); (); (); (); (); 
577.5; 08:22:46; (); (); (); (); (); (); (); (); (); (); 0.484484; 0.489989; 0.491264; 0.491412; 0.491150; 0.488899; 0.486806; 0.485842; 0.485836; 0.485208; 0.483909; 0.483901; 0.483811; 0.483814; 0.484759; 0.485283; 0.483955; 0.482980; 0.482496; 0.482939; 0.485533; 0.488000; 0.488731; 0.489900; 0.492423; 0.494992; 0.493456; 0.493572; 0.496766; 0.498562; 0.497883; 0.496473; 0.498558; 0.500433; 0.500579; 0.499469; 0.498336; 0.499167; 0.501396; 0.504324; 0.508485; 0.511782; 0.512082; 0.510793; 0.510249; 0.510363; 0.511119; 0.512680; 0.513479; 0.515846; 0.519456; 0.522847; 0.524856; 0.521880; 0.517802; 0.515223; 0.514534; 0.515808; 0.516442; 0.515382; 0.515026; 0.515986; 0.516490; 0.516848; 0.517050; 0.517919; 0.518934; 0.519428; 0.523583; 0.526438; 0.527569; 0.527781; 0.527965; 0.529666; 0.531781; 0.532559; 0.531514; 0.529216; 0.529109; 0.526936; 0.523982; 0.522088; 0.522138; 0.521630; 0.522296; 0.524848; 0.526271; 0.525358; 0.524430; 0.524665; 0.525646; 0.527014; 0.528899; 0.531247; 0.533829; 0.536683; 0.539158; 0.540771; 0.541463; 0.541094; 0.538430; 0.537450; 0.538867; 0.537907; 0.536525; 0.535307; 0.532847; 0.529975; 0.527164; 0.525016; 0.521460; 0.517294; 0.514256; 0.511379; 0.510110; 0.510139; 0.508928; 0.505638; 0.504237; 0.501709; (); (); (); (); (); (); (); (); (); (); 
579.0; 08:22:55; (); (); (); (); (); (); (); (); (); (); 0.489550; 0.488995; 0.491372; 0.492313; 0.491433; 0.488221; 0.485240; 0.483822; 0.480923; 0.477837; 0.474496; 0.469837; 0.468143; 0.468711; 0.470267; 0.471335; 0.470952; 0.470534; 0.470705; 0.473211; 0.476982; 0.479944; 0.480561; 0.480624; 0.481270; 0.483375; 0.486487; 0.489095; 0.490433; 0.491625; 0.494858; 0.498615; 0.500394; 0.500701; 0.500766; 0.501816; 0.503331; 0.505573; 0.509185; 0.512367; 0.514739; 0.516062; 0.515875; 0.512437; 0.509891; 0.506306; 0.502645; 0.499895; 0.500178; 0.499060; 0.496751; 0.494024; 0.491764; 0.490007; 0.489066; 0.489373; 0.489708; 0.489720; 0.494081; 0.498784; 0.502010; 0.505588; 0.508970; 0.509015; 0.509632; 0.513378; 0.517208; 0.519638; 0.520498; 0.521428; 0.523057; 0.524228; 0.524475; 0.523726; 0.520663; 0.518009; 0.517511; 0.518173; 0.518432; 0.515432; 0.510781; 0.507688; 0.507524; 0.510716; 0.513077; 0.512758; 0.514064; 0.516369; 0.518102; 0.519530; 0.520352; 0.518505; 0.517556; 0.520176; 0.523639; 0.527842; 0.532651; 0.535179; 0.534745; 0.533814; 0.532258; 0.530135; 0.527354; 0.524440; 0.523384; 0.523838; 0.523437; 0.521013; 0.518231; 0.516673; 0.515829; 0.513979; 0.514775; 0.513819; 0.512859; 0.513471; 0.513812; 0.514822; 0.517321; 0.517515; (); (); (); (); (); (); (); (); (); (); 
580.4; 08:23:04; (); (); (); (); (); (); (); (); (); (); 0.478500; 0.480702; 0.480957; 0.482069; 0.480538; 0.478228; 0.476737; 0.474758; 0.473548; 0.471582; 0.470285; 0.469992; 0.470488; 0.470980; 0.474754; 0.476178; 0.475636; 0.473818; 0.471424; 0.472652; 0.475533; 0.479340; 0.483868; 0.486471; 0.487548; 0.486684; 0.486308; 0.487218; 0.484594; 0.480983; 0.478595; 0.477334; 0.476586; 0.477997; 0.480768; 0.480755; 0.479212; 0.478406; 0.480411; 0.483445; 0.487913; 0.491407; 0.492780; 0.495198; 0.497830; 0.499857; 0.503601; 0.508817; 0.510943; 0.509534; 0.509918; 0.509653; 0.507493; 0.505078; 0.502024; 0.498762; 0.496600; 0.495642; 0.497432; 0.499566; 0.501024; 0.502610; 0.505239; 0.505501; 0.506695; 0.507072; 0.508632; 0.511822; 0.515339; 0.520074; 0.523911; 0.525649; 0.525771; 0.524740; 0.524029; 0.524711; 0.524661; 0.523882; 0.523714; 0.521821; 0.520374; 0.519843; 0.519547; 0.517541; 0.517780; 0.518788; 0.520822; 0.522260; 0.522311; 0.522556; 0.521841; 0.521515; 0.522758; 0.526348; 0.529631; 0.530404; 0.530444; 0.530197; 0.529396; 0.529174; 0.528369; 0.526716; 0.525541; 0.525751; 0.525321; 0.522233; 0.519204; 0.514554; 0.509206; 0.507920; 0.507111; 0.506271; 0.506495; 0.506009; 0.503291; 0.501662; 0.501378; 0.500559; 0.497944; 0.497624; (); (); (); (); (); (); (); (); (); (); 
581.9; 08:23:12; (); (); (); (); (); (); (); (); (); (); 0.476855; 0.478295; 0.478810; 0.478319; 0.476212; 0.477158; 0.478388; 0.479366; 0.480418; 0.480458; 0.477619; 0.476485; 0.475878; 0.476122; 0.477990; 0.479558; 0.481088; 0.481582; 0.481234; 0.482228; 0.481822; 0.481015; 0.478992; 0.476438; 0.475598; 0.476048; 0.476824; 0.478265; 0.479510; 0.479391; 0.479927; 0.478444; 0.479392; 0.482085; 0.484621; 0.487341; 0.489075; 0.491406; 0.493656; 0.494359; 0.495045; 0.497882; 0.500635; 0.502981; 0.504320; 0.503399; 0.503938; 0.503351; 0.501114; 0.498594; 0.497234; 0.498230; 0.498615; 0.500054; 0.504528; 0.506884; 0.506589; 0.506542; 0.506065; 0.505495; 0.506023; 0.507527; 0.510391; 0.514869; 0.517329; 0.517299; 0.516008; 0.516578; 0.516363; 0.516352; 0.519412; 0.521948; 0.522373; 0.523419; 0.524985; 0.524568; 0.523578; 0.519933; 0.515650; 0.512736; 0.511762; 0.512323; 0.510958; 0.511210; 0.512445; 0.512140; 0.509962; 0.511228; 0.511118; 0.510493; 0.510215; 0.512403; 0.518291; 0.523779; 0.528904; 0.532373; 0.534446; 0.536141; 0.536552; 0.534384; 0.533481; 0.533485; 0.531703; 0.530732; 0.530829; 0.530420; 0.528152; 0.523564; 0.519450; 0.517222; 0.515103; 0.511190; 0.508299; 0.505955; 0.503988; 0.503094; 0.501895; 0.498971; 0.496803; 0.495785; (); (); (); (); (); (); (); (); (); (); 
583.3; 08:23:21; (); (); (); (); (); (); (); (); (); (); 0.498835; 0.501064; 0.505967; 0.507922; 0.507157; 0.507165; 0.505520; 0.503347; 0.501189; 0.499924; 0.501184; 0.500465; 0.500146; 0.500594; 0.500639; 0.500363; 0.500255; 0.496871; 0.494818; 0.494599; 0.493623; 0.495067; 0.495347; 0.495827; 0.495930; 0.493662; 0.492676; 0.494068; 0.495884; 0.495805; 0.495486; 0.494515; 0.494707; 0.495370; 0.495996; 0.496479; 0.496208; 0.496058; 0.497744; 0.500411; 0.503915; 0.506297; 0.505796; 0.505304; 0.505934; 0.505921; 0.506582; 0.509010; 0.510698; 0.511812; 0.513817; 0.516502; 0.519680; 0.519758; 0.518684; 0.518861; 0.520580; 0.521733; 0.523165; 0.525376; 0.528724; 0.531641; 0.529630; 0.528702; 0.529335; 0.529684; 0.527490; 0.527454; 0.530966; 0.532548; 0.529908; 0.528241; 0.528650; 0.529786; 0.530684; 0.531112; 0.531279; 0.532929; 0.534290; 0.530635; 0.527678; 0.528091; 0.528447; 0.526730; 0.526935; 0.527946; 0.527869; 0.526162; 0.524692; 0.524242; 0.523619; 0.522597; 0.522013; 0.521278; 0.524736; 0.528417; 0.530476; 0.531811; 0.530929; 0.529707; 0.529563; 0.529367; 0.527985; 0.527558; 0.524589; 0.521437; 0.519740; 0.517412; 0.515177; 0.513415; 0.510244; 0.506517; 0.504001; 0.504373; 0.504207; 0.503330; 0.503159; 0.504172; 0.501665; 0.501385; (); (); (); (); (); (); (); (); (); (); 
