Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2018-01-17; 10:45:37
File Name; D:\Mahlo\TR\180117104537FP 4578_199 GSM0_FMI1.txt

2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
2263.9; 10:45:40; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 714.807749; 
