Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_FMI1.txt

4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
4210.3; 10:42:53; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; -166.285381; 
