Roll Number; 4
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-24; 11:22:33
File Name; D:\Mahlo\TR\171124112233FP 4577_360 GSM4_FMI1.txt

15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
15590.9; 11:22:35; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 1.697610; 
