Roll Number; 6
Recipe Name; FP 4556_275 GSM
Start Time; 2018-04-09; 10:26:44
File Name; D:\Mahlo\TR\180409102644FP 4556_275 GSM6_XMF2.txt

31289.2; 10:58:59; (); (); (); (); (); (); (); (); (); 1.279876; 1.291568; 1.298611; 1.302532; 1.305648; 1.307430; 1.307082; 1.319603; 1.331162; 1.332663; 1.326304; 1.320759; 1.316188; 1.311751; 1.307680; 1.303411; 1.299297; 1.295824; 1.293587; 1.292071; 1.292984; 1.295356; 1.298199; 1.300228; 1.303642; 1.309642; 1.313068; 1.315106; 1.316309; 1.314206; 1.311167; 1.306249; 1.299315; 1.294627; 1.289765; 1.282054; 1.274018; 1.266800; 1.258394; 1.248684; 1.240469; 1.232867; 1.224644; 1.218047; 1.214413; 1.212538; 1.212291; 1.212837; 1.211827; 1.212754; 1.214434; 1.214405; 1.215101; 1.216412; 1.216204; 1.215943; 1.217994; 1.221634; 1.226187; 1.231633; 1.236093; 1.242547; 1.249328; 1.254974; 1.256721; 1.257565; 1.260396; 1.263607; 1.267972; 1.273331; 1.279407; 1.283017; 1.284777; 1.284555; 1.283617; 1.282863; 1.280505; 1.279533; 1.280745; 1.284699; 1.289783; 1.294672; 1.300405; 1.305298; 1.309678; 1.312115; 1.314111; 1.316249; 1.318866; 1.321293; 1.322316; 1.321278; 1.319878; 1.315294; 1.311267; 1.304800; 1.302272; 1.296902; 1.289227; 1.281503; 1.273528; 1.268702; 1.261076; 1.256608; 1.250933; 1.246229; 1.244553; 1.236722; 1.232456; 1.211272; 1.200948; 1.194959; 1.188366; 1.185417; 1.180283; 1.177150; 1.171456; 1.169769; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31292.8; 10:59:07; (); (); (); (); (); (); (); (); (); 1.265996; 1.279503; 1.288508; 1.293201; 1.297965; 1.299527; 1.302062; 1.303910; 1.321131; 1.330070; 1.329982; 1.330146; 1.326424; 1.323711; 1.314832; 1.310720; 1.306134; 1.303985; 1.303627; 1.302148; 1.304225; 1.304204; 1.307118; 1.310573; 1.312762; 1.313771; 1.314704; 1.315893; 1.317379; 1.319319; 1.319962; 1.317210; 1.312759; 1.306132; 1.300499; 1.295944; 1.292267; 1.288748; 1.284860; 1.281930; 1.277747; 1.273360; 1.272451; 1.270393; 1.266437; 1.261266; 1.257615; 1.255722; 1.256343; 1.257027; 1.256204; 1.253420; 1.249984; 1.248027; 1.247352; 1.248083; 1.249274; 1.249316; 1.251259; 1.257113; 1.265251; 1.273890; 1.279610; 1.282404; 1.284347; 1.286298; 1.288321; 1.291154; 1.293527; 1.295299; 1.297949; 1.301190; 1.301318; 1.298510; 1.294202; 1.289179; 1.287160; 1.288222; 1.289464; 1.290815; 1.294110; 1.299075; 1.303187; 1.306731; 1.308466; 1.308749; 1.309341; 1.311837; 1.314738; 1.317963; 1.317826; 1.314280; 1.310712; 1.308113; 1.305903; 1.303752; 1.300740; 1.300281; 1.299816; 1.299005; 1.295568; 1.290854; 1.287948; 1.287938; 1.288778; 1.288258; 1.286249; 1.285509; 1.283988; 1.278750; 1.264600; 1.258585; 1.254088; 1.248812; 1.244908; 1.243772; 1.240402; 1.235212; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31296.4; 10:59:16; (); (); (); (); (); (); (); (); (); 1.278261; 1.284856; 1.293551; 1.299898; 1.303919; 1.306116; 1.306446; 1.312341; 1.322560; 1.326110; 1.326173; 1.325569; 1.323323; 1.321563; 1.318519; 1.314334; 1.310033; 1.307835; 1.306167; 1.305579; 1.306561; 1.310075; 1.314774; 1.320016; 1.322514; 1.323169; 1.323086; 1.323340; 1.323251; 1.324816; 1.326327; 1.326880; 1.325793; 1.324627; 1.322703; 1.319618; 1.314400; 1.308001; 1.300496; 1.296819; 1.294021; 1.290425; 1.284971; 1.279197; 1.274898; 1.273117; 1.271291; 1.271058; 1.269020; 1.265142; 1.261598; 1.259160; 1.256623; 1.256656; 1.257574; 1.259314; 1.261253; 1.265915; 1.271296; 1.276294; 1.278720; 1.280804; 1.282221; 1.283489; 1.283042; 1.283612; 1.284704; 1.286403; 1.288040; 1.289926; 1.290528; 1.292125; 1.293361; 1.292967; 1.291827; 1.292373; 1.293545; 1.293668; 1.294748; 1.298691; 1.303924; 1.309209; 1.314966; 1.319292; 1.323441; 1.327121; 1.327503; 1.329267; 1.331145; 1.330805; 1.330269; 1.329617; 1.331060; 1.331973; 1.331883; 1.327203; 1.319943; 1.314122; 1.306517; 1.299062; 1.290100; 1.285355; 1.277632; 1.269141; 1.265199; 1.258287; 1.251833; 1.238193; 1.225695; 1.208022; 1.196876; 1.193163; 1.186885; 1.183187; 1.175426; 1.170391; 1.161886; 1.157723; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31299.9; 10:59:24; (); (); (); (); (); (); (); (); (); 1.270677; 1.281096; 1.286684; 1.293952; 1.295097; 1.298192; 1.297817; 1.297673; 1.301609; 1.309793; 1.314144; 1.313624; 1.314603; 1.314828; 1.315030; 1.312393; 1.306961; 1.305471; 1.302112; 1.299744; 1.296532; 1.296821; 1.297651; 1.298195; 1.299697; 1.298586; 1.297945; 1.295905; 1.296092; 1.294621; 1.294341; 1.293261; 1.290777; 1.289038; 1.290342; 1.293492; 1.295283; 1.295249; 1.293729; 1.290962; 1.287654; 1.283894; 1.278358; 1.274222; 1.270563; 1.265576; 1.263192; 1.262361; 1.259558; 1.255328; 1.251376; 1.246993; 1.243425; 1.242479; 1.243601; 1.244811; 1.246205; 1.251318; 1.257206; 1.264118; 1.269929; 1.273481; 1.274557; 1.274930; 1.274349; 1.271985; 1.272728; 1.274436; 1.275043; 1.275162; 1.273850; 1.271055; 1.267420; 1.261368; 1.256257; 1.253051; 1.248910; 1.246843; 1.245693; 1.245797; 1.248253; 1.248402; 1.246086; 1.243614; 1.241202; 1.241397; 1.243686; 1.245365; 1.246670; 1.247981; 1.248661; 1.250213; 1.250404; 1.251164; 1.253731; 1.255609; 1.257956; 1.260558; 1.263926; 1.268730; 1.272608; 1.273920; 1.273946; 1.273062; 1.271178; 1.268601; 1.266030; 1.264363; 1.260968; 1.253502; 1.239391; 1.232395; 1.229589; 1.225041; 1.217493; 1.208288; 1.197919; 1.157723; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31303.5; 10:59:33; (); (); (); (); (); (); (); (); (); 1.328948; 1.337616; 1.339021; 1.338292; 1.339804; 1.341679; 1.341956; 1.350509; 1.365504; 1.369375; 1.367014; 1.363518; 1.360083; 1.355291; 1.347143; 1.340828; 1.337646; 1.335507; 1.334482; 1.334084; 1.336199; 1.341010; 1.345116; 1.347480; 1.347800; 1.346856; 1.345106; 1.342004; 1.339872; 1.339741; 1.337740; 1.336830; 1.337438; 1.337424; 1.334750; 1.329561; 1.322618; 1.316188; 1.309624; 1.305070; 1.303029; 1.302248; 1.299077; 1.295809; 1.292340; 1.289710; 1.286208; 1.282674; 1.278181; 1.272823; 1.266476; 1.262603; 1.260886; 1.262458; 1.263125; 1.263060; 1.264622; 1.268819; 1.273827; 1.281265; 1.285846; 1.287958; 1.290435; 1.293955; 1.298671; 1.304060; 1.308639; 1.310517; 1.307463; 1.306555; 1.305160; 1.303039; 1.302680; 1.299453; 1.295836; 1.296370; 1.298128; 1.298548; 1.299665; 1.303117; 1.304626; 1.304976; 1.309552; 1.315046; 1.318347; 1.322601; 1.327113; 1.329879; 1.332697; 1.336483; 1.338383; 1.339276; 1.340804; 1.339489; 1.338534; 1.337016; 1.336439; 1.335661; 1.334943; 1.334054; 1.327307; 1.321370; 1.313636; 1.307289; 1.299917; 1.289928; 1.285059; 1.274288; 1.266343; 1.242110; 1.233505; 1.227005; 1.217183; 1.209629; 1.199213; 1.194653; 1.186436; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
31307.1; 10:59:42; (); (); (); (); (); (); (); (); (); 1.242227; 1.251848; 1.262937; 1.272031; 1.277727; 1.281492; 1.284854; 1.285184; 1.298944; 1.309927; 1.314980; 1.314212; 1.313564; 1.312841; 1.309867; 1.309970; 1.306836; 1.303037; 1.298985; 1.296206; 1.295445; 1.296799; 1.301756; 1.303341; 1.306633; 1.311022; 1.315419; 1.318232; 1.319330; 1.322129; 1.322211; 1.323738; 1.324554; 1.325684; 1.328113; 1.326832; 1.322259; 1.317345; 1.312827; 1.307493; 1.302441; 1.299547; 1.298962; 1.297570; 1.294546; 1.293686; 1.289943; 1.286844; 1.283215; 1.279311; 1.277335; 1.276448; 1.275238; 1.276087; 1.277109; 1.276625; 1.275301; 1.277282; 1.282709; 1.288170; 1.293414; 1.300866; 1.306786; 1.309189; 1.310724; 1.313099; 1.315845; 1.319374; 1.321987; 1.324066; 1.326267; 1.325831; 1.321430; 1.316355; 1.312451; 1.307235; 1.302245; 1.301745; 1.303687; 1.305704; 1.307943; 1.309351; 1.310944; 1.313192; 1.313535; 1.314486; 1.315825; 1.316222; 1.316383; 1.317614; 1.318712; 1.320631; 1.323255; 1.324193; 1.323825; 1.322529; 1.320470; 1.317682; 1.314156; 1.310981; 1.309907; 1.311014; 1.312261; 1.312184; 1.310101; 1.307004; 1.303039; 1.298488; 1.292873; 1.287495; 1.275527; 1.266218; 1.264200; 1.262266; 1.260956; 1.255564; 1.245640; 1.238899; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31310.7; 10:59:50; (); (); (); (); (); (); (); (); (); 1.317183; 1.322934; 1.328010; 1.333357; 1.335318; 1.334757; 1.331895; 1.334035; 1.341642; 1.341731; 1.338831; 1.333820; 1.329683; 1.325097; 1.317977; 1.311232; 1.306603; 1.302750; 1.299092; 1.298446; 1.298804; 1.300261; 1.301034; 1.302881; 1.304395; 1.306141; 1.308794; 1.312557; 1.314874; 1.317223; 1.320534; 1.322426; 1.322439; 1.321251; 1.318036; 1.316864; 1.315328; 1.313503; 1.309064; 1.305930; 1.301928; 1.298326; 1.291584; 1.285714; 1.282209; 1.278627; 1.274181; 1.271885; 1.270458; 1.267612; 1.263138; 1.260978; 1.260770; 1.263987; 1.265905; 1.266167; 1.268133; 1.273025; 1.277830; 1.281639; 1.285469; 1.290045; 1.294977; 1.300176; 1.306290; 1.310827; 1.312099; 1.313598; 1.313907; 1.313393; 1.314571; 1.315420; 1.315192; 1.313628; 1.312725; 1.313832; 1.316460; 1.317874; 1.319714; 1.323440; 1.327786; 1.331505; 1.333545; 1.336238; 1.338265; 1.340588; 1.342168; 1.343895; 1.344931; 1.344944; 1.342566; 1.339370; 1.336950; 1.331519; 1.326054; 1.318229; 1.314590; 1.311173; 1.306799; 1.303443; 1.297420; 1.293786; 1.287068; 1.284202; 1.278214; 1.273865; 1.266386; 1.257566; 1.253425; 1.236061; 1.225822; 1.221639; 1.217557; 1.212312; 1.206564; 1.203901; 1.195034; 1.194426; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31314.3; 10:59:59; (); (); (); (); (); (); (); (); (); (); 1.268894; 1.275071; 1.281775; 1.283623; 1.287237; 1.286259; 1.285956; 1.290218; 1.303382; 1.310917; 1.307714; 1.308179; 1.304224; 1.304572; 1.302073; 1.299595; 1.300710; 1.301577; 1.305499; 1.306691; 1.310614; 1.313335; 1.315749; 1.317794; 1.321497; 1.325893; 1.328554; 1.331496; 1.333444; 1.335349; 1.336026; 1.333433; 1.329488; 1.323631; 1.317997; 1.315215; 1.313693; 1.308883; 1.302630; 1.296725; 1.291583; 1.287928; 1.283335; 1.278713; 1.275969; 1.274483; 1.273667; 1.273997; 1.274772; 1.273909; 1.271539; 1.268212; 1.265723; 1.263982; 1.264100; 1.265243; 1.266926; 1.269861; 1.271858; 1.271664; 1.271402; 1.270099; 1.268027; 1.266978; 1.266049; 1.264915; 1.264761; 1.267605; 1.269894; 1.271717; 1.274666; 1.276692; 1.278051; 1.279526; 1.282207; 1.285204; 1.289535; 1.294660; 1.299336; 1.305143; 1.311418; 1.316813; 1.320546; 1.323459; 1.323873; 1.322550; 1.321843; 1.321013; 1.319716; 1.319637; 1.318593; 1.318265; 1.318522; 1.318934; 1.319292; 1.317663; 1.316408; 1.315323; 1.315859; 1.315831; 1.313868; 1.308952; 1.305610; 1.304189; 1.301715; 1.297395; 1.290673; 1.281543; 1.269277; 1.254544; 1.250271; 1.245824; 1.241763; 1.235632; 1.227155; 1.221696; 1.219564; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31317.8; 11:00:07; (); (); (); (); (); (); (); (); (); 1.327904; 1.335256; 1.341214; 1.342471; 1.342877; 1.341514; 1.339119; 1.339020; 1.347834; 1.350444; 1.349006; 1.346975; 1.341355; 1.335803; 1.331667; 1.328530; 1.325513; 1.322475; 1.319999; 1.319815; 1.321478; 1.325168; 1.332109; 1.336863; 1.339449; 1.340660; 1.339839; 1.339420; 1.339066; 1.338774; 1.337633; 1.336148; 1.335293; 1.336038; 1.335364; 1.334750; 1.331935; 1.326588; 1.320683; 1.314405; 1.310230; 1.308306; 1.307421; 1.306036; 1.304476; 1.303010; 1.302569; 1.302961; 1.302092; 1.300503; 1.298390; 1.298462; 1.301297; 1.305570; 1.309073; 1.311935; 1.311940; 1.311818; 1.312854; 1.313107; 1.313572; 1.313022; 1.311791; 1.311369; 1.311713; 1.311033; 1.307787; 1.304447; 1.302763; 1.302280; 1.302977; 1.305490; 1.307399; 1.309376; 1.311860; 1.311801; 1.311158; 1.311995; 1.314350; 1.319396; 1.323242; 1.326629; 1.329743; 1.331396; 1.334461; 1.335636; 1.336796; 1.340474; 1.343956; 1.346546; 1.351349; 1.356088; 1.362245; 1.364432; 1.363787; 1.362219; 1.359563; 1.358111; 1.355727; 1.350444; 1.344324; 1.341718; 1.336542; 1.330353; 1.324912; 1.315800; 1.309684; 1.298257; 1.289321; 1.268869; 1.258445; 1.254642; 1.249381; 1.247325; 1.244349; 1.242351; 1.235712; 1.231166; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31321.4; 11:00:16; (); (); (); (); (); (); (); (); (); 1.219878; 1.229679; 1.235991; 1.243567; 1.247666; 1.251826; 1.253336; 1.253342; 1.270488; 1.283650; 1.289449; 1.289841; 1.289613; 1.289236; 1.286840; 1.286380; 1.283632; 1.284839; 1.282885; 1.282366; 1.282138; 1.285642; 1.291670; 1.295802; 1.300514; 1.303562; 1.306759; 1.310284; 1.312409; 1.313212; 1.311396; 1.312039; 1.312479; 1.314398; 1.315968; 1.315669; 1.313680; 1.311225; 1.308660; 1.304958; 1.301803; 1.298770; 1.297676; 1.297243; 1.298839; 1.301075; 1.302483; 1.302990; 1.303923; 1.304061; 1.304425; 1.303418; 1.300519; 1.296604; 1.292279; 1.288451; 1.286096; 1.284248; 1.283036; 1.283044; 1.283156; 1.283521; 1.284217; 1.284300; 1.283413; 1.281749; 1.280229; 1.279813; 1.279458; 1.279144; 1.279584; 1.278958; 1.276011; 1.272032; 1.266856; 1.261283; 1.255856; 1.252226; 1.249794; 1.249994; 1.250116; 1.251479; 1.254183; 1.257754; 1.262443; 1.266392; 1.269390; 1.271692; 1.274697; 1.279753; 1.285501; 1.288843; 1.289559; 1.289366; 1.287061; 1.286033; 1.283420; 1.280061; 1.275952; 1.271334; 1.267354; 1.264172; 1.262073; 1.259876; 1.254926; 1.248512; 1.243843; 1.239897; 1.234339; 1.225805; 1.211706; 1.205911; 1.203087; 1.200968; 1.197725; 1.192823; 1.183796; 1.174920; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31325.0; 11:00:25; (); (); (); (); (); (); (); (); (); 1.297388; 1.303767; 1.308490; 1.310595; 1.313026; 1.314981; 1.315823; 1.321951; 1.332004; 1.335725; 1.334692; 1.329244; 1.323820; 1.321810; 1.320274; 1.318357; 1.316180; 1.315256; 1.314758; 1.315221; 1.313117; 1.310944; 1.310510; 1.311953; 1.313927; 1.317023; 1.317450; 1.317341; 1.315559; 1.314289; 1.312080; 1.310490; 1.308223; 1.305033; 1.301786; 1.301324; 1.301837; 1.302169; 1.299118; 1.295178; 1.287069; 1.284117; 1.281355; 1.281507; 1.280942; 1.280234; 1.278178; 1.277585; 1.277022; 1.277413; 1.277745; 1.277723; 1.276619; 1.277423; 1.278545; 1.282299; 1.285156; 1.290424; 1.294151; 1.296899; 1.299871; 1.303520; 1.306183; 1.306957; 1.305205; 1.304767; 1.304069; 1.303139; 1.303067; 1.302005; 1.299664; 1.298670; 1.297949; 1.296671; 1.295876; 1.295560; 1.294398; 1.294797; 1.297555; 1.300745; 1.302846; 1.305720; 1.310168; 1.315340; 1.319971; 1.323753; 1.325498; 1.326102; 1.326270; 1.327622; 1.329236; 1.331256; 1.332552; 1.330460; 1.327967; 1.322316; 1.317633; 1.313045; 1.305542; 1.300987; 1.296484; 1.294905; 1.291765; 1.292001; 1.289670; 1.286225; 1.283579; 1.274971; 1.271618; 1.254593; 1.248076; 1.247223; 1.246248; 1.246888; 1.243740; 1.240646; 1.233923; 1.231608; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31328.5; 11:00:33; (); (); (); (); (); (); (); (); (); 1.215997; 1.224814; 1.227905; 1.236119; 1.242492; 1.248175; 1.253064; 1.258285; 1.278522; 1.289462; 1.295762; 1.295865; 1.296817; 1.295747; 1.292871; 1.295295; 1.294972; 1.298040; 1.298108; 1.298307; 1.297285; 1.298053; 1.301609; 1.303387; 1.305957; 1.306494; 1.306267; 1.307335; 1.309999; 1.312314; 1.312644; 1.311698; 1.308015; 1.304035; 1.301676; 1.300587; 1.295665; 1.290500; 1.286047; 1.281795; 1.279802; 1.277914; 1.277459; 1.275980; 1.274809; 1.273938; 1.276418; 1.279130; 1.281630; 1.282870; 1.283090; 1.284337; 1.285289; 1.286098; 1.288995; 1.291596; 1.293217; 1.293480; 1.295420; 1.299115; 1.301960; 1.303327; 1.304556; 1.306155; 1.308362; 1.308122; 1.306707; 1.303860; 1.300903; 1.298322; 1.297769; 1.298325; 1.298589; 1.297792; 1.296285; 1.294749; 1.294935; 1.296522; 1.296612; 1.296363; 1.299260; 1.304445; 1.309914; 1.315496; 1.319452; 1.321820; 1.323211; 1.323021; 1.322895; 1.322931; 1.322313; 1.319033; 1.313468; 1.307862; 1.300556; 1.291667; 1.281864; 1.272784; 1.264114; 1.256173; 1.249712; 1.243079; 1.238491; 1.235098; 1.229551; 1.223283; 1.220099; 1.218704; 1.215519; 1.211286; 1.199915; 1.193113; 1.193518; 1.192718; 1.188731; 1.183610; 1.177930; 1.169612; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31332.1; 11:00:42; (); (); (); (); (); (); (); (); (); 1.307680; 1.317722; 1.324768; 1.327447; 1.327220; 1.326122; 1.323926; 1.334706; 1.344086; 1.346877; 1.343995; 1.339972; 1.333841; 1.325461; 1.315643; 1.306674; 1.297662; 1.291067; 1.284598; 1.281280; 1.278748; 1.276790; 1.274587; 1.272830; 1.271475; 1.271944; 1.271093; 1.270842; 1.271530; 1.274218; 1.276095; 1.276520; 1.274623; 1.273721; 1.271879; 1.269644; 1.268523; 1.266829; 1.262704; 1.258031; 1.253351; 1.250252; 1.244809; 1.239758; 1.233893; 1.230454; 1.227163; 1.226254; 1.227592; 1.230695; 1.232377; 1.230779; 1.229034; 1.230266; 1.230942; 1.232918; 1.235882; 1.243083; 1.252570; 1.262223; 1.269781; 1.276549; 1.281293; 1.283397; 1.282429; 1.284520; 1.289785; 1.292817; 1.295225; 1.297743; 1.300338; 1.302701; 1.302719; 1.302723; 1.301484; 1.300617; 1.299839; 1.300888; 1.302336; 1.304411; 1.304891; 1.305143; 1.307965; 1.310003; 1.310438; 1.309804; 1.310379; 1.310274; 1.307910; 1.307057; 1.306332; 1.306363; 1.306178; 1.305619; 1.306278; 1.306140; 1.304021; 1.299042; 1.294563; 1.293085; 1.291532; 1.288489; 1.284722; 1.284446; 1.279828; 1.275608; 1.270443; 1.262834; 1.254154; 1.229942; 1.212958; 1.208085; 1.204115; 1.201470; 1.193860; 1.186116; 1.175374; 1.170548; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31335.7; 11:00:50; (); (); (); (); (); (); (); (); (); 1.265516; 1.277211; 1.285887; 1.294324; 1.297300; 1.299340; 1.301308; 1.303350; 1.319299; 1.326509; 1.328909; 1.326679; 1.325764; 1.325685; 1.321723; 1.320338; 1.315818; 1.314970; 1.312246; 1.314103; 1.316959; 1.317077; 1.321492; 1.327369; 1.331692; 1.337296; 1.342945; 1.344233; 1.342939; 1.342151; 1.339927; 1.338517; 1.336541; 1.334537; 1.330160; 1.325687; 1.324312; 1.320166; 1.314293; 1.309033; 1.301649; 1.292889; 1.287755; 1.284667; 1.281979; 1.278802; 1.278275; 1.278950; 1.279626; 1.280582; 1.279423; 1.275525; 1.271690; 1.267888; 1.265440; 1.263819; 1.260974; 1.258846; 1.258889; 1.260286; 1.260462; 1.258564; 1.254179; 1.249118; 1.245765; 1.243514; 1.241526; 1.241663; 1.244588; 1.248682; 1.250580; 1.252697; 1.255020; 1.254239; 1.252909; 1.253091; 1.252115; 1.252279; 1.254821; 1.258814; 1.263011; 1.267577; 1.270471; 1.272790; 1.275283; 1.280303; 1.285250; 1.288745; 1.294120; 1.300797; 1.304915; 1.308961; 1.313150; 1.313967; 1.313621; 1.315227; 1.317087; 1.319197; 1.319561; 1.319674; 1.320047; 1.319484; 1.319378; 1.317692; 1.314189; 1.310846; 1.307261; 1.303785; 1.299278; 1.289644; 1.275140; 1.270902; 1.265647; 1.261113; 1.255340; 1.248925; 1.238403; 1.228701; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31339.3; 11:00:59; (); (); (); (); (); (); (); (); (); 1.340044; 1.344265; 1.349368; 1.352552; 1.353912; 1.354969; 1.356504; 1.361556; 1.372114; 1.372375; 1.370174; 1.365858; 1.361164; 1.356770; 1.351949; 1.347078; 1.342870; 1.337777; 1.331896; 1.327278; 1.325105; 1.324892; 1.322652; 1.321907; 1.322111; 1.322145; 1.322967; 1.321343; 1.318099; 1.316540; 1.316225; 1.315720; 1.315634; 1.317758; 1.318301; 1.314494; 1.309968; 1.308988; 1.308188; 1.306149; 1.302270; 1.297936; 1.294925; 1.294507; 1.293047; 1.292495; 1.293157; 1.295726; 1.296556; 1.297143; 1.298197; 1.299513; 1.299922; 1.299890; 1.300871; 1.303900; 1.306421; 1.308985; 1.310576; 1.312371; 1.312791; 1.311348; 1.307056; 1.304363; 1.302616; 1.300712; 1.296556; 1.292090; 1.289549; 1.289225; 1.288997; 1.288663; 1.289393; 1.290282; 1.289512; 1.288572; 1.289548; 1.291869; 1.294592; 1.295817; 1.298521; 1.303173; 1.308152; 1.312084; 1.313316; 1.314991; 1.317200; 1.319465; 1.322146; 1.325979; 1.329398; 1.332056; 1.335445; 1.336020; 1.339535; 1.339793; 1.336270; 1.331695; 1.327378; 1.323779; 1.318600; 1.313424; 1.307095; 1.301409; 1.294784; 1.287030; 1.279706; 1.267234; 1.255777; 1.229281; 1.216303; 1.212731; 1.207536; 1.202622; 1.195766; 1.191642; 1.181960; 1.177344; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31342.9; 11:01:08; (); (); (); (); (); (); (); (); (); 1.258088; 1.263579; 1.266420; 1.274175; 1.276495; 1.281074; 1.283868; 1.285201; 1.290645; 1.303371; 1.308405; 1.307327; 1.309992; 1.312760; 1.312283; 1.311082; 1.305831; 1.304161; 1.299957; 1.298603; 1.297639; 1.297185; 1.298890; 1.299843; 1.300243; 1.299796; 1.299518; 1.298453; 1.296787; 1.295941; 1.295727; 1.298091; 1.298338; 1.299048; 1.297957; 1.293170; 1.288330; 1.282524; 1.274026; 1.266715; 1.260589; 1.256334; 1.253783; 1.252371; 1.251079; 1.247791; 1.245649; 1.246398; 1.246710; 1.246504; 1.246622; 1.246044; 1.247465; 1.249480; 1.252075; 1.256354; 1.261802; 1.265311; 1.268609; 1.274485; 1.281599; 1.284805; 1.284867; 1.284715; 1.287584; 1.293030; 1.297225; 1.301286; 1.306752; 1.310240; 1.312402; 1.311098; 1.310384; 1.310440; 1.310626; 1.311560; 1.315155; 1.318880; 1.322324; 1.324601; 1.325589; 1.326045; 1.325615; 1.324704; 1.323678; 1.323034; 1.324164; 1.326796; 1.328147; 1.328075; 1.326728; 1.324703; 1.325140; 1.328799; 1.331052; 1.331561; 1.332384; 1.335627; 1.337959; 1.339246; 1.339365; 1.337614; 1.333361; 1.328235; 1.323277; 1.318905; 1.314715; 1.306934; 1.293760; 1.276402; 1.256344; 1.246497; 1.238520; 1.230053; 1.221495; 1.211538; 1.199208; 1.190401; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31346.5; 11:01:16; (); (); (); (); (); (); (); (); (); 1.296945; 1.302328; 1.307384; 1.308840; 1.310634; 1.312532; 1.314387; 1.322273; 1.333242; 1.334759; 1.331709; 1.329673; 1.327841; 1.326863; 1.326046; 1.323796; 1.321412; 1.321431; 1.322637; 1.323170; 1.323385; 1.322744; 1.320518; 1.318366; 1.318074; 1.319122; 1.318692; 1.317009; 1.313314; 1.310023; 1.306571; 1.302203; 1.297128; 1.292784; 1.288153; 1.283279; 1.278710; 1.277568; 1.275916; 1.273121; 1.269644; 1.269046; 1.269337; 1.270965; 1.272573; 1.275265; 1.279365; 1.282472; 1.283692; 1.284053; 1.284223; 1.284940; 1.285102; 1.284253; 1.282847; 1.283286; 1.283579; 1.285102; 1.287174; 1.289854; 1.292208; 1.292827; 1.292240; 1.293040; 1.293486; 1.294225; 1.294764; 1.294537; 1.295523; 1.297178; 1.296932; 1.295266; 1.293069; 1.291308; 1.287999; 1.285832; 1.285070; 1.286415; 1.290371; 1.297855; 1.303424; 1.306342; 1.310972; 1.314958; 1.316479; 1.317799; 1.319829; 1.320025; 1.317642; 1.318131; 1.319036; 1.319628; 1.318922; 1.313853; 1.308711; 1.304942; 1.303864; 1.301974; 1.299202; 1.298457; 1.293611; 1.291792; 1.289294; 1.287495; 1.285201; 1.276999; 1.270999; 1.262593; 1.256345; 1.236082; 1.220352; 1.212378; 1.203510; 1.197348; 1.189005; 1.184094; 1.174333; 1.170393; (); (); (); (); (); (); (); (); (); (); (); (); (); 
