Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 07:40:04
File Name; D:\Mahlo\TR\171114074004FP 4578_199 GSM0_THICKNESS2.txt

25771.4; 08:02:08; (); (); (); (); (); (); (); 0.660639; 0.661665; 0.663986; 0.664402; 0.662260; 0.659959; 0.658021; 0.660374; 0.660355; 0.657147; 0.652937; 0.648735; 0.647880; 0.649331; 0.651311; 0.653249; 0.652891; 0.652633; 0.653330; 0.654787; 0.656961; 0.660459; 0.662956; 0.667672; 0.671393; 0.672695; 0.673593; 0.674431; 0.674912; 0.674519; 0.674015; 0.675271; 0.674350; 0.674169; 0.677294; 0.681063; 0.683010; 0.684976; 0.684839; 0.685669; 0.688391; 0.693062; 0.698283; 0.703507; 0.709288; 0.713799; 0.717115; 0.721270; 0.723883; 0.722843; 0.722347; 0.723127; 0.724977; 0.727589; 0.729856; 0.734748; 0.737953; 0.735254; 0.732983; 0.731144; 0.729659; 0.730542; 0.733924; 0.739919; 0.745041; 0.746962; 0.746376; 0.744540; 0.742228; 0.742124; 0.739935; 0.740629; 0.743238; 0.745895; 0.748965; 0.748898; 0.746096; 0.742520; 0.737928; 0.734430; 0.733166; 0.734808; 0.737081; 0.738181; 0.737873; 0.736410; 0.735653; 0.735466; 0.734395; 0.733526; 0.733034; 0.733955; 0.734967; 0.737843; 0.739033; 0.740537; 0.740100; 0.737093; 0.736779; 0.735837; 0.737374; 0.736255; 0.734212; 0.732094; 0.728695; 0.727813; 0.725920; 0.722836; 0.721264; 0.721257; 0.717357; 0.716740; 0.717585; 0.717346; 0.717336; 0.715213; 0.714983; 0.714784; 0.714952; 0.717126; 0.717929; 0.718230; (); (); (); (); (); (); (); (); (); (); (); 
25773.7; 08:02:17; (); (); (); (); (); (); (); 0.686888; 0.688533; 0.686427; 0.683948; 0.683976; 0.686971; 0.689715; 0.692222; 0.695780; 0.697757; 0.698773; 0.699130; 0.699441; 0.699579; 0.699843; 0.700909; 0.701394; 0.704649; 0.707619; 0.709196; 0.706613; 0.703579; 0.700697; 0.697351; 0.695187; 0.695956; 0.698755; 0.700562; 0.700515; 0.699181; 0.698166; 0.699299; 0.700763; 0.701129; 0.699679; 0.699265; 0.700795; 0.702387; 0.703798; 0.704809; 0.703965; 0.704183; 0.704719; 0.706780; 0.708947; 0.709084; 0.708737; 0.706833; 0.705891; 0.707833; 0.709785; 0.709316; 0.709708; 0.711213; 0.712610; 0.713730; 0.713176; 0.711155; 0.710741; 0.711925; 0.714906; 0.717901; 0.720323; 0.722379; 0.723068; 0.723244; 0.724567; 0.725491; 0.724482; 0.723807; 0.725884; 0.728727; 0.732508; 0.732268; 0.731940; 0.732832; 0.731723; 0.732290; 0.732385; 0.733760; 0.735934; 0.738012; 0.738776; 0.739686; 0.741340; 0.743363; 0.742958; 0.742110; 0.744008; 0.745178; 0.745441; 0.746140; 0.745107; 0.744096; 0.743816; 0.743665; 0.743328; 0.741843; 0.741643; 0.740364; 0.738098; 0.735880; 0.734694; 0.732481; 0.729370; 0.726453; 0.723508; 0.720287; 0.719272; 0.717028; 0.713733; 0.710497; 0.709910; 0.709535; 0.706732; 0.705613; 0.705493; 0.703932; 0.702137; 0.700245; 0.698081; 0.718230; (); (); (); (); (); (); (); (); (); (); (); 
25775.9; 08:02:26; (); (); (); (); (); (); (); 0.680732; 0.683619; 0.688793; 0.693382; 0.693475; 0.691640; 0.689489; 0.687121; 0.685940; 0.684953; 0.684311; 0.684678; 0.687977; 0.690647; 0.690750; 0.691806; 0.691271; 0.688346; 0.686761; 0.685946; 0.686346; 0.688032; 0.691038; 0.691985; 0.691841; 0.691657; 0.692718; 0.694270; 0.693003; 0.694825; 0.695782; 0.697916; 0.697942; 0.695569; 0.695376; 0.694168; 0.694001; 0.696043; 0.698636; 0.701533; 0.702881; 0.704241; 0.706338; 0.708554; 0.707887; 0.705941; 0.705517; 0.707498; 0.709993; 0.711880; 0.713642; 0.713538; 0.711984; 0.709437; 0.705557; 0.704710; 0.705090; 0.705856; 0.706966; 0.710271; 0.711672; 0.710647; 0.709579; 0.709731; 0.711164; 0.712890; 0.715206; 0.716293; 0.717416; 0.721968; 0.722611; 0.721020; 0.718126; 0.714853; 0.713357; 0.713785; 0.714574; 0.715275; 0.716392; 0.717998; 0.717974; 0.715109; 0.715395; 0.714556; 0.710714; 0.711656; 0.709206; 0.707274; 0.705618; 0.703542; 0.700079; 0.698995; 0.697249; 0.695202; 0.694886; 0.697379; 0.700592; 0.699272; 0.699675; 0.701606; 0.700858; 0.703096; 0.703953; 0.704491; 0.705300; 0.706500; 0.707105; 0.709742; 0.709873; 0.708483; 0.706390; 0.702208; 0.702229; 0.701298; 0.700000; 0.700357; 0.700950; 0.702082; 0.702463; 0.702532; 0.702547; 0.702420; (); (); (); (); (); (); (); (); (); (); (); 
25778.1; 08:02:35; (); (); (); (); (); (); (); 0.683936; 0.683233; 0.681134; 0.680843; 0.681123; 0.681262; 0.680022; 0.681402; 0.684529; 0.685828; 0.685266; 0.681981; 0.679944; 0.681384; 0.682633; 0.681496; 0.681870; 0.684047; 0.686340; 0.688602; 0.687627; 0.685576; 0.682525; 0.680379; 0.679375; 0.679649; 0.680031; 0.682995; 0.682725; 0.682911; 0.684767; 0.683302; 0.681594; 0.678752; 0.676608; 0.677825; 0.683567; 0.688560; 0.690469; 0.688931; 0.687654; 0.688290; 0.690006; 0.692534; 0.694834; 0.696011; 0.696320; 0.697233; 0.696866; 0.696741; 0.697569; 0.698173; 0.695480; 0.695007; 0.696978; 0.698458; 0.699277; 0.695223; 0.693263; 0.692479; 0.693743; 0.697946; 0.699658; 0.702639; 0.703248; 0.702388; 0.703864; 0.705017; 0.705844; 0.707020; 0.708095; 0.709802; 0.711961; 0.710424; 0.708422; 0.706064; 0.703584; 0.702600; 0.700944; 0.702642; 0.704657; 0.704091; 0.703924; 0.703082; 0.702594; 0.703104; 0.703209; 0.702146; 0.703956; 0.707856; 0.711647; 0.714618; 0.716555; 0.717840; 0.717224; 0.717382; 0.717529; 0.717614; 0.718280; 0.720960; 0.721718; 0.724913; 0.729468; 0.730504; 0.729395; 0.728728; 0.728020; 0.727442; 0.727300; 0.728412; 0.725517; 0.722384; 0.720433; 0.717453; 0.713193; 0.710891; 0.707670; 0.704153; 0.703502; 0.701277; 0.697552; 0.693010; (); (); (); (); (); (); (); (); (); (); (); 
25780.4; 08:02:44; (); (); (); (); (); (); 0.606396; 0.609818; 0.611542; 0.614553; 0.616294; 0.619191; 0.621945; 0.623359; 0.624702; 0.624663; 0.625975; 0.627309; 0.627518; 0.630784; 0.632501; 0.632477; 0.632889; 0.635786; 0.635755; 0.636921; 0.636371; 0.636562; 0.638525; 0.641081; 0.645552; 0.646248; 0.647724; 0.652914; 0.656528; 0.658659; 0.660631; 0.662616; 0.664088; 0.666686; 0.668535; 0.670220; 0.670922; 0.672057; 0.674777; 0.674060; 0.676816; 0.679409; 0.680235; 0.679969; 0.681047; 0.683230; 0.684738; 0.685430; 0.685430; 0.683435; 0.682682; 0.682368; 0.681304; 0.678985; 0.676877; 0.676522; 0.678933; 0.681876; 0.684243; 0.685250; 0.688255; 0.690341; 0.691179; 0.691248; 0.696253; 0.698398; 0.700039; 0.702935; 0.705551; 0.708342; 0.707671; 0.702420; 0.700818; 0.701838; 0.702741; 0.699908; 0.696347; 0.696395; 0.696173; 0.694913; 0.697026; 0.698110; 0.698145; 0.698935; 0.702124; 0.703964; 0.707472; 0.708285; 0.707527; 0.708755; 0.711313; 0.713617; 0.714496; 0.715925; 0.718041; 0.717831; 0.718532; 0.718322; 0.717068; 0.717826; 0.719700; 0.721634; 0.721613; 0.720123; 0.717790; 0.715929; 0.716447; 0.716577; 0.712734; 0.709133; 0.708541; 0.708280; 0.707824; 0.707063; 0.706183; 0.705014; 0.702658; 0.703202; 0.703552; 0.703490; 0.703538; 0.702766; (); (); (); (); (); (); (); (); (); (); (); (); 
25782.6; 08:02:53; (); (); (); (); (); (); 0.639595; 0.641730; 0.644583; 0.647261; 0.649110; 0.650443; 0.649574; 0.646490; 0.645029; 0.645213; 0.645060; 0.644733; 0.645036; 0.647673; 0.649891; 0.651446; 0.651621; 0.652369; 0.654092; 0.654772; 0.654520; 0.656186; 0.660948; 0.664826; 0.667399; 0.668536; 0.668457; 0.668303; 0.670307; 0.673604; 0.676157; 0.677299; 0.676674; 0.676243; 0.675604; 0.675278; 0.675013; 0.675110; 0.676296; 0.678574; 0.682241; 0.684915; 0.687964; 0.690706; 0.690527; 0.690314; 0.690496; 0.689675; 0.687411; 0.685116; 0.686541; 0.685848; 0.685797; 0.686304; 0.682808; 0.678658; 0.676270; 0.673623; 0.669633; 0.668818; 0.668328; 0.670589; 0.673534; 0.675895; 0.678343; 0.678284; 0.680174; 0.680155; 0.679097; 0.678355; 0.678459; 0.677950; 0.677950; 0.678362; 0.677445; 0.676833; 0.672239; 0.671578; 0.673155; 0.674649; 0.674788; 0.675954; 0.676546; 0.677136; 0.676324; 0.675212; 0.675133; 0.676048; 0.678111; 0.679344; 0.678302; 0.680189; 0.678230; 0.675442; 0.673919; 0.674550; 0.671473; 0.670011; 0.670102; 0.672047; 0.673376; 0.673382; 0.671721; 0.669108; 0.666690; 0.665501; 0.664028; 0.663829; 0.662615; 0.658901; 0.653850; 0.649044; 0.644686; 0.641970; 0.639291; 0.636612; 0.634470; 0.632546; 0.631183; 0.629400; 0.626997; 0.621830; (); (); (); (); (); (); (); (); (); (); (); (); 
25784.9; 08:03:02; (); (); (); (); (); (); 0.639595; 0.626505; 0.623150; 0.624089; 0.625662; 0.627107; 0.626142; 0.624942; 0.624974; 0.625679; 0.625865; 0.626620; 0.628986; 0.632507; 0.633171; 0.634620; 0.635894; 0.635801; 0.633921; 0.633870; 0.632187; 0.635020; 0.636599; 0.634434; 0.633355; 0.631604; 0.628099; 0.623930; 0.621740; 0.623651; 0.624978; 0.626651; 0.628448; 0.628834; 0.626979; 0.627870; 0.626739; 0.628086; 0.632261; 0.636948; 0.641734; 0.646504; 0.649812; 0.650329; 0.649561; 0.650801; 0.650975; 0.652229; 0.654016; 0.654509; 0.654234; 0.653867; 0.653372; 0.650944; 0.645661; 0.644322; 0.643614; 0.644065; 0.646987; 0.649476; 0.650121; 0.650979; 0.648534; 0.646616; 0.646721; 0.646483; 0.647893; 0.648651; 0.649985; 0.652468; 0.653983; 0.653311; 0.651324; 0.646408; 0.642228; 0.640561; 0.639642; 0.641409; 0.643491; 0.645665; 0.648427; 0.648952; 0.649447; 0.650451; 0.651227; 0.650457; 0.652399; 0.654695; 0.656513; 0.657398; 0.658540; 0.660878; 0.663066; 0.662978; 0.661818; 0.660326; 0.659785; 0.659672; 0.658363; 0.656596; 0.656550; 0.656917; 0.658065; 0.658994; 0.658945; 0.658065; 0.656267; 0.652834; 0.651172; 0.649668; 0.647353; 0.644258; 0.641505; 0.639956; 0.639581; 0.638338; 0.636045; 0.632270; 0.629520; 0.627517; 0.624946; 0.623226; (); (); (); (); (); (); (); (); (); (); (); (); 
25787.1; 08:03:11; (); (); (); (); (); (); (); 0.608016; 0.605903; 0.607161; 0.607709; 0.611721; 0.614170; 0.615267; 0.615020; 0.615186; 0.617447; 0.620361; 0.621264; 0.620915; 0.621038; 0.622254; 0.624690; 0.625711; 0.626318; 0.628356; 0.626798; 0.624714; 0.624291; 0.625690; 0.627929; 0.628537; 0.629004; 0.632750; 0.635303; 0.634287; 0.631313; 0.631416; 0.634342; 0.638031; 0.638430; 0.640884; 0.644262; 0.646923; 0.648757; 0.648279; 0.646758; 0.647267; 0.648086; 0.649980; 0.653222; 0.654793; 0.656492; 0.655342; 0.653603; 0.651390; 0.646876; 0.646051; 0.645214; 0.644012; 0.643214; 0.644175; 0.644436; 0.642860; 0.640100; 0.638679; 0.639158; 0.637712; 0.636965; 0.635946; 0.636421; 0.639694; 0.638034; 0.636962; 0.636553; 0.636960; 0.637833; 0.638396; 0.640535; 0.640181; 0.637529; 0.635660; 0.635846; 0.634234; 0.632977; 0.632166; 0.631564; 0.632229; 0.633628; 0.634554; 0.634957; 0.635477; 0.636349; 0.635693; 0.638789; 0.642826; 0.645014; 0.648307; 0.650804; 0.651111; 0.650813; 0.650846; 0.650112; 0.649033; 0.648432; 0.647309; 0.646304; 0.645328; 0.643271; 0.642114; 0.641428; 0.639463; 0.635190; 0.632760; 0.631625; 0.629889; 0.628434; 0.628071; 0.626921; 0.624727; 0.622359; 0.620150; 0.618790; 0.618721; 0.616283; 0.614006; 0.612420; 0.611476; 0.612506; (); (); (); (); (); (); (); (); (); (); (); 
25789.4; 08:03:20; (); (); (); (); (); (); (); 0.611873; 0.613155; 0.615576; 0.616353; 0.619076; 0.620801; 0.621190; 0.621845; 0.623678; 0.627798; 0.630100; 0.630816; 0.631341; 0.633131; 0.634093; 0.634348; 0.634559; 0.634573; 0.634524; 0.633609; 0.634136; 0.635601; 0.635520; 0.633436; 0.628960; 0.624914; 0.624569; 0.625593; 0.625860; 0.624641; 0.623689; 0.622122; 0.619348; 0.618578; 0.617789; 0.615563; 0.614417; 0.614760; 0.617736; 0.620477; 0.621128; 0.621287; 0.621136; 0.620547; 0.622710; 0.625888; 0.627908; 0.627678; 0.626762; 0.623939; 0.621757; 0.619019; 0.615704; 0.614376; 0.611964; 0.612747; 0.613928; 0.614773; 0.616922; 0.615106; 0.611474; 0.610623; 0.612868; 0.615206; 0.617261; 0.619998; 0.622534; 0.623330; 0.621574; 0.622000; 0.619659; 0.619358; 0.618559; 0.618214; 0.621782; 0.624555; 0.624124; 0.622880; 0.621447; 0.621653; 0.623193; 0.626323; 0.629505; 0.631918; 0.634662; 0.638966; 0.640442; 0.641938; 0.642978; 0.643212; 0.644274; 0.647051; 0.650339; 0.653888; 0.656826; 0.656354; 0.653737; 0.653678; 0.654799; 0.655695; 0.654992; 0.653374; 0.651210; 0.650234; 0.649818; 0.649139; 0.646784; 0.644800; 0.642337; 0.639674; 0.638692; 0.638279; 0.635970; 0.633239; 0.630993; 0.629282; 0.629618; 0.630262; 0.629631; 0.627796; 0.625301; 0.625536; (); (); (); (); (); (); (); (); (); (); (); 
25791.6; 08:03:28; (); (); (); (); (); (); (); 0.604336; 0.607524; 0.611110; 0.613137; 0.615373; 0.618049; 0.620536; 0.622307; 0.624093; 0.625185; 0.625836; 0.628269; 0.630624; 0.629615; 0.630174; 0.629448; 0.628528; 0.627715; 0.626963; 0.628094; 0.628849; 0.628722; 0.629021; 0.631298; 0.634268; 0.635545; 0.636754; 0.639016; 0.640534; 0.641134; 0.645130; 0.650486; 0.657472; 0.661923; 0.663903; 0.664130; 0.664547; 0.665008; 0.666540; 0.668483; 0.670404; 0.672130; 0.675608; 0.679654; 0.682704; 0.685248; 0.685000; 0.680482; 0.676793; 0.674292; 0.673511; 0.673847; 0.674080; 0.673317; 0.671593; 0.670105; 0.668145; 0.666117; 0.664553; 0.663071; 0.661401; 0.660450; 0.661965; 0.663916; 0.665488; 0.665816; 0.664247; 0.662710; 0.662180; 0.661752; 0.662128; 0.661566; 0.660911; 0.659877; 0.658287; 0.654661; 0.653274; 0.653055; 0.650809; 0.648462; 0.648262; 0.648918; 0.651297; 0.650746; 0.649092; 0.648981; 0.649697; 0.649946; 0.648862; 0.649006; 0.651346; 0.649616; 0.648261; 0.650075; 0.651156; 0.650862; 0.650366; 0.647853; 0.649031; 0.650667; 0.649544; 0.649949; 0.650953; 0.650904; 0.649796; 0.650033; 0.651217; 0.649841; 0.648701; 0.647452; 0.645956; 0.644467; 0.643328; 0.641027; 0.638827; 0.637946; 0.635433; 0.632766; 0.632282; 0.630856; 0.627063; 0.625931; (); (); (); (); (); (); (); (); (); (); (); 
25793.9; 08:03:37; (); (); (); (); (); (); (); 0.619094; 0.620496; 0.619855; 0.619228; 0.618974; 0.618610; 0.621229; 0.626731; 0.630499; 0.630302; 0.629119; 0.627533; 0.625924; 0.627024; 0.629369; 0.628975; 0.630119; 0.632512; 0.634954; 0.637415; 0.639524; 0.635765; 0.633336; 0.634803; 0.638467; 0.640522; 0.643776; 0.646978; 0.647738; 0.647435; 0.647414; 0.650047; 0.653224; 0.655748; 0.657252; 0.658494; 0.662352; 0.663424; 0.662140; 0.661859; 0.664403; 0.668951; 0.672985; 0.675591; 0.677388; 0.677790; 0.674506; 0.671121; 0.667769; 0.665385; 0.664650; 0.665424; 0.666695; 0.666202; 0.664263; 0.661114; 0.657677; 0.655945; 0.654390; 0.653622; 0.654915; 0.658888; 0.661357; 0.661977; 0.663022; 0.664188; 0.664044; 0.664947; 0.664891; 0.666684; 0.670037; 0.671005; 0.670720; 0.668902; 0.669180; 0.669318; 0.665570; 0.662748; 0.663992; 0.663985; 0.664428; 0.665502; 0.665365; 0.664669; 0.661615; 0.657789; 0.655907; 0.653618; 0.655571; 0.655857; 0.655444; 0.656159; 0.658466; 0.659322; 0.659574; 0.658105; 0.656399; 0.655359; 0.657748; 0.661750; 0.664663; 0.666780; 0.670556; 0.671160; 0.670911; 0.669557; 0.667767; 0.666352; 0.664379; 0.663537; 0.663798; 0.663220; 0.660078; 0.656713; 0.653118; 0.651075; 0.649251; 0.645582; 0.642305; 0.641145; 0.642439; 0.643890; (); (); (); (); (); (); (); (); (); (); (); 
25796.1; 08:03:46; (); (); (); (); (); (); (); 0.598849; 0.599956; 0.601622; 0.602899; 0.603480; 0.604951; 0.604586; 0.604043; 0.603904; 0.603799; 0.601017; 0.600441; 0.601464; 0.603012; 0.604041; 0.604390; 0.605273; 0.606330; 0.606987; 0.607478; 0.604663; 0.603638; 0.604295; 0.605419; 0.605159; 0.606317; 0.606237; 0.607184; 0.607347; 0.605931; 0.604475; 0.604725; 0.604834; 0.603937; 0.603199; 0.604578; 0.605799; 0.605629; 0.605572; 0.607669; 0.610196; 0.612192; 0.614366; 0.616871; 0.619571; 0.622952; 0.625300; 0.626141; 0.626473; 0.627374; 0.628792; 0.630049; 0.633103; 0.635466; 0.635916; 0.635450; 0.635977; 0.634737; 0.634775; 0.636960; 0.639378; 0.639018; 0.640789; 0.643907; 0.647179; 0.650814; 0.652905; 0.653155; 0.652809; 0.653305; 0.657632; 0.662042; 0.666161; 0.666840; 0.665351; 0.663456; 0.662805; 0.663061; 0.663757; 0.663833; 0.662871; 0.664433; 0.666124; 0.669850; 0.672246; 0.673106; 0.673791; 0.674736; 0.675776; 0.677384; 0.679283; 0.680873; 0.682385; 0.683244; 0.685351; 0.688108; 0.689420; 0.689145; 0.686918; 0.686115; 0.685370; 0.683922; 0.683428; 0.683011; 0.682825; 0.682528; 0.680981; 0.676151; 0.675063; 0.673132; 0.669641; 0.666839; 0.666459; 0.666746; 0.663861; 0.661968; 0.661145; 0.658754; 0.657192; 0.655900; 0.655170; 0.657739; (); (); (); (); (); (); (); (); (); (); (); 
25798.3; 08:03:55; (); (); (); (); (); (); 0.616759; 0.615160; 0.615042; 0.615802; 0.618213; 0.618590; 0.618540; 0.618433; 0.617092; 0.615677; 0.613734; 0.613564; 0.613470; 0.613884; 0.615452; 0.617558; 0.619151; 0.620079; 0.619925; 0.617522; 0.617630; 0.618702; 0.619873; 0.620055; 0.617846; 0.617770; 0.616472; 0.616070; 0.617604; 0.616880; 0.617063; 0.616250; 0.615823; 0.616631; 0.617884; 0.617053; 0.616142; 0.615886; 0.617722; 0.619592; 0.619345; 0.622584; 0.625448; 0.626084; 0.627281; 0.627347; 0.629326; 0.632095; 0.633327; 0.634393; 0.635469; 0.635694; 0.636201; 0.637024; 0.638714; 0.641477; 0.644444; 0.649461; 0.653576; 0.655638; 0.657142; 0.656576; 0.657410; 0.658550; 0.659723; 0.663440; 0.667260; 0.670356; 0.671157; 0.670787; 0.670980; 0.670844; 0.670670; 0.668757; 0.667736; 0.670086; 0.672679; 0.673893; 0.675178; 0.675992; 0.676486; 0.674958; 0.673802; 0.676422; 0.679894; 0.681313; 0.682781; 0.680857; 0.680273; 0.679703; 0.678402; 0.677782; 0.678138; 0.679569; 0.680065; 0.678154; 0.680131; 0.682572; 0.679537; 0.676456; 0.676080; 0.675964; 0.675531; 0.675656; 0.675306; 0.674366; 0.674921; 0.674013; 0.671611; 0.670458; 0.669295; 0.667263; 0.665007; 0.667306; 0.667600; 0.665743; 0.664500; 0.665986; 0.667487; 0.668979; 0.669021; 0.666115; 0.663843; (); (); (); (); (); (); (); (); (); (); (); 
25800.6; 08:04:04; (); (); (); (); (); (); 0.618391; 0.618833; 0.621650; 0.622567; 0.621525; 0.620206; 0.620225; 0.620690; 0.620656; 0.621272; 0.622099; 0.620899; 0.621954; 0.623992; 0.625762; 0.627255; 0.629000; 0.627111; 0.627103; 0.628737; 0.630479; 0.631314; 0.629501; 0.630797; 0.632312; 0.632455; 0.633727; 0.638108; 0.638586; 0.637310; 0.636789; 0.637811; 0.639340; 0.639043; 0.638946; 0.640074; 0.641232; 0.643474; 0.642672; 0.641232; 0.640447; 0.640964; 0.641057; 0.642390; 0.643306; 0.642230; 0.639743; 0.640326; 0.642953; 0.644941; 0.644341; 0.643103; 0.642177; 0.642903; 0.646134; 0.648869; 0.649561; 0.649745; 0.650361; 0.652633; 0.657451; 0.661301; 0.661714; 0.663060; 0.665771; 0.668357; 0.669635; 0.672636; 0.674427; 0.673730; 0.673122; 0.673566; 0.673452; 0.675413; 0.675996; 0.675419; 0.675061; 0.676543; 0.676558; 0.674482; 0.672729; 0.673606; 0.674818; 0.674819; 0.674448; 0.674635; 0.675862; 0.675361; 0.672825; 0.671293; 0.670369; 0.670597; 0.670647; 0.669813; 0.668726; 0.667874; 0.665783; 0.664006; 0.664854; 0.664781; 0.663126; 0.661131; 0.658975; 0.657292; 0.656584; 0.654168; 0.651238; 0.649471; 0.647506; 0.646838; 0.646410; 0.645143; 0.642688; 0.639677; 0.637423; 0.634286; 0.633636; 0.633932; 0.633257; 0.631308; 0.630283; 0.626323; 0.624722; (); (); (); (); (); (); (); (); (); (); (); 
25802.8; 08:04:13; (); (); (); (); (); (); 0.559327; 0.561698; 0.566936; 0.571072; 0.573295; 0.576876; 0.577311; 0.576706; 0.577942; 0.580676; 0.583760; 0.583861; 0.582395; 0.582012; 0.582487; 0.581510; 0.579812; 0.577494; 0.575163; 0.573444; 0.571277; 0.571197; 0.571744; 0.571395; 0.569868; 0.569708; 0.570729; 0.571875; 0.572134; 0.572613; 0.575339; 0.577426; 0.579231; 0.581171; 0.582490; 0.582405; 0.581668; 0.581970; 0.583536; 0.585443; 0.584522; 0.585789; 0.588025; 0.590168; 0.591049; 0.591318; 0.590829; 0.589766; 0.589637; 0.591089; 0.591457; 0.592072; 0.595458; 0.597073; 0.596255; 0.597459; 0.596512; 0.597346; 0.599928; 0.602634; 0.603771; 0.605264; 0.607986; 0.608297; 0.607576; 0.610768; 0.614639; 0.613798; 0.615968; 0.619044; 0.622559; 0.627985; 0.631161; 0.631649; 0.631270; 0.633067; 0.636112; 0.636927; 0.638151; 0.640369; 0.640791; 0.641555; 0.643795; 0.644667; 0.645568; 0.646838; 0.646270; 0.647259; 0.650233; 0.651448; 0.650051; 0.650325; 0.651978; 0.654357; 0.657071; 0.658729; 0.660586; 0.662942; 0.664903; 0.664710; 0.662787; 0.662300; 0.660116; 0.655586; 0.654491; 0.655028; 0.652904; 0.649762; 0.646366; 0.640602; 0.633359; 0.627529; 0.621739; 0.616252; 0.611596; 0.607978; 0.605209; 0.603192; 0.601789; 0.598648; 0.594158; 0.589031; 0.586353; (); (); (); (); (); (); (); (); (); (); (); 
25805.1; 08:04:22; (); (); (); (); (); (); 0.554624; 0.557673; 0.559923; 0.559871; 0.559621; 0.561502; 0.562301; 0.562476; 0.564299; 0.567729; 0.570831; 0.572156; 0.572685; 0.573548; 0.575192; 0.575879; 0.573733; 0.574297; 0.577874; 0.580672; 0.582433; 0.582782; 0.582604; 0.581877; 0.581739; 0.584674; 0.585739; 0.586067; 0.584909; 0.583788; 0.584530; 0.585984; 0.584992; 0.585011; 0.583856; 0.580083; 0.577220; 0.577944; 0.579239; 0.579386; 0.577825; 0.580644; 0.584853; 0.590678; 0.595369; 0.596438; 0.597738; 0.599781; 0.599903; 0.602200; 0.607005; 0.611042; 0.612002; 0.615706; 0.618883; 0.620530; 0.620654; 0.619031; 0.617247; 0.619275; 0.624014; 0.627643; 0.628794; 0.631605; 0.633345; 0.633904; 0.636437; 0.638974; 0.638360; 0.638437; 0.639579; 0.639778; 0.642379; 0.643954; 0.641642; 0.638520; 0.636750; 0.633177; 0.629917; 0.627376; 0.626973; 0.629049; 0.629878; 0.630009; 0.628840; 0.627471; 0.626618; 0.625259; 0.624681; 0.624506; 0.624520; 0.625886; 0.628395; 0.629693; 0.630661; 0.629608; 0.627042; 0.625057; 0.623097; 0.623076; 0.623775; 0.623389; 0.621904; 0.621465; 0.620710; 0.619995; 0.619294; 0.617653; 0.614930; 0.615049; 0.614616; 0.612169; 0.608667; 0.606802; 0.602989; 0.599978; 0.598810; 0.598375; 0.596014; 0.594071; 0.591449; 0.588394; 0.588852; (); (); (); (); (); (); (); (); (); (); (); 
25807.3; 08:04:31; (); (); (); (); (); (); 0.514747; 0.519452; 0.520515; 0.524835; 0.528954; 0.531283; 0.533225; 0.535769; 0.536931; 0.541602; 0.546192; 0.548547; 0.549429; 0.550680; 0.550856; 0.549856; 0.551543; 0.552449; 0.551147; 0.549619; 0.550141; 0.550096; 0.548830; 0.548151; 0.547442; 0.546477; 0.547007; 0.548002; 0.547664; 0.546402; 0.546832; 0.547929; 0.550292; 0.552831; 0.553338; 0.553292; 0.553041; 0.555007; 0.560533; 0.563389; 0.565196; 0.567879; 0.571819; 0.576112; 0.580305; 0.583207; 0.586251; 0.588610; 0.589676; 0.590574; 0.593502; 0.597307; 0.598075; 0.597051; 0.597649; 0.601886; 0.605085; 0.607847; 0.611691; 0.616735; 0.620352; 0.621402; 0.622540; 0.625046; 0.627040; 0.629273; 0.633204; 0.640073; 0.646637; 0.650614; 0.651846; 0.654956; 0.655377; 0.654892; 0.654257; 0.652792; 0.656053; 0.660569; 0.664978; 0.667815; 0.668776; 0.669215; 0.668200; 0.667855; 0.667699; 0.666521; 0.665207; 0.664719; 0.663408; 0.663506; 0.665712; 0.664242; 0.660787; 0.658817; 0.656407; 0.653084; 0.650428; 0.646426; 0.641298; 0.638691; 0.638443; 0.636500; 0.633336; 0.629757; 0.625495; 0.621491; 0.620377; 0.618935; 0.615797; 0.612676; 0.610132; 0.608507; 0.607064; 0.605347; 0.602014; 0.597971; 0.596097; 0.595926; 0.595538; 0.595812; 0.595078; 0.589933; 0.585162; (); (); (); (); (); (); (); (); (); (); (); 
