7390.9; 09:59:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.884901; 1.883040; 1.881836; 1.880989; 1.880949; 1.881248; 1.881477; 1.880818; 1.879573; 1.878093; 1.877426; 1.878423; 1.880444; 1.882434; 1.883625; 1.883947; 1.884332; 1.885551; 1.887011; 1.888505; 1.889809; 1.890223; 1.889446; 1.888071; 1.887383; 1.886949; 1.886454; 1.885807; 1.885139; 1.884245; 1.883378; 1.883091; 1.883277; 1.883170; 1.881815; 1.879979; 1.879467; 1.880208; 1.880819; 1.881580; 1.882665; 1.883890; 1.884563; 1.885503; 1.887478; 1.888788; 1.888854; 1.888292; 1.887805; 1.887298; 1.886052; 1.885116; 1.885393; 1.886681; 1.887262; 1.887494; 1.888187; 1.889391; 1.890112; 1.890557; 1.890761; 1.890690; 1.890249; 1.890054; 1.890512; 1.890610; 1.889371; 1.887117; 1.884805; 1.883818; 1.883672; 1.883827; 1.883957; 1.883872; 1.883431; 1.883013; 1.882469; 1.882044; 1.882196; 1.883043; 1.884525; 1.886337; 1.887603; 1.888920; 1.889488; 1.888429; 1.885928; 1.883376; 1.881203; 1.880196; 1.880119; 1.880456; 1.880945; 1.881034; 1.880839; 1.880449; 1.881081; 1.881677; 1.879901; 1.878215; 1.877910; 1.878262; 1.874996; 1.874119; 1.874159; 1.873961; 1.873840; 1.872882; 1.870940; 1.869668; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7392.7; 09:59:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.905734; 1.905599; 1.903163; 1.900698; 1.899147; 1.897211; 1.895970; 1.895649; 1.895526; 1.896810; 1.898703; 1.901345; 1.902897; 1.904004; 1.903070; 1.901407; 1.900303; 1.900394; 1.901458; 1.903575; 1.905834; 1.907482; 1.907189; 1.905398; 1.902096; 1.898841; 1.896596; 1.896200; 1.897075; 1.897987; 1.897994; 1.898189; 1.899004; 1.898998; 1.897581; 1.896721; 1.896294; 1.896236; 1.896635; 1.897861; 1.898703; 1.897728; 1.894112; 1.890445; 1.887777; 1.885727; 1.883407; 1.881082; 1.879542; 1.878667; 1.877197; 1.875672; 1.874397; 1.872936; 1.871678; 1.872040; 1.873854; 1.875905; 1.877080; 1.877952; 1.878907; 1.879975; 1.880476; 1.880729; 1.881134; 1.881029; 1.880219; 1.879486; 1.878137; 1.875149; 1.871937; 1.870501; 1.871447; 1.872788; 1.873341; 1.874328; 1.875863; 1.876532; 1.876278; 1.875629; 1.875638; 1.876683; 1.877849; 1.878940; 1.880015; 1.880622; 1.879899; 1.877940; 1.875986; 1.874828; 1.872990; 1.871101; 1.869685; 1.868100; 1.866745; 1.865755; 1.865263; 1.865185; 1.865372; 1.865880; 1.865634; 1.864598; 1.863375; 1.860818; 1.859700; 1.859687; 1.859807; 1.860097; 1.861103; 1.862061; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7394.6; 09:59:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.937081; 1.938295; 1.937820; 1.938037; 1.938123; 1.937181; 1.935240; 1.932798; 1.931032; 1.928920; 1.926093; 1.923528; 1.921748; 1.920723; 1.920292; 1.919551; 1.918561; 1.916936; 1.913432; 1.910081; 1.907828; 1.906892; 1.906646; 1.906817; 1.907265; 1.907224; 1.906639; 1.905212; 1.902875; 1.899842; 1.897265; 1.895529; 1.894198; 1.893145; 1.892068; 1.890879; 1.889063; 1.887766; 1.887082; 1.886645; 1.885525; 1.883887; 1.882310; 1.880958; 1.879660; 1.878410; 1.877189; 1.876656; 1.876266; 1.875930; 1.875421; 1.874774; 1.873429; 1.871960; 1.871302; 1.872312; 1.874216; 1.876490; 1.877724; 1.877640; 1.875798; 1.873317; 1.871938; 1.871348; 1.870699; 1.869736; 1.867850; 1.865613; 1.863697; 1.862018; 1.860925; 1.860069; 1.858648; 1.857658; 1.857734; 1.858906; 1.859946; 1.859947; 1.859415; 1.859330; 1.859930; 1.860991; 1.862324; 1.864140; 1.865056; 1.865019; 1.865014; 1.866949; 1.869750; 1.872035; 1.873349; 1.873997; 1.875381; 1.877805; 1.880899; 1.883971; 1.886659; 1.888675; 1.888607; 1.888507; 1.888026; 1.886596; 1.881203; 1.877276; 1.875430; 1.874783; 1.875079; 1.875176; 1.873561; 1.870280; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7396.4; 10:00:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.876044; 1.873948; 1.873910; 1.873558; 1.873460; 1.872655; 1.870949; 1.868259; 1.865381; 1.864376; 1.863818; 1.864098; 1.863439; 1.863331; 1.863557; 1.864695; 1.864844; 1.864584; 1.864941; 1.864591; 1.864298; 1.864531; 1.865273; 1.865721; 1.865514; 1.865223; 1.864520; 1.863851; 1.863355; 1.863742; 1.864871; 1.865754; 1.865872; 1.865179; 1.864550; 1.864463; 1.864868; 1.865261; 1.865560; 1.865650; 1.865739; 1.866411; 1.866331; 1.864367; 1.861279; 1.857859; 1.854752; 1.851670; 1.849346; 1.848399; 1.848001; 1.847870; 1.847824; 1.847315; 1.846275; 1.845009; 1.843498; 1.843246; 1.844553; 1.846207; 1.848047; 1.850865; 1.853679; 1.855832; 1.857096; 1.857608; 1.857302; 1.856187; 1.855247; 1.855290; 1.855347; 1.855014; 1.854569; 1.854585; 1.855473; 1.856852; 1.858132; 1.859621; 1.861532; 1.863262; 1.864791; 1.867248; 1.870486; 1.873903; 1.877057; 1.881019; 1.885154; 1.888859; 1.892013; 1.893725; 1.894100; 1.893673; 1.893514; 1.894491; 1.896710; 1.899423; 1.901696; 1.903621; 1.904487; 1.904521; 1.905140; 1.906326; 1.906712; 1.904659; 1.905215; 1.906693; 1.908424; 1.909520; 1.909529; 1.907661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7398.3; 10:00:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.925099; 1.922148; 1.921029; 1.919693; 1.918114; 1.916711; 1.915066; 1.912202; 1.908985; 1.905687; 1.902775; 1.900278; 1.897450; 1.894252; 1.891647; 1.889695; 1.887875; 1.886196; 1.884492; 1.882580; 1.880492; 1.879007; 1.877203; 1.874550; 1.872450; 1.871360; 1.871237; 1.872298; 1.873683; 1.875260; 1.876178; 1.876344; 1.876857; 1.878948; 1.881198; 1.883015; 1.884794; 1.887988; 1.891600; 1.894606; 1.896975; 1.898605; 1.899039; 1.898963; 1.899372; 1.900964; 1.902080; 1.901517; 1.900323; 1.900416; 1.902172; 1.904146; 1.905616; 1.906624; 1.906855; 1.906881; 1.907261; 1.908875; 1.911331; 1.912761; 1.913146; 1.914125; 1.916234; 1.918176; 1.917359; 1.914422; 1.910821; 1.906435; 1.901852; 1.898966; 1.897648; 1.896510; 1.894329; 1.890993; 1.887174; 1.883978; 1.880960; 1.877814; 1.875887; 1.875651; 1.877268; 1.880052; 1.882615; 1.885128; 1.887121; 1.887759; 1.887517; 1.887564; 1.887877; 1.888164; 1.887745; 1.886300; 1.885045; 1.883673; 1.881959; 1.879600; 1.877630; 1.876540; 1.874736; 1.873903; 1.873753; 1.874674; 1.872442; 1.870184; 1.870153; 1.871068; 1.872861; 1.874001; 1.874514; 1.875104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7400.1; 10:00:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.885452; 1.881968; 1.879560; 1.878560; 1.878288; 1.877555; 1.877547; 1.877832; 1.875810; 1.873824; 1.871214; 1.869640; 1.869197; 1.870791; 1.872921; 1.874827; 1.876226; 1.876214; 1.875863; 1.876282; 1.877324; 1.877608; 1.876622; 1.875875; 1.875760; 1.876394; 1.877177; 1.877872; 1.877896; 1.877271; 1.877458; 1.879233; 1.881541; 1.882663; 1.881810; 1.880091; 1.878793; 1.878626; 1.879518; 1.880389; 1.880488; 1.879744; 1.878983; 1.878763; 1.878680; 1.877878; 1.876828; 1.876585; 1.876956; 1.877538; 1.878651; 1.879999; 1.881005; 1.881939; 1.883058; 1.884853; 1.886884; 1.888349; 1.889349; 1.890327; 1.891111; 1.891153; 1.890708; 1.889961; 1.888916; 1.887052; 1.884928; 1.883682; 1.881914; 1.879880; 1.878265; 1.877104; 1.876192; 1.876502; 1.877960; 1.879928; 1.881779; 1.883764; 1.887254; 1.891068; 1.894244; 1.896029; 1.896960; 1.897874; 1.898172; 1.898452; 1.898945; 1.898828; 1.897370; 1.895144; 1.893025; 1.891555; 1.889629; 1.888040; 1.887251; 1.887232; 1.887587; 1.887785; 1.887532; 1.886589; 1.884653; 1.882925; 1.881836; 1.879431; 1.877920; 1.876965; 1.876294; 1.875651; 1.873512; 1.868990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7402.0; 10:00:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.929721; 1.924316; 1.918412; 1.914048; 1.911839; 1.910285; 1.908051; 1.905100; 1.902778; 1.900403; 1.897469; 1.894916; 1.893525; 1.892096; 1.890102; 1.888646; 1.888806; 1.890182; 1.891930; 1.892166; 1.891627; 1.890723; 1.889248; 1.887731; 1.887074; 1.886670; 1.885692; 1.884202; 1.882570; 1.881309; 1.880239; 1.878602; 1.876342; 1.874618; 1.873652; 1.873445; 1.873969; 1.874280; 1.873564; 1.872265; 1.870785; 1.869465; 1.868608; 1.868447; 1.868132; 1.867366; 1.866653; 1.867005; 1.867963; 1.868847; 1.869989; 1.872559; 1.876213; 1.879244; 1.881026; 1.882242; 1.882427; 1.881183; 1.880021; 1.880780; 1.882929; 1.885392; 1.885830; 1.885469; 1.884903; 1.883271; 1.879434; 1.875730; 1.873748; 1.873425; 1.873264; 1.873323; 1.873630; 1.873779; 1.873169; 1.872152; 1.871305; 1.870360; 1.867786; 1.865080; 1.863658; 1.863346; 1.863227; 1.862908; 1.861683; 1.861022; 1.860816; 1.860849; 1.859686; 1.858115; 1.857341; 1.857494; 1.859860; 1.863616; 1.867352; 1.869521; 1.870071; 1.871100; 1.872045; 1.874179; 1.875161; 1.876356; 1.875178; 1.876590; 1.879136; 1.880669; 1.880777; 1.878817; 1.876722; 1.875511; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7403.8; 10:00:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.899908; 1.898855; 1.897588; 1.896558; 1.897031; 1.898180; 1.898754; 1.898381; 1.896756; 1.895928; 1.896063; 1.897391; 1.897456; 1.897367; 1.896746; 1.897184; 1.897586; 1.897740; 1.897181; 1.895206; 1.893037; 1.891070; 1.889932; 1.888373; 1.885669; 1.883529; 1.881631; 1.879880; 1.877612; 1.875157; 1.873423; 1.871679; 1.869803; 1.868628; 1.868165; 1.868216; 1.868932; 1.870179; 1.871610; 1.873081; 1.873881; 1.873910; 1.874389; 1.875872; 1.877115; 1.876223; 1.874337; 1.872703; 1.870991; 1.869038; 1.867018; 1.864554; 1.861873; 1.860294; 1.859965; 1.861183; 1.862819; 1.863619; 1.863654; 1.863622; 1.864278; 1.865232; 1.865786; 1.866125; 1.866417; 1.866338; 1.865944; 1.865082; 1.863072; 1.860696; 1.858815; 1.857155; 1.855307; 1.854026; 1.854191; 1.856995; 1.861279; 1.866006; 1.870222; 1.872854; 1.875589; 1.879077; 1.882925; 1.886975; 1.891484; 1.896289; 1.900344; 1.903711; 1.905826; 1.906954; 1.907283; 1.907262; 1.907427; 1.908663; 1.910618; 1.911957; 1.912066; 1.911665; 1.910533; 1.908189; 1.906005; 1.905096; 1.905031; 1.904020; 1.904043; 1.903510; 1.902175; 1.900666; 1.898308; 1.895710; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7405.7; 10:00:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.908454; 1.906762; 1.907848; 1.908758; 1.909082; 1.909366; 1.909239; 1.908823; 1.907870; 1.906570; 1.905532; 1.904984; 1.905202; 1.905709; 1.905886; 1.905431; 1.905070; 1.904760; 1.904298; 1.903364; 1.902155; 1.901165; 1.900765; 1.900350; 1.899737; 1.898860; 1.896889; 1.893873; 1.892105; 1.892078; 1.892363; 1.891412; 1.890414; 1.890711; 1.890977; 1.890569; 1.889969; 1.890337; 1.891505; 1.892806; 1.894094; 1.896033; 1.897463; 1.897975; 1.898061; 1.898513; 1.898237; 1.896044; 1.892036; 1.889011; 1.887364; 1.885561; 1.883526; 1.881124; 1.878881; 1.877500; 1.876417; 1.875955; 1.875572; 1.874504; 1.872567; 1.871217; 1.870976; 1.871216; 1.871519; 1.872049; 1.871871; 1.871009; 1.870120; 1.868674; 1.866249; 1.863657; 1.861542; 1.860494; 1.860015; 1.859541; 1.858974; 1.859170; 1.860770; 1.862180; 1.863106; 1.864133; 1.864492; 1.864436; 1.864713; 1.866125; 1.867100; 1.867456; 1.867842; 1.868790; 1.870345; 1.872030; 1.873879; 1.875028; 1.875298; 1.874960; 1.875064; 1.877102; 1.879032; 1.881380; 1.882401; 1.883626; 1.882390; 1.882135; 1.882618; 1.883302; 1.883318; 1.881725; 1.879329; 1.878709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7407.5; 10:00:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.888368; 1.886549; 1.884692; 1.883366; 1.882696; 1.882233; 1.882453; 1.883556; 1.884898; 1.886508; 1.887084; 1.888036; 1.888561; 1.890564; 1.892687; 1.894549; 1.896122; 1.897457; 1.899210; 1.901274; 1.903664; 1.904305; 1.903481; 1.901130; 1.898262; 1.896564; 1.895964; 1.895965; 1.894666; 1.893162; 1.892440; 1.893120; 1.893847; 1.893721; 1.893143; 1.893482; 1.894884; 1.895998; 1.895938; 1.895544; 1.894849; 1.893921; 1.893092; 1.892191; 1.890386; 1.887019; 1.883474; 1.880921; 1.878889; 1.876391; 1.873507; 1.871862; 1.871934; 1.873711; 1.876577; 1.879884; 1.883539; 1.887242; 1.890823; 1.893439; 1.895269; 1.896547; 1.897084; 1.897643; 1.897923; 1.897096; 1.894087; 1.889957; 1.884800; 1.878189; 1.872725; 1.868241; 1.864374; 1.862759; 1.863252; 1.864849; 1.865258; 1.863816; 1.861805; 1.860577; 1.860078; 1.860732; 1.862628; 1.865321; 1.867733; 1.868583; 1.868520; 1.868577; 1.868517; 1.867855; 1.867967; 1.870470; 1.874465; 1.878578; 1.881732; 1.883987; 1.885738; 1.887961; 1.891225; 1.895075; 1.898022; 1.899384; 1.900064; 1.898935; 1.898587; 1.898770; 1.898315; 1.897478; 1.896570; 1.896801; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7409.4; 10:01:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.918940; 1.917351; 1.914116; 1.911690; 1.909251; 1.906063; 1.903478; 1.900304; 1.897703; 1.894549; 1.890961; 1.888319; 1.885729; 1.882591; 1.878400; 1.874891; 1.872263; 1.869809; 1.868039; 1.866458; 1.864981; 1.863796; 1.862656; 1.861926; 1.862029; 1.862257; 1.862093; 1.861907; 1.862308; 1.863014; 1.863631; 1.864853; 1.866137; 1.866937; 1.867939; 1.869781; 1.871390; 1.873128; 1.874704; 1.876080; 1.876940; 1.877329; 1.876910; 1.875923; 1.874102; 1.872794; 1.871886; 1.871266; 1.870388; 1.869132; 1.867652; 1.866675; 1.865560; 1.864679; 1.864532; 1.865980; 1.868400; 1.871809; 1.875404; 1.878282; 1.879678; 1.879948; 1.880100; 1.881115; 1.882704; 1.884028; 1.884217; 1.883683; 1.882083; 1.879989; 1.878015; 1.876644; 1.875815; 1.875639; 1.876118; 1.877267; 1.878742; 1.879993; 1.881487; 1.883642; 1.885713; 1.887540; 1.889799; 1.892280; 1.894759; 1.896534; 1.897088; 1.897289; 1.896742; 1.895216; 1.893287; 1.892326; 1.892273; 1.891375; 1.890257; 1.889922; 1.890164; 1.890430; 1.889726; 1.889387; 1.888463; 1.887718; 1.884744; 1.883980; 1.885115; 1.886689; 1.888209; 1.888484; 1.888699; 1.888283; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7411.2; 10:01:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915423; 1.915110; 1.915798; 1.915851; 1.914434; 1.911954; 1.909936; 1.907851; 1.904643; 1.903219; 1.902578; 1.903280; 1.904010; 1.904841; 1.905046; 1.905576; 1.905147; 1.904650; 1.904664; 1.904680; 1.904086; 1.902886; 1.901047; 1.899169; 1.897786; 1.897742; 1.898035; 1.898211; 1.897540; 1.896155; 1.894306; 1.893723; 1.893762; 1.893402; 1.893323; 1.894614; 1.896667; 1.898166; 1.898973; 1.898746; 1.897088; 1.894482; 1.891384; 1.888086; 1.885173; 1.882056; 1.877837; 1.872840; 1.868162; 1.864492; 1.861228; 1.858243; 1.855741; 1.854428; 1.853560; 1.852617; 1.851585; 1.851263; 1.852471; 1.854463; 1.856949; 1.859832; 1.862894; 1.865088; 1.867057; 1.869306; 1.870700; 1.871376; 1.871952; 1.873061; 1.874384; 1.876508; 1.880000; 1.884238; 1.887316; 1.888645; 1.889497; 1.890750; 1.891644; 1.892059; 1.892419; 1.893067; 1.893617; 1.893837; 1.893645; 1.893008; 1.891300; 1.888094; 1.885114; 1.882986; 1.881729; 1.881437; 1.882002; 1.883161; 1.884087; 1.885615; 1.887905; 1.890070; 1.891140; 1.891993; 1.893173; 1.894086; 1.893391; 1.889659; 1.888727; 1.889041; 1.888570; 1.887124; 1.885703; 1.883920; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7421.1; 10:01:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.868630; 1.867669; 1.868135; 1.868724; 1.868740; 1.867177; 1.865674; 1.864908; 1.863623; 1.863269; 1.864456; 1.866854; 1.869575; 1.871706; 1.873091; 1.874661; 1.875801; 1.877573; 1.879852; 1.882912; 1.886247; 1.888432; 1.889476; 1.890315; 1.890147; 1.888177; 1.885607; 1.883056; 1.881111; 1.880073; 1.879227; 1.876902; 1.873108; 1.869930; 1.867313; 1.865778; 1.864173; 1.862390; 1.861763; 1.862036; 1.862331; 1.862451; 1.862365; 1.861156; 1.858806; 1.856675; 1.855453; 1.854858; 1.854678; 1.854235; 1.853711; 1.854857; 1.856240; 1.855953; 1.854643; 1.853757; 1.853427; 1.853504; 1.854724; 1.856479; 1.857364; 1.857216; 1.856826; 1.856584; 1.856771; 1.857249; 1.857772; 1.858289; 1.858576; 1.858451; 1.858392; 1.859031; 1.859374; 1.859489; 1.859863; 1.860875; 1.862456; 1.864307; 1.866152; 1.867227; 1.866728; 1.865196; 1.864004; 1.864689; 1.866119; 1.866147; 1.865138; 1.864957; 1.865294; 1.865614; 1.865980; 1.866114; 1.865307; 1.863926; 1.862994; 1.863808; 1.865828; 1.868253; 1.870555; 1.872059; 1.873825; 1.875849; 1.877104; 1.876118; 1.876370; 1.878027; 1.879401; 1.880467; 1.882372; 1.884937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7422.9; 10:02:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.927711; 1.926574; 1.925061; 1.922957; 1.921523; 1.920432; 1.919056; 1.917399; 1.915379; 1.912789; 1.910432; 1.908668; 1.907478; 1.906551; 1.905383; 1.903905; 1.902213; 1.900013; 1.897079; 1.893551; 1.889859; 1.887267; 1.884898; 1.881642; 1.878066; 1.873737; 1.867711; 1.861743; 1.856225; 1.851166; 1.847526; 1.845582; 1.845745; 1.847604; 1.850469; 1.852690; 1.854428; 1.856296; 1.858453; 1.861867; 1.866291; 1.871240; 1.876788; 1.881795; 1.886066; 1.888642; 1.889361; 1.888594; 1.887270; 1.886250; 1.886496; 1.888437; 1.891543; 1.893017; 1.891865; 1.890090; 1.889485; 1.890489; 1.891776; 1.892476; 1.892554; 1.892889; 1.893148; 1.893248; 1.892950; 1.890744; 1.886791; 1.883454; 1.880449; 1.878306; 1.876107; 1.873504; 1.871023; 1.868560; 1.866421; 1.865579; 1.865635; 1.866581; 1.866776; 1.865813; 1.864781; 1.864826; 1.864991; 1.864916; 1.864651; 1.864596; 1.864418; 1.864938; 1.866628; 1.868216; 1.868449; 1.867242; 1.866433; 1.867457; 1.870787; 1.874136; 1.877172; 1.879478; 1.881093; 1.883528; 1.884360; 1.884477; 1.880627; 1.878598; 1.877513; 1.877388; 1.878611; 1.879681; 1.879089; 1.875321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7424.8; 10:02:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.909401; 1.909206; 1.907862; 1.907098; 1.907509; 1.908443; 1.909379; 1.910583; 1.913355; 1.916598; 1.918388; 1.919135; 1.918769; 1.918692; 1.918051; 1.917662; 1.918218; 1.918693; 1.918810; 1.918006; 1.916738; 1.915102; 1.913448; 1.911519; 1.909121; 1.906727; 1.904179; 1.902293; 1.901216; 1.901888; 1.903102; 1.904557; 1.906846; 1.909365; 1.910126; 1.908877; 1.906469; 1.903679; 1.901029; 1.900304; 1.902731; 1.904359; 1.904005; 1.902136; 1.898929; 1.894029; 1.889077; 1.883865; 1.878504; 1.875384; 1.875374; 1.877315; 1.879886; 1.881877; 1.882252; 1.881047; 1.880356; 1.881102; 1.882920; 1.884823; 1.887002; 1.889148; 1.889743; 1.890218; 1.890806; 1.889902; 1.887399; 1.884393; 1.882646; 1.881132; 1.878844; 1.877111; 1.876556; 1.876594; 1.876982; 1.878213; 1.880300; 1.882299; 1.882936; 1.882463; 1.882125; 1.882606; 1.883399; 1.884111; 1.884758; 1.885138; 1.885260; 1.885449; 1.885896; 1.885317; 1.883192; 1.880609; 1.878154; 1.876636; 1.876871; 1.878320; 1.879550; 1.880164; 1.880283; 1.880463; 1.880411; 1.879061; 1.877416; 1.874316; 1.871651; 1.871138; 1.872541; 1.874004; 1.875183; 1.875377; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7426.6; 10:02:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915739; 1.908991; 1.904672; 1.901634; 1.899985; 1.899050; 1.897791; 1.894149; 1.891056; 1.889522; 1.889875; 1.890624; 1.890833; 1.890678; 1.890732; 1.891519; 1.893281; 1.895977; 1.898973; 1.901061; 1.901315; 1.901739; 1.903184; 1.904646; 1.903626; 1.900489; 1.897622; 1.895733; 1.895733; 1.896542; 1.896562; 1.895347; 1.892637; 1.888932; 1.886153; 1.884339; 1.881967; 1.879629; 1.877814; 1.877034; 1.877272; 1.878139; 1.878451; 1.877932; 1.876660; 1.876342; 1.876799; 1.877934; 1.879117; 1.880772; 1.882565; 1.883868; 1.885019; 1.886865; 1.889361; 1.891969; 1.894580; 1.898089; 1.901106; 1.903472; 1.905046; 1.906730; 1.908999; 1.911078; 1.912008; 1.912440; 1.913055; 1.913431; 1.912808; 1.911266; 1.908934; 1.906993; 1.905740; 1.905115; 1.905002; 1.905096; 1.903950; 1.901420; 1.899998; 1.899623; 1.899101; 1.897339; 1.895059; 1.893052; 1.891373; 1.890648; 1.890458; 1.889797; 1.888474; 1.887313; 1.886369; 1.885431; 1.884519; 1.882738; 1.881450; 1.882686; 1.884649; 1.887358; 1.889656; 1.892206; 1.893159; 1.893041; 1.889955; 1.888576; 1.888470; 1.888522; 1.889691; 1.891701; 1.894428; 1.896596; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7428.5; 10:02:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.874551; 1.873589; 1.873514; 1.873047; 1.872610; 1.872742; 1.873029; 1.872238; 1.870478; 1.870833; 1.872868; 1.875916; 1.878235; 1.881110; 1.883135; 1.884177; 1.884400; 1.884268; 1.884539; 1.884581; 1.884832; 1.885103; 1.884620; 1.882941; 1.879230; 1.875073; 1.871260; 1.867703; 1.864702; 1.863515; 1.863125; 1.862721; 1.862476; 1.862899; 1.863457; 1.863892; 1.864514; 1.866475; 1.868864; 1.871119; 1.873155; 1.874856; 1.876173; 1.876293; 1.875262; 1.874116; 1.872853; 1.870810; 1.868613; 1.867082; 1.866149; 1.865631; 1.865622; 1.866078; 1.866807; 1.868054; 1.869267; 1.870402; 1.871468; 1.872420; 1.873622; 1.875517; 1.877467; 1.879138; 1.880515; 1.881293; 1.881515; 1.881263; 1.880892; 1.880332; 1.878821; 1.876666; 1.874848; 1.874171; 1.874227; 1.874851; 1.876707; 1.880391; 1.885610; 1.889623; 1.892129; 1.894824; 1.896775; 1.897142; 1.897031; 1.898000; 1.900544; 1.903251; 1.905338; 1.906422; 1.906222; 1.904975; 1.901079; 1.895802; 1.889992; 1.885139; 1.881764; 1.879804; 1.880347; 1.883182; 1.886048; 1.887598; 1.886549; 1.883019; 1.882451; 1.882669; 1.882556; 1.883428; 1.886392; 1.891124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7430.3; 10:02:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.904397; 1.904390; 1.904164; 1.903209; 1.902479; 1.902541; 1.902788; 1.903058; 1.902218; 1.899253; 1.895214; 1.891171; 1.888140; 1.886632; 1.885965; 1.885287; 1.884232; 1.882507; 1.880858; 1.879325; 1.877472; 1.875162; 1.872683; 1.871270; 1.871149; 1.873004; 1.874751; 1.875122; 1.874756; 1.874508; 1.873707; 1.873655; 1.875218; 1.878461; 1.880986; 1.883337; 1.886808; 1.891083; 1.894382; 1.896949; 1.899823; 1.903578; 1.907035; 1.908996; 1.909900; 1.912070; 1.913535; 1.914048; 1.912877; 1.911229; 1.909056; 1.906895; 1.905002; 1.904470; 1.905339; 1.906789; 1.907317; 1.907471; 1.908101; 1.909704; 1.910659; 1.910849; 1.910744; 1.910697; 1.910533; 1.910479; 1.910817; 1.911150; 1.910498; 1.908911; 1.906188; 1.903239; 1.901009; 1.898949; 1.895712; 1.892542; 1.890962; 1.890848; 1.891929; 1.893202; 1.893953; 1.893524; 1.892541; 1.892124; 1.891601; 1.891251; 1.890909; 1.891655; 1.892778; 1.894100; 1.894534; 1.893730; 1.893228; 1.892769; 1.892527; 1.892489; 1.892662; 1.893643; 1.893871; 1.895186; 1.896873; 1.898621; 1.897006; 1.895860; 1.895908; 1.897100; 1.898900; 1.899227; 1.898851; 1.899325; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7432.2; 10:02:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.920632; 1.922052; 1.921275; 1.919867; 1.918195; 1.915681; 1.913381; 1.911472; 1.909446; 1.908106; 1.907683; 1.908694; 1.908948; 1.908713; 1.906400; 1.902736; 1.899981; 1.898055; 1.896947; 1.896141; 1.895818; 1.895082; 1.894096; 1.892884; 1.891522; 1.889630; 1.888015; 1.887378; 1.887299; 1.887925; 1.888507; 1.889014; 1.889825; 1.890842; 1.892389; 1.894649; 1.896563; 1.896812; 1.896533; 1.895876; 1.895010; 1.894037; 1.893243; 1.892514; 1.891699; 1.891328; 1.891276; 1.891361; 1.891007; 1.890260; 1.889728; 1.889987; 1.890838; 1.891778; 1.892851; 1.894029; 1.895216; 1.895690; 1.895611; 1.895274; 1.894524; 1.893338; 1.892354; 1.891745; 1.890613; 1.888802; 1.887435; 1.886224; 1.884118; 1.881498; 1.878774; 1.876620; 1.875335; 1.874600; 1.874630; 1.875274; 1.875854; 1.875968; 1.875947; 1.876343; 1.876966; 1.877593; 1.879590; 1.883984; 1.888131; 1.890834; 1.891902; 1.891907; 1.891428; 1.890719; 1.890242; 1.890622; 1.891053; 1.890865; 1.890416; 1.890529; 1.891414; 1.891543; 1.890172; 1.888099; 1.886789; 1.886224; 1.886605; 1.885765; 1.885373; 1.885493; 1.884811; 1.883998; 1.883801; 1.883961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
