Roll Number; 0
Recipe Name; FP 4548_782 GSM
Start Time; 2018-03-21; 09:03:53
File Name; D:\Mahlo\TR\180321090353FP 4548_782 GSM0_FMI1.txt

9.5; 09:03:56; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
9.5; 09:03:56; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
9.5; 09:03:56; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
9.5; 09:03:56; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
9.5; 09:03:56; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
11.5; 09:04:06; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 7.247584; 
13.5; 09:04:16; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 8.781559; 
15.4; 09:04:26; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 7.975980; 
18.4; 09:04:42; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 5.724364; 
20.4; 09:04:52; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 6.096723; 
