7394.6; 09:59:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.065315; 1.059440; 1.056590; 1.054479; 1.054653; 1.054236; 1.054329; 1.054129; 1.053001; 1.051455; 1.049484; 1.049819; 1.050398; 1.050651; 1.051987; 1.055855; 1.058735; 1.060841; 1.063342; 1.064717; 1.065507; 1.066152; 1.067745; 1.069059; 1.069910; 1.073066; 1.074846; 1.076202; 1.077107; 1.077420; 1.075817; 1.076055; 1.077210; 1.078915; 1.081345; 1.085789; 1.089119; 1.090987; 1.092789; 1.094621; 1.096684; 1.097412; 1.096819; 1.097309; 1.099409; 1.101410; 1.102826; 1.103852; 1.103088; 1.099655; 1.096535; 1.095879; 1.096507; 1.097541; 1.099335; 1.102207; 1.103754; 1.107604; 1.109686; 1.110461; 1.111021; 1.112966; 1.116237; 1.120595; 1.124767; 1.127335; 1.125996; 1.124934; 1.123629; 1.121219; 1.119069; 1.119076; 1.117685; 1.116777; 1.117301; 1.119715; 1.120398; 1.117901; 1.115189; 1.113079; 1.111506; 1.112737; 1.114237; 1.115849; 1.114900; 1.111889; 1.108123; 1.102931; 1.100932; 1.101529; 1.101618; 1.101059; 1.102691; 1.103519; 1.105464; 1.107679; 1.107997; 1.107010; 1.108939; 1.111173; 1.113922; 1.117383; 1.121243; 1.122785; 1.121612; 1.120260; 1.119955; 1.118964; 1.119612; 1.118446; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7396.4; 10:00:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.073009; 1.069662; 1.066990; 1.063675; 1.062096; 1.063307; 1.064212; 1.062691; 1.060534; 1.059559; 1.057012; 1.055299; 1.053505; 1.051022; 1.050427; 1.049523; 1.049837; 1.050543; 1.050369; 1.049033; 1.047282; 1.045745; 1.045008; 1.045135; 1.042292; 1.043283; 1.044559; 1.046034; 1.048241; 1.050631; 1.051522; 1.050691; 1.051124; 1.053692; 1.054408; 1.052463; 1.051288; 1.048743; 1.046122; 1.047371; 1.047589; 1.048410; 1.050193; 1.050748; 1.050320; 1.052813; 1.054462; 1.054242; 1.054038; 1.055358; 1.058675; 1.063403; 1.069746; 1.076653; 1.079741; 1.079314; 1.079381; 1.079722; 1.081422; 1.083333; 1.085238; 1.088441; 1.090483; 1.092685; 1.095213; 1.095207; 1.092842; 1.091833; 1.091096; 1.090043; 1.090938; 1.090500; 1.091946; 1.092706; 1.090943; 1.087243; 1.085186; 1.085009; 1.084414; 1.084146; 1.085158; 1.087078; 1.087563; 1.088389; 1.089736; 1.091392; 1.093122; 1.092797; 1.093701; 1.096353; 1.099274; 1.100877; 1.102099; 1.104047; 1.107161; 1.111003; 1.112655; 1.114198; 1.117327; 1.119505; 1.120510; 1.121515; 1.125267; 1.131842; 1.134073; 1.136755; 1.140300; 1.142801; 1.145515; 1.145591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7398.3; 10:00:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.084605; 1.083566; 1.080000; 1.079241; 1.077528; 1.075896; 1.074692; 1.073144; 1.070078; 1.069734; 1.070892; 1.070042; 1.067971; 1.065874; 1.062590; 1.060861; 1.061176; 1.061931; 1.062491; 1.062221; 1.064366; 1.066036; 1.066868; 1.066869; 1.066285; 1.066108; 1.065473; 1.065248; 1.065950; 1.066104; 1.066594; 1.070210; 1.073794; 1.076288; 1.077170; 1.076394; 1.076542; 1.076968; 1.076862; 1.077965; 1.077460; 1.077700; 1.077376; 1.078175; 1.081220; 1.082803; 1.079571; 1.076627; 1.075577; 1.076419; 1.075562; 1.073297; 1.070843; 1.067349; 1.063355; 1.062567; 1.064918; 1.068048; 1.069866; 1.070419; 1.069984; 1.070700; 1.069428; 1.067262; 1.066662; 1.067393; 1.069938; 1.073112; 1.077565; 1.080230; 1.077951; 1.074132; 1.072322; 1.071071; 1.069807; 1.069215; 1.069801; 1.072199; 1.074746; 1.076842; 1.077769; 1.076099; 1.076054; 1.077343; 1.080762; 1.086230; 1.091126; 1.091165; 1.089661; 1.089034; 1.089507; 1.090513; 1.090191; 1.090129; 1.090793; 1.093364; 1.098898; 1.104976; 1.106787; 1.105118; 1.103180; 1.101774; 1.101350; 1.102709; 1.104438; 1.105377; 1.105729; 1.107403; 1.107975; 1.108028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7400.1; 10:00:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.102901; 1.100748; 1.099563; 1.097519; 1.097500; 1.098236; 1.098083; 1.097467; 1.098470; 1.098086; 1.098315; 1.097078; 1.095936; 1.097384; 1.100272; 1.102624; 1.104608; 1.106471; 1.106673; 1.104474; 1.102327; 1.101038; 1.098696; 1.095890; 1.096339; 1.097385; 1.099339; 1.099832; 1.097519; 1.093521; 1.090974; 1.088708; 1.087820; 1.089952; 1.090704; 1.089547; 1.091025; 1.091861; 1.089636; 1.087757; 1.085355; 1.082968; 1.082854; 1.083893; 1.084237; 1.082126; 1.081389; 1.078688; 1.073926; 1.069716; 1.070090; 1.066991; 1.068272; 1.070803; 1.070651; 1.070305; 1.070792; 1.068699; 1.067030; 1.068078; 1.071799; 1.070648; 1.070767; 1.073223; 1.074526; 1.071427; 1.069130; 1.067534; 1.065117; 1.061489; 1.056931; 1.051146; 1.050761; 1.050912; 1.049240; 1.045871; 1.044682; 1.044709; 1.043710; 1.044601; 1.047620; 1.048765; 1.049343; 1.050664; 1.052840; 1.055500; 1.058367; 1.060094; 1.060073; 1.060367; 1.061579; 1.063942; 1.064891; 1.067139; 1.069076; 1.070703; 1.073712; 1.073085; 1.073736; 1.075128; 1.075845; 1.074823; 1.074414; 1.074814; 1.076295; 1.077389; 1.076819; 1.076933; 1.077041; 1.075097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7402.0; 10:00:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.075018; 1.075169; 1.075894; 1.074709; 1.072293; 1.068819; 1.065408; 1.064108; 1.065000; 1.067725; 1.070379; 1.069283; 1.065961; 1.061873; 1.059053; 1.056624; 1.053957; 1.051517; 1.050951; 1.053661; 1.056360; 1.058724; 1.060896; 1.062316; 1.060821; 1.058255; 1.056915; 1.057496; 1.058298; 1.060460; 1.063876; 1.067850; 1.071675; 1.071842; 1.070969; 1.071948; 1.072842; 1.072265; 1.069986; 1.069420; 1.070727; 1.071931; 1.072024; 1.071139; 1.069906; 1.070174; 1.068474; 1.068200; 1.069158; 1.067319; 1.064752; 1.064072; 1.065447; 1.067240; 1.065579; 1.066400; 1.068322; 1.069994; 1.071390; 1.071660; 1.070278; 1.070546; 1.068620; 1.067408; 1.067358; 1.069319; 1.071590; 1.072267; 1.073146; 1.073065; 1.070592; 1.068639; 1.066881; 1.067446; 1.069399; 1.071256; 1.071870; 1.072559; 1.075094; 1.078223; 1.079396; 1.080323; 1.080783; 1.082196; 1.084448; 1.084139; 1.083071; 1.085064; 1.084649; 1.083395; 1.084674; 1.087068; 1.091255; 1.092650; 1.091509; 1.089187; 1.087228; 1.086832; 1.084750; 1.083229; 1.083174; 1.082962; 1.079950; 1.079688; 1.078096; 1.074645; 1.070467; 1.064470; 1.061667; 1.060831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7403.8; 10:00:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.070022; 1.070231; 1.069759; 1.067224; 1.064788; 1.064008; 1.064403; 1.064658; 1.065066; 1.065033; 1.062535; 1.060097; 1.058065; 1.059895; 1.061769; 1.063009; 1.063606; 1.064157; 1.067083; 1.066697; 1.064022; 1.060856; 1.060942; 1.058441; 1.054178; 1.054180; 1.055683; 1.055777; 1.052979; 1.051900; 1.052219; 1.052856; 1.052711; 1.051074; 1.052363; 1.056015; 1.060629; 1.060185; 1.059557; 1.062292; 1.065816; 1.068812; 1.071090; 1.073265; 1.073278; 1.072112; 1.071724; 1.071940; 1.072357; 1.071621; 1.070469; 1.069473; 1.070749; 1.073652; 1.077396; 1.078540; 1.077311; 1.075851; 1.075399; 1.078891; 1.081018; 1.084393; 1.088374; 1.091057; 1.093485; 1.095710; 1.093992; 1.091473; 1.088274; 1.085589; 1.084541; 1.084794; 1.086077; 1.086674; 1.084575; 1.079766; 1.075365; 1.072109; 1.070899; 1.072022; 1.072319; 1.075559; 1.078749; 1.080469; 1.080276; 1.081146; 1.082059; 1.081309; 1.079989; 1.079491; 1.082304; 1.082965; 1.083425; 1.084023; 1.084802; 1.085476; 1.085663; 1.084619; 1.082983; 1.080748; 1.078392; 1.077205; 1.075613; 1.076526; 1.077194; 1.076678; 1.076693; 1.076426; 1.072307; 1.065600; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7405.7; 10:00:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109756; 1.108377; 1.107328; 1.103915; 1.101729; 1.102201; 1.101108; 1.098929; 1.096005; 1.091377; 1.086036; 1.084955; 1.087291; 1.091193; 1.093577; 1.093384; 1.091792; 1.090512; 1.090267; 1.088688; 1.085188; 1.082283; 1.080466; 1.080362; 1.080567; 1.081241; 1.081455; 1.079610; 1.076841; 1.075976; 1.078246; 1.081613; 1.082752; 1.083960; 1.085320; 1.087130; 1.090347; 1.091408; 1.090464; 1.090401; 1.091443; 1.091497; 1.090429; 1.089386; 1.087182; 1.084006; 1.081396; 1.081375; 1.081128; 1.081650; 1.082273; 1.081350; 1.078821; 1.079311; 1.079982; 1.080935; 1.082355; 1.082824; 1.083047; 1.082516; 1.083135; 1.085738; 1.087030; 1.088040; 1.087226; 1.087183; 1.089086; 1.093224; 1.094403; 1.093929; 1.091902; 1.089968; 1.091496; 1.093296; 1.095051; 1.092022; 1.086934; 1.086020; 1.084565; 1.085027; 1.085565; 1.084505; 1.082008; 1.081428; 1.080503; 1.080494; 1.079660; 1.077029; 1.075193; 1.074456; 1.078370; 1.080466; 1.081107; 1.082324; 1.081625; 1.078879; 1.078493; 1.077897; 1.076545; 1.076289; 1.076243; 1.077223; 1.078679; 1.079165; 1.079605; 1.078274; 1.076384; 1.074793; 1.073676; 1.073592; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7407.5; 10:00:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.115086; 1.112028; 1.111450; 1.111888; 1.109874; 1.108528; 1.108009; 1.107740; 1.107268; 1.105717; 1.101971; 1.098817; 1.097435; 1.095823; 1.094829; 1.095572; 1.096433; 1.092576; 1.088239; 1.087375; 1.086111; 1.084911; 1.082389; 1.078739; 1.075754; 1.074924; 1.073618; 1.072363; 1.071338; 1.070353; 1.068568; 1.067267; 1.067680; 1.067073; 1.065126; 1.062423; 1.059803; 1.059456; 1.057725; 1.054564; 1.053036; 1.053342; 1.052618; 1.052207; 1.051601; 1.048894; 1.045691; 1.044588; 1.041404; 1.038524; 1.039029; 1.039716; 1.041627; 1.045534; 1.048519; 1.048947; 1.048350; 1.049203; 1.049412; 1.048174; 1.048510; 1.052365; 1.053928; 1.058342; 1.059299; 1.058856; 1.058242; 1.055828; 1.053109; 1.051970; 1.051806; 1.051954; 1.053650; 1.053266; 1.054680; 1.056781; 1.055339; 1.055440; 1.058373; 1.062366; 1.066583; 1.069774; 1.073173; 1.077317; 1.079494; 1.080516; 1.080462; 1.079635; 1.083464; 1.083832; 1.084138; 1.086360; 1.087685; 1.087042; 1.087217; 1.087891; 1.087626; 1.085919; 1.085701; 1.081989; 1.080007; 1.079899; 1.080274; 1.079610; 1.080467; 1.080249; 1.079677; 1.079720; 1.078829; 1.074054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7409.4; 10:01:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.089585; 1.087574; 1.088964; 1.088589; 1.088402; 1.088787; 1.088243; 1.084523; 1.083710; 1.083837; 1.080621; 1.080948; 1.083102; 1.085819; 1.089858; 1.094126; 1.093213; 1.090319; 1.088111; 1.087714; 1.088528; 1.089134; 1.090468; 1.089802; 1.089191; 1.089894; 1.089132; 1.087018; 1.081758; 1.075772; 1.072028; 1.072009; 1.074261; 1.076185; 1.076236; 1.075962; 1.074567; 1.071426; 1.069470; 1.068009; 1.066183; 1.063748; 1.062552; 1.061721; 1.060558; 1.059522; 1.058037; 1.054857; 1.051972; 1.048762; 1.047260; 1.047576; 1.049622; 1.049376; 1.049101; 1.048313; 1.046553; 1.044857; 1.048267; 1.052915; 1.054700; 1.055422; 1.057269; 1.058369; 1.057003; 1.054607; 1.052689; 1.049369; 1.047115; 1.046958; 1.047444; 1.048174; 1.047758; 1.045899; 1.043483; 1.041799; 1.041121; 1.041633; 1.040576; 1.041599; 1.042148; 1.040675; 1.037608; 1.038067; 1.039685; 1.041905; 1.045350; 1.049357; 1.050694; 1.054745; 1.057215; 1.057599; 1.057816; 1.059056; 1.059567; 1.059614; 1.063035; 1.066991; 1.068172; 1.068580; 1.069266; 1.070061; 1.071142; 1.071195; 1.068866; 1.068265; 1.068199; 1.068371; 1.069394; 1.071743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7411.2; 10:01:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.070632; 1.065842; 1.062916; 1.060569; 1.057637; 1.054946; 1.053673; 1.049974; 1.045106; 1.040166; 1.035091; 1.030928; 1.030019; 1.029302; 1.029284; 1.030779; 1.034357; 1.034487; 1.035381; 1.037592; 1.039038; 1.039037; 1.041063; 1.041677; 1.043524; 1.046541; 1.048709; 1.048362; 1.048307; 1.048119; 1.045384; 1.041234; 1.040577; 1.039828; 1.038752; 1.037493; 1.036667; 1.037483; 1.037975; 1.037195; 1.034645; 1.030508; 1.031061; 1.030674; 1.031259; 1.033910; 1.035043; 1.035461; 1.034137; 1.033722; 1.034869; 1.036536; 1.038945; 1.041358; 1.041849; 1.043356; 1.045627; 1.043639; 1.042802; 1.041989; 1.043152; 1.045818; 1.046976; 1.047413; 1.047750; 1.048927; 1.048987; 1.045594; 1.044830; 1.046319; 1.048343; 1.049942; 1.049237; 1.049049; 1.048486; 1.045865; 1.043725; 1.044202; 1.045861; 1.047442; 1.046274; 1.048730; 1.051931; 1.053590; 1.053490; 1.054254; 1.057788; 1.062783; 1.064469; 1.064023; 1.065939; 1.067842; 1.070446; 1.074358; 1.076874; 1.081304; 1.084264; 1.085726; 1.086935; 1.091212; 1.093519; 1.093492; 1.093199; 1.093927; 1.097106; 1.099299; 1.101829; 1.103456; 1.102659; 1.100504; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7421.1; 10:01:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.069741; 1.070235; 1.071711; 1.069969; 1.067059; 1.064887; 1.062688; 1.059893; 1.057265; 1.057765; 1.056453; 1.055074; 1.055345; 1.054419; 1.052340; 1.051413; 1.050420; 1.049491; 1.051891; 1.052717; 1.052378; 1.054158; 1.057941; 1.061989; 1.062665; 1.061512; 1.059719; 1.057305; 1.054769; 1.055217; 1.055731; 1.056783; 1.057575; 1.057746; 1.059555; 1.062227; 1.063762; 1.063004; 1.061417; 1.060770; 1.061225; 1.060937; 1.061297; 1.063700; 1.065664; 1.066547; 1.065655; 1.064117; 1.064372; 1.063825; 1.063566; 1.062936; 1.062838; 1.063428; 1.063628; 1.064930; 1.067884; 1.070293; 1.071381; 1.072402; 1.075340; 1.078585; 1.077483; 1.074337; 1.071387; 1.068140; 1.067676; 1.066795; 1.065332; 1.065092; 1.068572; 1.071037; 1.072717; 1.073608; 1.071167; 1.068303; 1.066167; 1.068289; 1.072684; 1.079794; 1.085455; 1.086694; 1.088357; 1.090596; 1.091012; 1.088302; 1.085098; 1.084130; 1.085041; 1.087699; 1.089181; 1.089697; 1.091189; 1.089589; 1.086747; 1.085433; 1.085562; 1.086179; 1.089026; 1.092503; 1.096240; 1.102332; 1.104327; 1.106351; 1.107208; 1.108018; 1.110460; 1.111367; 1.117093; 1.120324; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7422.9; 10:02:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109660; 1.107874; 1.103469; 1.102729; 1.100742; 1.097406; 1.094606; 1.091758; 1.088641; 1.089224; 1.090613; 1.091972; 1.093595; 1.093299; 1.091278; 1.089838; 1.090443; 1.092036; 1.091181; 1.093604; 1.096455; 1.097544; 1.099453; 1.103268; 1.102496; 1.100325; 1.096932; 1.093377; 1.093734; 1.094333; 1.093290; 1.092786; 1.093485; 1.095394; 1.095997; 1.098750; 1.100729; 1.099909; 1.098539; 1.100052; 1.099640; 1.099071; 1.098585; 1.094881; 1.092846; 1.093208; 1.092366; 1.088955; 1.083696; 1.077951; 1.075388; 1.074884; 1.075783; 1.076178; 1.077022; 1.079906; 1.082794; 1.085755; 1.089138; 1.090026; 1.090916; 1.091441; 1.094108; 1.098692; 1.102824; 1.102193; 1.099566; 1.097090; 1.094381; 1.092721; 1.088459; 1.087122; 1.087529; 1.089384; 1.094122; 1.095158; 1.097162; 1.098717; 1.100133; 1.102515; 1.103261; 1.105634; 1.107831; 1.109098; 1.109860; 1.112199; 1.111901; 1.111760; 1.111147; 1.110445; 1.111250; 1.109934; 1.108832; 1.107567; 1.107598; 1.109796; 1.109684; 1.109651; 1.110178; 1.110553; 1.110972; 1.114446; 1.113539; 1.111745; 1.110084; 1.110237; 1.111981; 1.112413; 1.112940; 1.110954; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7424.8; 10:02:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.134067; 1.128574; 1.125638; 1.120054; 1.113369; 1.108228; 1.105433; 1.104845; 1.102301; 1.098929; 1.095804; 1.093673; 1.092238; 1.091498; 1.086395; 1.082622; 1.081662; 1.080555; 1.082085; 1.084302; 1.084488; 1.082973; 1.080838; 1.076560; 1.075269; 1.072050; 1.067896; 1.065199; 1.063075; 1.063583; 1.064025; 1.063835; 1.063640; 1.064065; 1.065842; 1.068161; 1.068413; 1.067927; 1.069902; 1.068258; 1.068928; 1.069701; 1.068993; 1.066244; 1.064999; 1.064783; 1.065004; 1.064376; 1.061633; 1.058159; 1.060003; 1.062293; 1.063497; 1.063995; 1.067274; 1.068944; 1.070554; 1.072349; 1.073815; 1.075085; 1.074277; 1.073914; 1.075203; 1.077523; 1.079199; 1.074286; 1.072110; 1.072996; 1.074368; 1.074832; 1.075807; 1.075110; 1.076120; 1.077571; 1.077578; 1.079823; 1.081552; 1.081887; 1.081694; 1.083600; 1.088944; 1.091340; 1.091177; 1.090778; 1.091759; 1.093641; 1.095447; 1.094502; 1.094512; 1.096003; 1.096805; 1.095972; 1.096488; 1.098044; 1.098256; 1.096891; 1.099092; 1.100640; 1.100920; 1.100205; 1.100184; 1.101418; 1.104198; 1.105145; 1.104868; 1.104938; 1.106806; 1.107894; 1.107306; 1.109233; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7426.6; 10:02:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.075252; 1.076904; 1.073190; 1.071243; 1.071774; 1.070901; 1.067795; 1.062670; 1.059352; 1.057623; 1.058625; 1.058931; 1.058455; 1.057628; 1.054885; 1.050864; 1.049005; 1.048004; 1.047038; 1.045634; 1.045208; 1.046959; 1.047198; 1.045425; 1.045981; 1.045513; 1.044938; 1.044277; 1.043889; 1.044751; 1.047665; 1.050712; 1.054266; 1.058232; 1.060275; 1.062422; 1.063637; 1.065629; 1.067687; 1.069649; 1.070271; 1.072763; 1.074421; 1.075195; 1.074898; 1.074740; 1.075831; 1.076918; 1.076547; 1.076090; 1.076939; 1.076417; 1.075583; 1.074789; 1.074197; 1.074177; 1.074733; 1.076011; 1.077285; 1.078737; 1.080170; 1.079738; 1.078332; 1.078118; 1.078343; 1.077781; 1.078680; 1.081892; 1.083653; 1.083067; 1.082781; 1.080844; 1.080492; 1.081452; 1.081918; 1.080988; 1.081385; 1.083288; 1.086672; 1.087675; 1.086959; 1.086975; 1.087152; 1.089225; 1.091862; 1.094025; 1.097847; 1.100354; 1.099045; 1.097199; 1.096935; 1.097534; 1.096527; 1.094438; 1.095236; 1.098818; 1.102436; 1.103632; 1.105122; 1.106249; 1.108232; 1.110615; 1.109278; 1.110884; 1.114095; 1.116696; 1.118005; 1.120139; 1.121710; 1.123318; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7428.5; 10:02:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.084314; 1.082739; 1.082786; 1.081551; 1.080401; 1.080865; 1.081120; 1.081038; 1.081101; 1.082115; 1.081744; 1.081079; 1.079934; 1.077472; 1.079097; 1.080525; 1.082291; 1.084096; 1.084859; 1.084223; 1.082809; 1.081242; 1.080868; 1.081483; 1.082083; 1.078893; 1.077159; 1.076902; 1.077010; 1.075993; 1.076522; 1.075224; 1.074621; 1.075739; 1.077402; 1.080301; 1.080658; 1.078175; 1.075608; 1.072606; 1.075079; 1.078597; 1.080653; 1.080439; 1.079814; 1.079025; 1.078084; 1.076519; 1.075198; 1.074430; 1.072249; 1.075945; 1.079479; 1.080824; 1.081244; 1.080579; 1.080599; 1.080283; 1.080879; 1.081517; 1.080808; 1.079542; 1.079376; 1.079777; 1.080101; 1.079588; 1.077751; 1.076085; 1.074880; 1.073964; 1.073083; 1.071676; 1.073561; 1.075215; 1.075693; 1.075546; 1.075054; 1.075679; 1.074251; 1.074441; 1.078171; 1.081154; 1.082135; 1.082777; 1.083961; 1.084655; 1.083371; 1.083772; 1.083980; 1.087188; 1.090641; 1.092920; 1.094915; 1.099792; 1.101929; 1.101250; 1.101232; 1.102885; 1.106616; 1.109565; 1.111484; 1.112880; 1.114295; 1.115958; 1.115958; 1.116378; 1.118098; 1.119122; 1.117262; 1.117095; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7430.3; 10:02:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.106966; 1.105793; 1.102689; 1.102950; 1.099063; 1.094756; 1.091668; 1.087024; 1.082081; 1.076908; 1.074295; 1.071310; 1.069587; 1.068302; 1.065253; 1.062907; 1.062714; 1.063148; 1.062373; 1.064330; 1.065266; 1.066399; 1.067426; 1.068175; 1.069729; 1.068703; 1.069924; 1.069950; 1.068627; 1.070445; 1.070682; 1.068243; 1.065561; 1.063654; 1.062341; 1.062713; 1.063826; 1.063962; 1.062360; 1.061340; 1.064000; 1.064032; 1.066501; 1.067711; 1.063189; 1.060156; 1.059654; 1.059927; 1.059645; 1.057044; 1.055748; 1.055208; 1.056799; 1.058271; 1.057817; 1.056088; 1.057483; 1.057312; 1.059449; 1.064244; 1.066816; 1.070523; 1.070244; 1.072263; 1.077237; 1.080428; 1.082114; 1.082102; 1.083201; 1.085007; 1.086401; 1.085813; 1.086036; 1.086725; 1.089299; 1.092059; 1.094455; 1.100803; 1.104562; 1.104038; 1.103160; 1.105527; 1.110168; 1.112106; 1.112023; 1.112708; 1.116336; 1.119164; 1.120982; 1.122124; 1.122596; 1.122165; 1.117929; 1.117323; 1.120545; 1.124296; 1.125388; 1.124239; 1.125657; 1.127863; 1.126599; 1.124350; 1.123097; 1.121084; 1.120560; 1.120297; 1.121073; 1.124315; 1.123132; 1.121700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7432.2; 10:02:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.097295; 1.095333; 1.092246; 1.089686; 1.087413; 1.085297; 1.082981; 1.079950; 1.074055; 1.070041; 1.067928; 1.068604; 1.069512; 1.069122; 1.067403; 1.066348; 1.066909; 1.068189; 1.068040; 1.067947; 1.067623; 1.067645; 1.069261; 1.071651; 1.071165; 1.068103; 1.064428; 1.060172; 1.061020; 1.063619; 1.064264; 1.063910; 1.064143; 1.064779; 1.066150; 1.067848; 1.067905; 1.067324; 1.065712; 1.064897; 1.064597; 1.064930; 1.067003; 1.065307; 1.061773; 1.060103; 1.058926; 1.055362; 1.051884; 1.048201; 1.047443; 1.047932; 1.048924; 1.053936; 1.057966; 1.059372; 1.060390; 1.063775; 1.068899; 1.072422; 1.073314; 1.074260; 1.077423; 1.081135; 1.084493; 1.086432; 1.087813; 1.088265; 1.086030; 1.086331; 1.085860; 1.084926; 1.083800; 1.082004; 1.082817; 1.085412; 1.089024; 1.091691; 1.093980; 1.096245; 1.098456; 1.100544; 1.101836; 1.102743; 1.104062; 1.107613; 1.108815; 1.108625; 1.109881; 1.110576; 1.111018; 1.109569; 1.108946; 1.110259; 1.111485; 1.112463; 1.114493; 1.114914; 1.113794; 1.113152; 1.114782; 1.116798; 1.117323; 1.115496; 1.115390; 1.115693; 1.116995; 1.116095; 1.113523; 1.111228; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7434.0; 10:02:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.055737; 1.058002; 1.057608; 1.056026; 1.054024; 1.052345; 1.052257; 1.052014; 1.051093; 1.048202; 1.044595; 1.044321; 1.045813; 1.049325; 1.052259; 1.051018; 1.050514; 1.049944; 1.050177; 1.052250; 1.053050; 1.052302; 1.050441; 1.049296; 1.050354; 1.051700; 1.051020; 1.049903; 1.048597; 1.047790; 1.049588; 1.051357; 1.051168; 1.050495; 1.049956; 1.051065; 1.048844; 1.047567; 1.047516; 1.048735; 1.050403; 1.050646; 1.050380; 1.049361; 1.047133; 1.042923; 1.041344; 1.042471; 1.043552; 1.043704; 1.043406; 1.048414; 1.051990; 1.054646; 1.056284; 1.057125; 1.060031; 1.062332; 1.065300; 1.068522; 1.070776; 1.070859; 1.072543; 1.072897; 1.072680; 1.072760; 1.071831; 1.072035; 1.071055; 1.069862; 1.068757; 1.066283; 1.063459; 1.060921; 1.058795; 1.058052; 1.058654; 1.058240; 1.058637; 1.059583; 1.060603; 1.061737; 1.064261; 1.064692; 1.064188; 1.063766; 1.063498; 1.062998; 1.062922; 1.063258; 1.063946; 1.064930; 1.065286; 1.066107; 1.066906; 1.067299; 1.066063; 1.063777; 1.065655; 1.066522; 1.067083; 1.068609; 1.072606; 1.075007; 1.076745; 1.077176; 1.077323; 1.077893; 1.077761; 1.076805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7435.9; 10:03:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.075881; 1.069612; 1.065404; 1.063507; 1.063095; 1.065087; 1.068408; 1.068790; 1.066207; 1.064296; 1.062393; 1.060879; 1.059372; 1.061301; 1.063209; 1.065130; 1.067419; 1.067891; 1.066037; 1.065603; 1.064427; 1.064640; 1.066561; 1.069455; 1.070919; 1.069983; 1.067453; 1.066999; 1.066599; 1.065313; 1.067214; 1.069234; 1.071453; 1.073654; 1.074094; 1.073226; 1.072133; 1.071066; 1.070714; 1.069046; 1.070813; 1.073541; 1.074144; 1.074373; 1.074535; 1.072032; 1.070400; 1.069905; 1.071619; 1.070921; 1.071291; 1.072382; 1.073817; 1.075159; 1.079721; 1.082747; 1.083395; 1.084040; 1.085815; 1.086970; 1.088805; 1.089362; 1.087868; 1.086461; 1.088288; 1.085755; 1.082602; 1.080294; 1.078585; 1.076703; 1.073034; 1.070827; 1.067291; 1.062361; 1.060856; 1.060511; 1.062979; 1.066536; 1.069052; 1.070417; 1.073647; 1.075273; 1.076492; 1.077246; 1.076956; 1.077626; 1.078861; 1.082784; 1.087040; 1.090091; 1.091804; 1.092963; 1.092006; 1.091277; 1.091138; 1.091449; 1.092679; 1.093125; 1.091372; 1.088796; 1.087814; 1.088739; 1.087216; 1.087378; 1.086912; 1.085263; 1.082673; 1.083354; 1.082979; 1.079578; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
