Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 12:04:06
File Name; D:\Mahlo\TR\171129120406FP 4582_244 GSM1_FMI1.txt

7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
7956.0; 12:04:08; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 976.904392; 
