Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_FMI2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.658322; 612.315536; 612.238944; 611.379921; 609.350979; 607.745111; 606.921196; 606.360316; 604.615390; 602.825761; 601.638198; 601.317227; 601.708531; 602.421165; 603.361249; 604.035676; 604.612529; 605.087399; 605.899036; 607.852101; 610.557318; 612.275422; 613.347709; 615.297854; 617.857814; 619.328201; 619.395375; 617.562056; 615.657866; 614.632428; 615.002453; 615.311801; 615.186989; 614.586771; 613.476872; 611.988664; 610.988736; 610.611260; 609.993994; 608.707726; 607.623696; 607.560575; 608.878434; 609.769106; 608.847082; 605.853200; 601.922452; 599.217236; 597.455919; 595.486701; 593.996525; 593.015254; 592.325091; 592.364192; 591.661930; 590.441108; 589.971125; 590.351224; 589.816332; 589.195251; 589.710414; 590.775371; 591.979623; 592.866182; 593.658745; 593.991339; 593.905568; 593.615413; 593.701541; 594.867468; 596.042514; 595.909417; 595.831513; 598.209858; 601.760805; 604.765534; 607.566059; 609.531224; 611.554146; 613.715708; 616.251111; 618.306100; 619.822502; 620.250285; 619.453251; 618.982136; 618.670702; 618.282855; 617.437065; 616.295457; 615.291059; 614.544809; 614.009321; 613.503993; 612.466574; 611.319721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1288.8; 11:25:55; (); (); (); (); (); (); 591.468334; 592.197895; 592.843831; 592.669725; 592.845380; 593.209028; 593.268514; 593.643069; 595.327973; 596.979082; 597.558141; 598.202288; 600.301385; 603.326261; 604.125738; 603.435159; 603.397608; 604.010642; 604.860604; 604.968011; 605.454862; 605.687737; 604.328573; 602.558672; 600.177050; 598.471582; 597.352684; 596.015871; 594.880521; 595.210552; 595.890641; 595.423818; 594.357789; 592.387378; 591.576278; 590.816796; 590.644300; 591.586649; 591.539919; 591.573715; 592.065990; 591.097057; 588.898063; 586.393893; 583.165050; 581.326246; 579.537868; 579.440475; 580.741644; 579.760492; 578.146517; 577.676713; 578.304708; 579.375505; 579.135418; 577.517092; 577.103019; 576.990128; 577.141047; 577.943563; 579.107583; 580.275416; 579.887450; 579.214871; 580.875278; 583.530068; 585.876465; 585.196674; 583.488107; 583.643913; 585.848868; 587.842047; 590.265393; 593.512893; 595.981061; 597.386718; 599.021614; 601.117849; 603.637040; 604.593098; 602.069438; 599.696755; 598.731756; 599.626124; 600.790679; 599.896610; 597.964346; 594.967365; 592.584610; 591.780961; 591.325521; 591.449142; 591.234446; 589.466691; 588.986933; 589.539170; 589.681208; 591.433883; 592.698753; 592.466295; 593.330085; 595.025957; 596.759140; 596.293747; 595.170796; 594.572902; 593.369424; 593.038976; 592.582464; 592.359364; 592.653275; 592.724383; 592.877567; 592.447162; 592.133641; 591.169298; 590.278447; 591.093302; 592.638135; 593.588889; 593.579292; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1289.9; 11:26:04; (); (); (); (); (); (); 591.468334; 596.586287; 596.537173; 597.395182; 598.436654; 599.142134; 599.283814; 598.957598; 599.094331; 599.335015; 598.289490; 596.500397; 595.949411; 596.402884; 596.753955; 596.119821; 595.714986; 594.599664; 593.534589; 591.701567; 588.943005; 587.535381; 586.284757; 583.606064; 582.793176; 584.046185; 585.693240; 586.408973; 585.072339; 584.527254; 584.730148; 585.679173; 587.141335; 588.376641; 590.404034; 591.346681; 591.611803; 592.129290; 592.767119; 592.020810; 590.602815; 587.895095; 585.428298; 585.429490; 585.435450; 585.399747; 584.952474; 583.823919; 582.129776; 580.486536; 581.242383; 582.369506; 583.625853; 584.915817; 585.219979; 585.045397; 585.532427; 585.938632; 585.924029; 586.346805; 586.142063; 586.085975; 586.382151; 587.372363; 587.794542; 587.355375; 587.197423; 588.606238; 589.719653; 591.696441; 593.406856; 592.843175; 591.896415; 590.768576; 590.278447; 590.043366; 589.845598; 590.209842; 590.894043; 591.010153; 590.586722; 590.156376; 589.324653; 588.098705; 585.916460; 585.113406; 586.721361; 589.129865; 590.391994; 590.329707; 591.151476; 592.033446; 591.312826; 589.990020; 589.235604; 588.790536; 586.151481; 584.249198; 584.573567; 585.800111; 586.877763; 586.228669; 585.135162; 584.720552; 584.167004; 583.043993; 581.637383; 581.978202; 583.316088; 583.459973; 583.243310; 584.320247; 585.601091; 586.216927; 584.856272; 584.315181; 584.628224; 585.145235; 585.890114; 587.188900; 587.860584; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1291.1; 11:26:13; (); (); (); (); (); (); 596.041679; 596.436203; 596.588075; 597.124636; 598.491251; 600.125611; 600.571215; 601.340353; 602.523208; 603.096128; 603.114307; 602.436006; 601.938248; 601.558566; 601.523876; 601.380050; 601.040900; 601.353943; 600.731850; 599.168420; 598.308206; 598.511457; 598.675609; 599.388599; 600.596309; 601.721227; 602.503359; 602.127850; 600.771964; 598.757863; 597.536743; 596.835732; 596.772969; 596.770346; 595.832407; 592.681885; 589.740872; 588.012874; 586.814344; 585.985601; 585.538208; 585.806191; 585.761428; 586.306572; 586.193323; 585.495532; 585.621595; 585.849226; 584.961772; 586.683273; 589.814067; 591.855824; 592.754900; 592.051208; 591.669500; 592.429221; 593.089879; 594.059587; 594.451010; 595.468819; 596.161544; 594.364405; 591.100335; 589.816570; 587.601721; 585.247993; 584.199488; 583.080351; 581.244230; 580.031395; 578.482926; 576.852441; 575.585186; 574.903965; 574.761093; 574.836195; 576.684892; 578.779578; 579.937518; 579.704762; 579.879284; 581.315339; 582.215369; 582.977653; 582.351267; 582.033396; 583.126426; 584.597945; 586.045265; 586.385429; 586.071789; 584.951460; 584.994495; 587.056100; 589.336336; 588.921487; 587.474525; 586.619437; 585.623443; 586.201847; 586.951613; 587.292254; 586.604893; 584.410965; 583.844125; 584.695101; 586.647093; 588.260293; 587.358057; 586.844385; 588.708699; 590.059280; 591.819584; 594.302893; 594.941318; 594.722152; 594.232559; 594.662070; 596.639872; 597.910881; 598.485708; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1292.3; 11:26:22; (); (); (); (); (); (); 596.041679; 602.146626; 602.203846; 602.392137; 602.480173; 603.296041; 604.777277; 605.549753; 605.734527; 606.652975; 608.227193; 609.340727; 609.960258; 611.186683; 611.890316; 612.304389; 613.047898; 613.689840; 613.274574; 612.477303; 610.687673; 608.114481; 605.634749; 603.299022; 600.019574; 596.035182; 592.418015; 589.804888; 588.323653; 587.993145; 586.650252; 584.356487; 582.402110; 580.730200; 580.065370; 580.253780; 580.349505; 580.559909; 581.651866; 583.063960; 584.422767; 584.828258; 583.943605; 582.157791; 581.092000; 580.166996; 580.401778; 581.884921; 582.410455; 582.330704; 582.235217; 582.004428; 581.500351; 581.540942; 581.886828; 583.055317; 584.046781; 585.363865; 587.231338; 588.367462; 589.362383; 589.958608; 588.676929; 588.435233; 588.592112; 587.924898; 586.695552; 586.414576; 586.637259; 587.726116; 587.995172; 587.712467; 587.389469; 585.225403; 582.422554; 581.248045; 580.964267; 580.755711; 580.947161; 581.916213; 583.437383; 586.043119; 588.219941; 588.295937; 587.493479; 587.097704; 587.903976; 589.155912; 591.768622; 594.747305; 596.261799; 597.486794; 598.142266; 598.110497; 597.213447; 594.998538; 592.655480; 590.582132; 590.101480; 590.092480; 590.035260; 589.405894; 588.831484; 588.533223; 588.459671; 587.630033; 586.180687; 585.256994; 586.429596; 586.817980; 587.476492; 589.052379; 590.605736; 590.332925; 589.525521; 589.234293; 589.282453; 587.635994; 584.916413; 584.327400; 584.465981; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1293.4; 11:26:30; (); (); (); (); (); (); 603.571296; 604.388952; 605.162740; 604.362249; 603.655815; 603.334785; 603.374481; 603.627682; 605.064631; 607.532978; 609.076321; 609.665632; 610.403597; 609.659076; 606.254160; 603.925467; 602.214277; 600.526154; 600.917995; 601.617217; 601.168096; 599.693537; 599.468768; 599.324882; 597.823858; 596.212983; 594.627142; 593.287945; 593.895674; 595.139682; 596.420646; 597.290397; 597.205341; 595.650911; 594.097853; 593.508184; 592.396557; 590.398908; 588.361979; 586.908400; 586.234093; 585.412741; 584.140658; 583.663583; 583.484471; 583.248675; 582.644343; 582.130432; 581.968665; 581.208944; 581.084371; 582.151353; 583.504498; 584.761500; 585.604250; 585.852385; 585.323453; 584.278643; 582.378089; 582.154512; 581.279755; 581.000030; 582.395077; 583.626866; 583.632886; 582.959712; 580.934823; 579.003692; 578.483164; 578.553021; 578.764379; 579.961777; 582.869291; 584.886432; 585.148454; 586.055100; 585.786402; 584.835470; 584.921479; 586.136401; 588.488579; 591.716766; 594.543159; 594.452083; 593.671083; 592.736483; 592.438996; 592.568398; 593.009114; 592.507660; 592.165530; 592.820346; 593.526721; 593.176961; 592.897177; 593.867123; 592.818022; 590.855300; 591.625988; 592.923105; 593.946636; 593.587518; 592.449486; 592.295229; 592.394471; 593.026996; 593.288541; 592.991531; 592.204750; 591.925025; 589.229047; 588.116050; 588.712752; 588.225245; 587.678969; 587.195933; 586.848021; 586.034656; 584.529996; 583.943844; 582.889318; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1294.6; 11:26:39; (); (); (); (); (); (); 606.227219; 605.375350; 603.834510; 602.705956; 601.480365; 600.598812; 600.194633; 599.725962; 600.398540; 601.839244; 600.859046; 598.645329; 595.737457; 592.798471; 591.067553; 590.606451; 589.948177; 590.013564; 589.861393; 589.868307; 589.723051; 588.284135; 587.120652; 585.484624; 583.719611; 582.957864; 582.506299; 582.463384; 582.968235; 583.839238; 584.609091; 585.075974; 583.748937; 581.867218; 581.379354; 581.377864; 581.844866; 582.109749; 581.903994; 581.215680; 581.037164; 580.796361; 581.568062; 580.959320; 580.045462; 578.452289; 577.286661; 577.207267; 578.036368; 577.901542; 576.912165; 575.803220; 574.952602; 575.125456; 575.900435; 576.795220; 577.739656; 577.196836; 577.376127; 577.007055; 575.284660; 573.985517; 573.262453; 571.915388; 571.625829; 572.877645; 574.967086; 578.240514; 581.368625; 583.388746; 584.462523; 584.879577; 586.061776; 587.067246; 588.163912; 590.986550; 593.131602; 595.618606; 597.936332; 598.698616; 599.642396; 600.524426; 600.210726; 597.696900; 595.915794; 594.552934; 593.939662; 593.322992; 593.134820; 592.974305; 592.703462; 592.430174; 592.355907; 592.613697; 594.146550; 594.380975; 593.075335; 592.208624; 592.049479; 592.831433; 593.877912; 594.277501; 592.858911; 591.838241; 592.791021; 594.019055; 594.062030; 593.107164; 592.194855; 590.334356; 588.735521; 586.552024; 583.976924; 581.332386; 579.820037; 578.630507; 577.871799; 578.793287; 577.901244; 574.134350; 582.889318; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1295.7; 11:26:48; (); (); (); (); (); (); 610.758364; 610.470116; 610.436738; 610.727370; 610.221207; 609.439373; 609.684289; 609.777212; 609.389663; 608.746231; 607.561290; 606.338143; 604.270816; 602.832496; 602.125466; 601.562858; 601.751864; 601.518691; 601.794720; 602.299094; 602.124035; 600.456715; 599.576473; 599.581897; 598.937392; 597.624362; 597.325206; 596.910715; 596.101582; 594.482481; 593.470097; 593.214273; 592.351675; 589.725912; 587.621629; 586.599171; 584.405780; 580.888748; 579.327166; 579.743624; 579.304576; 577.566206; 576.421201; 576.486707; 576.466680; 575.102210; 572.912037; 571.856976; 571.785390; 572.215259; 573.377490; 575.218260; 577.390850; 578.476608; 579.317629; 580.152631; 580.983341; 581.604421; 581.246853; 581.968367; 584.051371; 585.352659; 585.891366; 586.780012; 587.292373; 587.503672; 588.503718; 589.838028; 590.277791; 590.150058; 590.142965; 590.482771; 590.840876; 590.670466; 590.558648; 590.455472; 590.629458; 590.643942; 589.274526; 588.311076; 587.654650; 586.046517; 583.629012; 581.824720; 580.993831; 580.813646; 581.147611; 580.981374; 580.740750; 580.677569; 579.903603; 578.682721; 578.026593; 579.459012; 579.526663; 579.373538; 581.300914; 584.650159; 588.644207; 592.480123; 594.617009; 594.494402; 596.215427; 598.375738; 598.361135; 596.984625; 596.494436; 596.326053; 595.447719; 595.915794; 597.133696; 596.000731; 591.077328; 587.736785; 584.885061; 582.953095; 582.976580; 580.652952; 577.228129; 576.267123; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1296.9; 11:26:57; (); (); (); (); (); (); 612.306356; 612.357497; 609.535694; 605.894387; 603.592277; 602.921307; 601.863503; 601.703465; 601.940095; 600.599051; 598.887861; 597.724855; 595.998943; 595.210493; 594.933391; 593.757689; 592.575312; 592.944622; 593.834221; 594.600558; 594.029248; 593.753338; 592.697620; 592.157364; 592.835963; 592.660367; 591.178238; 590.137184; 589.227378; 588.322580; 587.754309; 586.655378; 584.460139; 582.836509; 581.280887; 580.951810; 581.608355; 582.274914; 581.692457; 580.737770; 579.618990; 578.682184; 578.108788; 577.796936; 577.714503; 577.673614; 577.888966; 578.773201; 578.705192; 578.839242; 578.006506; 576.474786; 574.941576; 575.378060; 577.453673; 580.273926; 582.962394; 584.272504; 583.848774; 583.249807; 583.742976; 585.176408; 586.392522; 587.575316; 587.981343; 588.956535; 589.040518; 588.856757; 589.231551; 588.878453; 587.844789; 586.186469; 585.212290; 586.049080; 586.392701; 585.336089; 584.432006; 584.021986; 584.067941; 584.190309; 584.469616; 585.617721; 586.024702; 585.268080; 586.002469; 586.757779; 587.932169; 589.258373; 589.906216; 591.150165; 592.216194; 593.956828; 594.705343; 593.975186; 593.461633; 593.560517; 593.038201; 592.143595; 590.272129; 587.324262; 584.851742; 584.370196; 584.304869; 582.697749; 581.024766; 579.520464; 576.858222; 576.059818; 576.469779; 574.695945; 572.725356; 572.352707; 572.037101; 570.838988; 570.947647; 571.223855; 569.457293; 567.244768; 566.697299; 565.441012; 566.222548; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1298.1; 11:27:06; (); (); (); (); (); (); 599.456668; 599.427760; 599.203348; 600.083649; 600.495696; 601.243198; 601.698816; 602.879286; 604.565203; 604.960501; 605.063379; 604.614079; 603.591204; 602.649093; 602.087677; 602.157891; 603.040218; 603.419483; 603.521824; 603.465497; 603.388727; 603.382051; 603.398919; 604.445457; 605.814934; 605.636299; 605.257869; 605.654299; 606.364429; 605.515778; 603.718221; 601.820171; 599.521697; 597.131431; 595.310211; 592.889786; 590.920806; 588.853478; 586.026907; 584.202826; 583.341181; 583.665848; 583.265245; 582.618356; 582.883418; 584.600091; 586.583376; 587.240517; 587.452114; 587.112904; 586.172581; 586.375475; 586.015642; 585.743904; 585.970521; 586.576521; 585.660338; 584.752262; 583.654463; 581.996977; 579.299092; 577.467442; 576.710939; 576.207280; 575.956643; 574.948907; 573.970199; 574.698329; 573.703587; 571.215332; 569.166899; 568.211138; 566.611707; 564.864635; 563.849866; 563.519299; 563.623250; 564.281285; 566.280425; 568.273246; 570.724905; 572.845638; 574.592888; 578.118920; 580.675423; 580.854654; 581.963360; 583.362639; 586.202145; 589.003444; 589.952528; 589.623094; 589.214385; 589.082837; 589.800894; 588.987112; 587.404132; 584.047794; 581.759334; 581.467569; 582.976758; 583.326757; 583.625376; 583.500564; 582.595706; 581.393361; 581.669092; 582.102060; 581.721663; 581.002593; 581.178725; 581.137598; 581.581175; 582.259059; 582.827806; 581.227660; 580.176413; 579.636872; 578.214765; 579.361260; 581.341624; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1299.2; 11:27:14; (); (); (); (); (); (); 615.655959; 616.433144; 615.639806; 613.473535; 610.741735; 608.368516; 607.831180; 608.437359; 608.293176; 606.144667; 604.226410; 603.103518; 603.010654; 603.120863; 601.069987; 599.015832; 596.246839; 593.575239; 592.607260; 593.121171; 592.767715; 590.875566; 589.486122; 590.313971; 591.738284; 592.335284; 592.962980; 592.681944; 592.262149; 592.384279; 592.573941; 593.451679; 594.236791; 593.159378; 591.042519; 589.848161; 588.014305; 585.537493; 582.256138; 578.726411; 575.519264; 572.879732; 571.339667; 571.166277; 571.387470; 571.405828; 571.453869; 572.689891; 575.732708; 578.944921; 581.509531; 583.119154; 584.196031; 585.519373; 587.275743; 587.624013; 586.997569; 585.522175; 583.448172; 582.368553; 581.155300; 580.078840; 578.637421; 575.590134; 573.980153; 573.701322; 572.883844; 571.198463; 569.834411; 568.996668; 569.696188; 571.356356; 573.486030; 574.849546; 575.771272; 577.043593; 577.234328; 577.162743; 577.560425; 576.924562; 577.880383; 580.362320; 582.450330; 583.344638; 582.840443; 582.399607; 582.137644; 582.434416; 582.456410; 582.254112; 581.888497; 582.165480; 582.778096; 581.666708; 580.609500; 578.589380; 575.679541; 573.754728; 572.454333; 572.927296; 572.897911; 572.060347; 571.748555; 572.399914; 572.614849; 573.085845; 573.236108; 573.459506; 574.899077; 575.181663; 574.559867; 573.785305; 573.292553; 573.842168; 574.181199; 574.140370; 574.031770; 572.392762; 570.282459; 568.127513; 565.593004; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1300.4; 11:27:23; (); (); (); (); (); (); 602.690637; 602.479160; 601.664960; 600.617409; 600.238681; 599.874735; 599.754870; 599.796116; 600.681305; 601.150632; 600.656986; 599.157989; 597.597480; 595.629930; 592.983782; 591.178656; 591.208994; 591.891766; 592.470646; 592.532396; 591.691971; 590.717733; 590.421736; 590.074837; 588.620663; 587.926865; 588.751018; 589.083970; 587.943852; 587.334216; 586.510420; 584.592223; 582.811356; 582.718194; 582.980156; 583.433509; 584.249318; 584.755182; 584.767461; 583.648205; 581.292808; 578.776002; 578.741133; 580.766261; 582.364917; 583.820224; 585.245311; 584.643781; 582.671344; 583.179057; 583.292663; 584.153533; 585.723221; 586.723030; 588.721216; 591.638327; 595.639527; 598.490059; 598.284125; 597.821414; 598.323345; 599.535286; 600.593746; 600.926876; 599.378467; 598.971725; 597.277641; 594.360888; 592.213154; 590.889335; 588.773847; 585.356951; 582.514644; 580.542207; 579.401433; 578.335941; 577.213407; 577.361763; 576.580822; 576.511264; 575.935245; 574.871063; 575.873375; 578.003287; 579.034090; 581.358552; 584.552109; 586.547673; 587.642968; 588.951707; 588.544726; 587.689102; 587.369561; 588.631988; 588.978291; 590.902746; 592.715502; 592.621386; 593.122602; 593.288898; 590.302587; 587.127090; 586.775422; 586.615264; 585.948050; 585.634410; 585.512459; 585.045516; 585.705578; 587.630987; 587.290168; 585.009336; 582.838118; 581.547499; 581.116080; 582.136691; 583.091259; 582.752168; 582.514107; 582.989872; 565.593004; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1301.6; 11:27:32; (); (); (); (); (); (); 609.221816; 609.758914; 609.416068; 609.477460; 610.041261; 609.562218; 608.803093; 607.670069; 606.045187; 604.165971; 603.037477; 602.595687; 602.457106; 602.402747; 601.347208; 600.375950; 599.785328; 600.292146; 600.486577; 600.017726; 599.797368; 599.127173; 599.250376; 599.602580; 599.175990; 597.902298; 597.358227; 596.943021; 595.633030; 595.214188; 594.278038; 592.725694; 590.058327; 587.571859; 585.766852; 584.932506; 584.383428; 582.928717; 582.165122; 581.615150; 581.482708; 581.681013; 581.573665; 582.276225; 583.171725; 583.707154; 584.798753; 585.825801; 586.106837; 585.678935; 584.740877; 583.969116; 583.646417; 582.650959; 581.568599; 580.695689; 579.257131; 577.794135; 575.760901; 574.433684; 573.244274; 571.585894; 570.118248; 568.796039; 568.702757; 568.993866; 570.002139; 570.904434; 572.219431; 573.334277; 573.375702; 574.403048; 576.268554; 578.061581; 579.665601; 581.906438; 584.231496; 587.547243; 589.984238; 591.196477; 592.407405; 592.218876; 591.678977; 590.834796; 590.084434; 591.496289; 593.264997; 592.157006; 590.751588; 588.934243; 586.494148; 584.871829; 583.413899; 582.334280; 580.830812; 580.398858; 581.144154; 581.119478; 581.454754; 582.301140; 582.221568; 581.980765; 582.665026; 581.467450; 580.289543; 579.885602; 579.131186; 577.711880; 577.026784; 577.567339; 577.793300; 577.117324; 576.207876; 575.443029; 574.594796; 572.393596; 569.793046; 568.757713; 570.244968; 571.466684; 565.593004; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1302.7; 11:27:41; (); (); (); (); (); (); 610.163331; 608.550787; 607.068717; 606.977761; 606.711686; 606.739163; 607.017636; 606.865942; 606.553733; 606.912017; 606.677949; 604.910910; 601.717830; 600.201726; 599.612653; 598.431468; 597.825348; 596.954167; 595.524728; 594.456911; 592.989385; 591.049492; 589.941680; 588.178754; 586.309671; 585.143924; 585.380018; 586.829603; 587.183237; 587.751865; 588.462532; 587.565243; 586.343110; 586.098194; 584.849954; 582.884789; 581.394613; 580.555916; 580.555618; 581.948996; 582.762182; 582.493603; 581.969380; 581.656754; 580.796957; 580.283344; 582.118452; 583.279908; 584.299147; 585.196793; 586.445510; 586.838663; 586.022973; 585.193396; 583.917379; 583.180308; 582.749367; 581.365168; 579.394579; 577.412128; 577.120423; 576.362193; 575.985849; 575.596809; 576.671541; 578.782916; 580.858290; 582.301617; 583.311021; 583.564758; 583.186805; 583.634496; 584.685445; 587.334216; 588.940442; 588.912666; 589.687526; 590.295196; 590.417802; 589.036882; 587.246001; 585.503221; 585.280895; 585.964501; 586.800873; 587.723672; 588.310122; 587.697625; 586.547732; 586.857557; 588.433981; 588.601291; 589.058816; 588.527083; 588.165045; 589.138210; 590.014696; 588.965714; 587.125719; 586.332142; 585.996807; 585.610509; 585.046470; 584.869742; 584.176183; 583.340943; 583.399892; 583.790541; 585.585117; 586.705029; 585.957766; 585.819185; 585.848689; 585.908830; 586.203456; 586.196482; 586.405218; 587.576270; 588.307023; 589.455009; 589.469790; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1303.9; 11:27:50; (); (); (); (); (); (); 609.140694; 609.372318; 609.576523; 609.826744; 609.889030; 609.164238; 608.244419; 607.353151; 608.019412; 609.248519; 608.777463; 607.312202; 606.419861; 606.357574; 605.272174; 603.526294; 601.641774; 599.415064; 597.029448; 595.414281; 594.734728; 594.458938; 593.484461; 591.294408; 587.557256; 585.644066; 585.038900; 584.923744; 583.774328; 581.687272; 579.387903; 578.130364; 577.404082; 576.271534; 574.515462; 572.083533; 569.799602; 568.143845; 567.590415; 567.967534; 567.094028; 565.144300; 563.326240; 562.605977; 563.189149; 564.975560; 566.212237; 566.805542; 568.090916; 569.455445; 570.292473; 571.946919; 574.713469; 577.364564; 580.586195; 583.980381; 586.756885; 588.030696; 588.929832; 589.616776; 588.781536; 588.384151; 589.696825; 590.391338; 590.266228; 591.103256; 591.786265; 592.830479; 593.122780; 591.011226; 588.394940; 586.715162; 585.865557; 584.496498; 583.086729; 583.253324; 583.701789; 583.013356; 582.417130; 581.887543; 581.959367; 582.519531; 581.195474; 580.103576; 580.390871; 580.763340; 581.080556; 582.934260; 584.734797; 585.408807; 585.258067; 584.322214; 584.090769; 585.588455; 587.647736; 589.758158; 590.985537; 592.276335; 592.510581; 592.619538; 592.792809; 590.556204; 587.332308; 586.629450; 586.274862; 585.784256; 586.543441; 587.834597; 587.825119; 585.352957; 579.459131; 573.379397; 571.362615; 571.292281; 570.122004; 569.449842; 570.958912; 571.829557; 571.354568; 572.101831; 589.469790; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1305.1; 11:27:58; (); (); (); (); (); (); 599.651396; 602.303267; 603.639543; 602.211714; 601.002216; 600.654304; 600.499392; 601.027668; 602.033496; 601.654649; 600.490451; 599.269092; 597.672284; 596.202910; 595.747054; 593.849838; 591.322362; 590.392828; 590.950370; 591.169000; 590.185940; 589.288712; 588.940799; 588.405788; 587.501228; 586.112201; 584.906757; 583.833098; 582.796037; 580.845356; 580.265701; 579.887152; 579.012036; 578.761280; 579.662502; 581.608713; 582.027495; 582.577407; 583.393157; 583.865345; 584.824383; 587.434709; 590.099931; 592.515230; 596.201241; 598.353565; 601.159096; 602.468431; 601.243496; 598.731875; 595.876873; 595.067739; 594.729364; 595.025003; 596.921027; 597.927392; 596.584380; 594.738603; 593.251765; 591.142714; 589.718163; 588.111937; 587.203085; 588.387966; 589.642763; 591.527939; 592.546880; 591.736794; 589.414537; 587.499440; 587.543547; 587.804079; 587.450206; 586.860001; 588.619769; 590.281785; 590.833843; 590.034068; 589.522600; 590.782344; 590.698004; 589.875877; 589.465916; 590.752840; 591.814578; 591.788888; 591.918051; 592.647552; 593.404591; 591.223300; 589.462817; 590.559125; 593.738854; 595.632970; 594.511032; 595.172822; 594.569385; 592.834115; 591.719270; 592.530668; 593.024135; 591.582298; 588.889480; 587.921381; 588.672519; 587.738693; 583.439410; 578.923345; 577.678502; 576.595783; 575.084388; 575.484097; 576.008201; 575.665414; 573.582172; 571.816683; 572.611928; 574.262440; 573.726118; 571.826518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1306.2; 11:28:07; (); (); (); (); (); (); 602.357805; 602.619171; 602.335930; 602.486134; 601.861656; 601.008952; 600.511551; 599.791050; 598.755717; 597.379327; 595.788181; 594.018638; 591.595590; 590.610683; 589.959860; 588.475168; 587.069452; 586.607397; 586.132526; 586.554289; 586.239994; 585.374594; 584.221542; 583.211303; 582.439303; 581.674337; 580.768108; 580.433607; 580.449343; 581.322551; 582.110941; 582.471192; 581.950605; 581.734657; 581.312001; 581.561148; 581.656992; 582.285583; 582.406163; 582.929969; 584.517241; 585.572720; 585.738420; 585.172713; 584.166765; 583.064139; 582.226813; 581.203401; 580.867052; 581.305444; 581.355035; 581.259310; 581.447482; 582.531750; 582.493782; 582.135379; 583.393693; 584.840417; 585.634649; 585.792422; 586.946666; 589.224398; 591.621637; 592.318833; 592.077136; 593.079269; 594.231725; 594.942927; 594.574809; 594.793975; 595.552981; 597.024441; 598.043799; 598.024726; 598.033726; 597.887695; 598.130703; 598.708034; 598.920763; 599.974811; 600.918651; 602.206707; 603.483438; 603.783011; 603.706896; 603.071511; 600.524843; 597.885430; 597.349405; 596.703172; 595.554590; 592.707634; 589.590728; 588.680029; 588.422000; 587.525666; 585.457265; 583.381116; 582.745850; 582.515180; 581.304610; 578.958392; 576.805890; 576.611221; 575.819969; 573.559463; 573.797107; 573.431611; 570.742011; 566.731453; 563.141644; 560.728550; 558.707178; 555.976212; 553.837895; 553.072929; 554.130137; 553.931653; 551.653206; 551.945984; 550.455630; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1307.4; 11:28:16; (); (); (); (); (); (); 611.591220; 611.110985; 611.483574; 610.100448; 608.880758; 607.748389; 606.481373; 605.640233; 605.989397; 605.651081; 604.866922; 603.309870; 602.104723; 601.174533; 599.200666; 597.607136; 596.319258; 594.939113; 593.785346; 592.783213; 591.796219; 590.805233; 589.169085; 586.496770; 585.163116; 583.914399; 582.011282; 579.649866; 577.706635; 578.003109; 577.494025; 576.376557; 576.045275; 576.113999; 575.227022; 573.401332; 573.104143; 575.165093; 575.766206; 575.173497; 575.722039; 576.956689; 580.073833; 581.345737; 580.851555; 581.210554; 580.940247; 580.499291; 581.453979; 583.223462; 586.020410; 587.455213; 587.668717; 588.066459; 589.802742; 590.878725; 590.227664; 587.891757; 586.450100; 585.824549; 586.223304; 587.298751; 588.157713; 588.916302; 589.337707; 587.519825; 585.377634; 584.682882; 584.419191; 582.820058; 581.577837; 581.725836; 582.692325; 582.856894; 583.021164; 581.715584; 580.504775; 580.370069; 580.792665; 581.922889; 584.571183; 586.738825; 587.724626; 587.628961; 587.562084; 589.650273; 591.604173; 592.446387; 593.709886; 595.231712; 596.993804; 597.311616; 595.907629; 593.802512; 591.403484; 588.883162; 587.373137; 587.112844; 588.146985; 589.890778; 589.911461; 588.843882; 586.993873; 584.367812; 583.123922; 582.259774; 582.733929; 582.793176; 581.889331; 581.244826; 581.472218; 580.541849; 578.031421; 576.317132; 573.977411; 571.449995; 570.293307; 570.030689; 569.837272; 568.407774; 550.455630; (); (); (); (); (); (); (); (); (); (); (); (); (); 
