Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_THICKNESS2.txt

6634.2; 11:11:39; (); (); (); (); (); (); 1.336840; 1.345953; 1.348963; 1.349561; 1.351007; 1.349042; 1.345213; 1.344656; 1.343260; 1.342136; 1.342653; 1.341300; 1.340815; 1.338132; 1.334066; 1.330216; 1.323770; 1.319802; 1.315913; 1.312217; 1.313087; 1.316331; 1.320002; 1.324451; 1.326554; 1.325351; 1.326324; 1.324910; 1.323039; 1.320526; 1.319121; 1.320926; 1.326589; 1.330785; 1.332244; 1.331252; 1.329649; 1.323001; 1.320973; 1.322036; 1.322955; 1.323238; 1.324378; 1.325487; 1.325691; 1.324292; 1.321061; 1.316575; 1.312187; 1.307892; 1.304706; 1.306766; 1.307527; 1.306501; 1.306733; 1.307154; 1.305747; 1.303865; 1.302346; 1.302503; 1.303669; 1.303220; 1.303625; 1.305006; 1.306955; 1.307494; 1.305221; 1.311450; 1.314300; 1.314184; 1.313765; 1.312952; 1.312835; 1.314865; 1.316799; 1.318262; 1.320974; 1.318037; 1.316296; 1.315486; 1.314576; 1.312710; 1.308564; 1.305016; 1.302255; 1.300616; 1.302089; 1.305275; 1.303711; 1.300534; 1.296796; 1.293717; 1.292741; 1.292810; 1.293850; 1.294172; 1.292575; 1.290698; 1.291842; 1.289994; 1.287340; 1.283357; 1.279038; 1.281667; 1.283885; 1.288107; 1.292924; 1.297219; 1.300298; 1.303973; 1.307990; 1.311440; 1.314199; 1.313959; 1.318754; 1.322202; 1.326076; 1.331184; 1.331997; 1.334132; 1.334503; 1.333655; (); (); (); (); (); (); (); (); (); (); (); (); 
6635.4; 11:11:48; (); (); (); (); (); (); 1.343215; 1.342435; 1.342324; 1.343846; 1.345812; 1.349342; 1.353152; 1.353293; 1.352362; 1.349541; 1.351039; 1.352731; 1.350751; 1.345372; 1.345418; 1.344351; 1.343000; 1.341591; 1.339586; 1.335237; 1.331861; 1.327542; 1.326699; 1.329615; 1.335539; 1.336383; 1.335643; 1.334991; 1.333697; 1.330296; 1.329755; 1.330954; 1.330355; 1.328726; 1.329405; 1.329080; 1.326498; 1.324221; 1.321705; 1.317627; 1.313916; 1.311779; 1.314202; 1.318632; 1.321247; 1.322394; 1.322341; 1.321987; 1.319519; 1.314127; 1.312221; 1.316376; 1.318069; 1.314921; 1.313124; 1.314217; 1.313687; 1.311745; 1.308685; 1.304014; 1.301150; 1.302175; 1.303454; 1.307430; 1.312743; 1.313573; 1.310575; 1.311696; 1.315635; 1.319697; 1.323870; 1.327681; 1.330183; 1.332210; 1.335219; 1.334865; 1.333601; 1.333099; 1.333203; 1.335376; 1.336103; 1.333911; 1.332713; 1.331153; 1.328370; 1.323843; 1.317684; 1.312857; 1.310180; 1.310242; 1.312366; 1.309119; 1.306437; 1.302486; 1.297917; 1.298290; 1.303331; 1.305492; 1.305789; 1.306262; 1.307551; 1.309490; 1.311874; 1.312753; 1.312345; 1.309945; 1.310590; 1.313461; 1.315187; 1.314700; 1.311382; 1.305348; 1.302410; 1.300558; 1.297632; 1.294873; 1.294132; 1.293524; 1.292969; 1.292294; 1.292603; 1.291518; (); (); (); (); (); (); (); (); (); (); (); (); 
6636.6; 11:11:57; (); (); (); (); (); 1.336935; 1.333508; 1.335522; 1.341940; 1.346999; 1.348990; 1.348142; 1.345249; 1.342603; 1.341657; 1.342004; 1.343566; 1.345213; 1.344465; 1.343506; 1.345205; 1.346499; 1.343151; 1.337278; 1.330399; 1.327498; 1.327826; 1.329678; 1.334175; 1.336634; 1.333265; 1.328408; 1.327069; 1.327528; 1.326291; 1.325314; 1.323751; 1.321496; 1.322056; 1.327190; 1.329181; 1.330993; 1.333375; 1.332191; 1.331314; 1.331087; 1.331693; 1.332090; 1.332471; 1.334205; 1.333555; 1.332351; 1.332091; 1.330333; 1.326565; 1.323480; 1.320176; 1.316542; 1.316344; 1.315872; 1.319368; 1.319902; 1.317159; 1.313014; 1.310850; 1.314664; 1.319530; 1.324154; 1.328982; 1.330078; 1.326841; 1.324858; 1.325877; 1.326642; 1.328841; 1.328876; 1.327610; 1.328936; 1.333389; 1.335597; 1.332606; 1.326953; 1.320973; 1.315167; 1.310581; 1.309420; 1.306277; 1.302803; 1.300552; 1.298564; 1.296603; 1.296132; 1.294204; 1.288629; 1.284602; 1.285511; 1.292813; 1.298270; 1.302032; 1.309431; 1.317122; 1.320941; 1.322823; 1.322431; 1.321942; 1.321171; 1.321838; 1.322705; 1.322862; 1.322385; 1.321530; 1.318782; 1.316610; 1.313509; 1.308560; 1.302967; 1.299654; 1.298098; 1.297252; 1.296670; 1.297222; 1.296421; 1.296092; 1.296920; 1.298558; 1.296572; 1.292883; 1.289920; (); (); (); (); (); (); (); (); (); (); (); (); 
6637.8; 11:12:06; (); (); (); (); (); (); 1.351831; 1.352235; 1.352556; 1.354146; 1.357276; 1.360255; 1.360821; 1.359212; 1.358642; 1.358383; 1.358480; 1.356917; 1.360604; 1.363577; 1.363993; 1.360030; 1.358905; 1.357925; 1.356503; 1.353893; 1.353181; 1.353784; 1.355495; 1.354448; 1.351264; 1.347862; 1.346340; 1.344441; 1.341956; 1.337991; 1.335175; 1.335790; 1.337678; 1.339487; 1.340389; 1.339429; 1.338005; 1.336873; 1.337580; 1.339200; 1.341086; 1.341027; 1.341187; 1.341936; 1.343089; 1.343492; 1.336531; 1.333883; 1.330878; 1.325163; 1.322522; 1.320218; 1.319952; 1.321642; 1.324635; 1.325579; 1.325657; 1.323252; 1.320241; 1.319759; 1.323557; 1.331821; 1.333690; 1.337015; 1.344163; 1.344188; 1.344057; 1.342076; 1.336757; 1.329647; 1.323484; 1.323317; 1.326198; 1.328982; 1.328478; 1.324759; 1.322924; 1.318897; 1.310769; 1.304441; 1.303979; 1.304651; 1.304840; 1.304976; 1.306136; 1.309356; 1.309918; 1.308501; 1.305665; 1.303432; 1.304870; 1.302095; 1.302412; 1.304458; 1.304657; 1.301376; 1.297192; 1.295444; 1.294329; 1.292487; 1.290518; 1.288821; 1.287088; 1.289905; 1.293060; 1.293055; 1.294533; 1.293664; 1.293568; 1.294823; 1.299038; 1.301378; 1.303454; 1.307709; 1.314681; 1.320696; 1.322075; 1.323469; 1.322188; 1.320486; 1.320363; 1.322319; (); (); (); (); (); (); (); (); (); (); (); (); 
6639.0; 11:12:15; (); (); (); (); (); (); 1.372337; 1.366841; 1.360045; 1.358626; 1.355256; 1.348206; 1.343430; 1.341241; 1.338895; 1.337312; 1.339728; 1.342585; 1.344009; 1.343797; 1.342793; 1.342064; 1.343927; 1.344772; 1.342934; 1.342123; 1.346876; 1.352467; 1.356415; 1.357668; 1.355773; 1.351493; 1.343402; 1.335680; 1.333450; 1.333804; 1.334100; 1.334675; 1.333869; 1.332799; 1.334035; 1.331412; 1.326106; 1.322754; 1.322372; 1.321843; 1.327148; 1.337206; 1.342147; 1.343153; 1.343040; 1.340601; 1.339972; 1.341525; 1.342690; 1.344624; 1.348049; 1.353245; 1.356367; 1.356289; 1.356003; 1.352969; 1.346814; 1.339808; 1.335233; 1.333772; 1.335334; 1.336679; 1.338306; 1.340050; 1.337947; 1.338696; 1.335569; 1.331968; 1.330218; 1.329781; 1.327995; 1.329472; 1.332231; 1.332698; 1.328842; 1.326092; 1.324016; 1.319705; 1.317601; 1.317587; 1.313774; 1.314669; 1.315046; 1.313836; 1.312258; 1.316463; 1.318995; 1.318053; 1.315623; 1.314455; 1.314770; 1.315669; 1.318574; 1.319840; 1.319899; 1.320637; 1.318966; 1.317806; 1.315753; 1.313195; 1.309253; 1.305374; 1.305666; 1.308499; 1.311613; 1.312447; 1.313333; 1.313582; 1.311455; 1.306243; 1.304977; 1.303390; 1.303450; 1.304677; 1.304325; 1.302198; 1.303793; 1.304105; 1.302144; 1.300481; 1.298430; 1.294349; (); (); (); (); (); (); (); (); (); (); (); (); 
6640.2; 11:12:24; (); (); (); (); (); (); 1.355289; 1.359446; 1.361556; 1.366970; 1.368803; 1.365781; 1.363088; 1.363790; 1.366325; 1.366013; 1.363668; 1.359538; 1.355065; 1.349958; 1.346604; 1.342997; 1.337062; 1.332766; 1.325081; 1.321030; 1.319728; 1.318217; 1.316836; 1.317158; 1.320794; 1.321841; 1.320038; 1.317116; 1.316197; 1.317509; 1.320483; 1.320966; 1.319122; 1.316973; 1.314838; 1.317783; 1.320383; 1.321570; 1.325845; 1.329918; 1.334911; 1.341062; 1.347563; 1.350004; 1.348484; 1.346711; 1.347538; 1.351873; 1.356516; 1.355398; 1.351846; 1.347335; 1.342702; 1.338443; 1.334651; 1.331686; 1.328556; 1.325851; 1.329733; 1.330853; 1.331296; 1.331720; 1.331592; 1.331918; 1.333107; 1.330089; 1.326227; 1.323926; 1.318815; 1.314860; 1.313759; 1.314369; 1.314875; 1.310454; 1.307756; 1.305920; 1.303990; 1.301604; 1.296217; 1.296724; 1.305599; 1.314621; 1.321144; 1.324987; 1.325862; 1.326225; 1.326249; 1.325744; 1.325134; 1.324760; 1.323501; 1.322189; 1.323396; 1.330373; 1.334645; 1.335285; 1.332707; 1.330257; 1.329755; 1.328149; 1.326301; 1.324994; 1.324482; 1.326315; 1.328152; 1.329865; 1.330168; 1.328586; 1.321323; 1.313181; 1.303426; 1.297299; 1.295222; 1.294737; 1.297547; 1.297879; 1.297115; 1.296135; 1.292894; 1.289269; 1.287110; 1.284574; (); (); (); (); (); (); (); (); (); (); (); (); 
6641.4; 11:12:33; (); (); (); (); (); 1.388543; 1.380575; 1.372183; 1.371859; 1.373728; 1.373417; 1.370099; 1.366324; 1.363431; 1.360010; 1.351458; 1.344560; 1.340987; 1.340441; 1.343596; 1.347694; 1.351395; 1.352033; 1.349499; 1.344329; 1.341266; 1.341818; 1.340617; 1.339144; 1.340910; 1.343835; 1.343636; 1.343241; 1.343104; 1.342918; 1.342217; 1.344732; 1.346878; 1.348146; 1.347898; 1.345452; 1.343933; 1.346041; 1.346384; 1.342737; 1.339665; 1.338038; 1.337600; 1.333442; 1.325575; 1.317830; 1.311196; 1.308938; 1.312005; 1.317694; 1.322594; 1.321129; 1.316592; 1.312062; 1.307592; 1.301431; 1.296248; 1.292739; 1.296199; 1.305974; 1.315031; 1.318385; 1.317540; 1.312055; 1.306197; 1.302771; 1.304068; 1.308832; 1.316598; 1.324552; 1.333160; 1.343511; 1.345664; 1.342217; 1.337069; 1.331338; 1.328554; 1.330587; 1.334049; 1.337647; 1.339389; 1.336206; 1.333140; 1.330116; 1.327879; 1.326967; 1.324312; 1.323749; 1.320122; 1.316435; 1.313167; 1.310922; 1.308880; 1.306123; 1.305776; 1.308413; 1.314307; 1.317771; 1.317299; 1.314300; 1.310958; 1.309136; 1.307749; 1.311372; 1.315582; 1.318526; 1.320363; 1.319206; 1.317150; 1.313022; 1.308912; 1.305496; 1.303606; 1.303705; 1.305017; 1.306599; 1.306889; 1.307895; 1.307582; 1.307977; 1.308250; 1.306670; 1.304418; (); (); (); (); (); (); (); (); (); (); (); (); 
6642.6; 11:12:42; (); (); (); (); (); (); 1.312050; 1.319043; 1.324978; 1.330431; 1.333149; 1.332637; 1.330459; 1.328905; 1.330028; 1.338376; 1.344021; 1.343046; 1.342179; 1.341138; 1.338667; 1.334092; 1.331800; 1.325336; 1.318708; 1.317385; 1.320406; 1.325631; 1.328424; 1.326953; 1.327732; 1.326780; 1.329980; 1.334265; 1.337186; 1.335129; 1.338558; 1.341222; 1.347320; 1.352571; 1.352922; 1.352292; 1.351644; 1.355689; 1.362691; 1.362257; 1.366160; 1.369541; 1.370121; 1.368927; 1.367772; 1.361376; 1.357929; 1.353686; 1.348024; 1.341237; 1.335804; 1.328395; 1.318366; 1.312330; 1.310608; 1.307853; 1.303283; 1.298908; 1.298386; 1.304363; 1.310308; 1.311561; 1.313313; 1.316496; 1.318909; 1.322909; 1.329657; 1.334946; 1.338903; 1.340974; 1.344283; 1.344803; 1.344909; 1.342833; 1.337983; 1.333227; 1.325765; 1.323417; 1.320330; 1.317459; 1.317106; 1.318058; 1.314676; 1.309590; 1.306981; 1.303909; 1.305298; 1.308862; 1.311939; 1.314648; 1.321299; 1.328551; 1.330765; 1.335812; 1.341636; 1.341112; 1.340643; 1.342705; 1.345061; 1.346034; 1.344660; 1.341783; 1.339922; 1.338741; 1.337462; 1.334104; 1.331732; 1.325664; 1.320759; 1.320841; 1.323261; 1.322415; 1.320858; 1.320553; 1.321935; 1.321380; 1.321085; 1.321079; 1.320962; 1.320785; 1.321424; 1.326610; (); (); (); (); (); (); (); (); (); (); (); (); 
6643.8; 11:12:51; (); (); (); (); (); 1.370413; 1.372238; 1.370805; 1.370327; 1.370342; 1.368594; 1.365098; 1.359642; 1.351739; 1.347440; 1.344155; 1.342021; 1.341557; 1.340931; 1.340833; 1.340577; 1.339669; 1.335205; 1.333959; 1.334352; 1.334002; 1.337851; 1.341778; 1.344105; 1.344926; 1.344631; 1.343021; 1.341931; 1.339869; 1.337366; 1.335437; 1.335491; 1.338081; 1.334567; 1.332063; 1.332559; 1.331605; 1.329959; 1.325426; 1.322190; 1.320906; 1.321755; 1.325236; 1.331550; 1.331870; 1.326240; 1.319069; 1.316763; 1.313331; 1.310410; 1.308106; 1.307304; 1.309980; 1.313683; 1.317570; 1.317412; 1.312992; 1.310275; 1.306558; 1.308785; 1.314341; 1.318514; 1.318247; 1.322114; 1.324682; 1.322084; 1.318790; 1.317683; 1.314854; 1.310052; 1.311252; 1.314694; 1.313552; 1.310215; 1.306919; 1.304403; 1.303403; 1.303949; 1.306820; 1.308747; 1.314734; 1.319823; 1.318542; 1.319100; 1.322308; 1.322876; 1.321812; 1.323366; 1.327066; 1.327871; 1.327303; 1.329997; 1.332348; 1.329152; 1.326949; 1.321956; 1.316299; 1.315087; 1.316462; 1.313554; 1.310438; 1.308038; 1.305197; 1.303839; 1.302409; 1.299362; 1.294936; 1.291790; 1.290598; 1.289618; 1.290116; 1.291054; 1.290617; 1.287428; 1.287738; 1.289116; 1.291095; 1.292796; 1.291379; 1.290641; 1.294725; 1.296496; 1.296824; (); (); (); (); (); (); (); (); (); (); (); (); 
6645.0; 11:13:00; (); (); (); (); (); (); 1.376496; 1.375494; 1.375385; 1.378336; 1.378970; 1.377162; 1.375704; 1.375239; 1.373373; 1.368090; 1.362574; 1.360091; 1.357509; 1.352878; 1.350722; 1.348532; 1.345061; 1.341728; 1.337030; 1.327488; 1.323240; 1.322073; 1.321315; 1.321021; 1.320760; 1.319649; 1.317451; 1.316917; 1.319673; 1.320316; 1.319292; 1.319448; 1.320453; 1.320145; 1.325627; 1.326696; 1.324545; 1.320035; 1.321832; 1.325856; 1.327857; 1.328814; 1.329550; 1.327425; 1.325425; 1.325730; 1.325720; 1.324179; 1.322309; 1.320595; 1.319663; 1.320278; 1.322658; 1.321336; 1.315147; 1.312739; 1.311898; 1.309433; 1.310051; 1.309767; 1.307493; 1.305935; 1.307548; 1.311473; 1.315633; 1.316913; 1.314857; 1.313054; 1.311457; 1.316378; 1.319693; 1.320853; 1.322154; 1.324276; 1.326297; 1.327075; 1.327154; 1.327695; 1.328270; 1.325853; 1.327426; 1.332806; 1.338418; 1.340108; 1.336683; 1.332770; 1.330700; 1.328529; 1.325657; 1.322744; 1.322829; 1.321396; 1.316986; 1.310147; 1.307214; 1.305323; 1.299537; 1.293910; 1.292838; 1.293915; 1.295069; 1.294218; 1.291130; 1.290947; 1.294376; 1.294998; 1.296322; 1.299401; 1.301780; 1.302821; 1.305191; 1.308586; 1.310344; 1.308673; 1.311310; 1.312085; 1.314164; 1.317832; 1.319304; 1.317364; 1.320289; 1.321077; (); (); (); (); (); (); (); (); (); (); (); (); 
6646.2; 11:13:08; (); (); (); (); (); (); 1.364465; 1.361791; 1.362047; 1.361434; 1.359843; 1.361306; 1.361212; 1.360423; 1.358340; 1.356770; 1.357995; 1.358363; 1.358738; 1.360455; 1.361914; 1.363090; 1.362769; 1.361571; 1.360404; 1.361897; 1.359616; 1.359122; 1.354244; 1.346137; 1.339634; 1.336953; 1.336710; 1.333196; 1.331695; 1.335475; 1.334673; 1.334231; 1.333507; 1.331468; 1.328181; 1.324646; 1.319918; 1.322587; 1.326936; 1.329001; 1.330710; 1.329576; 1.329488; 1.328804; 1.324357; 1.322558; 1.316202; 1.314089; 1.315012; 1.316207; 1.314466; 1.316310; 1.315248; 1.311840; 1.307942; 1.303492; 1.298610; 1.295282; 1.294686; 1.293492; 1.293815; 1.297528; 1.297451; 1.295981; 1.296416; 1.303295; 1.303943; 1.305360; 1.310947; 1.316399; 1.319132; 1.323503; 1.323936; 1.324597; 1.327998; 1.327678; 1.328249; 1.329526; 1.331154; 1.332034; 1.330955; 1.332416; 1.330980; 1.327988; 1.326584; 1.326748; 1.324536; 1.325111; 1.323919; 1.322921; 1.323729; 1.325388; 1.324653; 1.322583; 1.322301; 1.321199; 1.316882; 1.317491; 1.318262; 1.316609; 1.313411; 1.316018; 1.316017; 1.314752; 1.316237; 1.319292; 1.318884; 1.318801; 1.314588; 1.309237; 1.307835; 1.310402; 1.311762; 1.311891; 1.313147; 1.313982; 1.312615; 1.313995; 1.313935; 1.310342; 1.303995; 1.300739; (); (); (); (); (); (); (); (); (); (); (); (); 
6647.4; 11:13:17; (); (); (); (); (); (); 1.326744; 1.324697; 1.327483; 1.330901; 1.332892; 1.332221; 1.331762; 1.333325; 1.335969; 1.340323; 1.344274; 1.345926; 1.346953; 1.349730; 1.353240; 1.358317; 1.364078; 1.365086; 1.362746; 1.359508; 1.357162; 1.356127; 1.354304; 1.351872; 1.347856; 1.343577; 1.340720; 1.339038; 1.337379; 1.336028; 1.333708; 1.328664; 1.327181; 1.325669; 1.328134; 1.329850; 1.328879; 1.328275; 1.326127; 1.324778; 1.324213; 1.322591; 1.322153; 1.321901; 1.320425; 1.317728; 1.316369; 1.314165; 1.317126; 1.320351; 1.322234; 1.323519; 1.325445; 1.329304; 1.330915; 1.333770; 1.339004; 1.336472; 1.335262; 1.337022; 1.339522; 1.342224; 1.342407; 1.342357; 1.342558; 1.344836; 1.347604; 1.347547; 1.345256; 1.344051; 1.342237; 1.340679; 1.341134; 1.337332; 1.333971; 1.330854; 1.330024; 1.333315; 1.329353; 1.323886; 1.318523; 1.314464; 1.312303; 1.312097; 1.310916; 1.310199; 1.310204; 1.311673; 1.312815; 1.313235; 1.315159; 1.317471; 1.315688; 1.318190; 1.318903; 1.319641; 1.320593; 1.318139; 1.316225; 1.314170; 1.310758; 1.308122; 1.305966; 1.307518; 1.307505; 1.307262; 1.306989; 1.305898; 1.305078; 1.308891; 1.310156; 1.308956; 1.308485; 1.307852; 1.308709; 1.309443; 1.311802; 1.315099; 1.315653; 1.316713; 1.312834; 1.309177; (); (); (); (); (); (); (); (); (); (); (); (); 
6648.6; 11:13:26; (); (); (); (); (); (); 1.401434; 1.394030; 1.390159; 1.389229; 1.388126; 1.385839; 1.384121; 1.385731; 1.384744; 1.382448; 1.377471; 1.369968; 1.366655; 1.358748; 1.349166; 1.343818; 1.343415; 1.339906; 1.335270; 1.330841; 1.326529; 1.320500; 1.315840; 1.315961; 1.314462; 1.312775; 1.312909; 1.313700; 1.316902; 1.320670; 1.323705; 1.327237; 1.330600; 1.335201; 1.340773; 1.345000; 1.347878; 1.350761; 1.348233; 1.344412; 1.340842; 1.338133; 1.336581; 1.338008; 1.339969; 1.335536; 1.326996; 1.322233; 1.313222; 1.307803; 1.308726; 1.311876; 1.312573; 1.311680; 1.310377; 1.308359; 1.306932; 1.303667; 1.299272; 1.294679; 1.293666; 1.299650; 1.304725; 1.308404; 1.308452; 1.308530; 1.308496; 1.310299; 1.315650; 1.320742; 1.326177; 1.332960; 1.340925; 1.344459; 1.351048; 1.353476; 1.351452; 1.347577; 1.347596; 1.345607; 1.342218; 1.339157; 1.339782; 1.338166; 1.336685; 1.334300; 1.332933; 1.330653; 1.330592; 1.330473; 1.329156; 1.328214; 1.328717; 1.333173; 1.334924; 1.334600; 1.332109; 1.327775; 1.327022; 1.324293; 1.318594; 1.312164; 1.307854; 1.304104; 1.299530; 1.299996; 1.303364; 1.304227; 1.300838; 1.300737; 1.301658; 1.302825; 1.303387; 1.302614; 1.305077; 1.308358; 1.310366; 1.310618; 1.310612; 1.312696; 1.310489; 1.308362; (); (); (); (); (); (); (); (); (); (); (); (); 
6649.8; 11:13:35; (); (); (); (); (); (); 1.386835; 1.380438; 1.378783; 1.376971; 1.375884; 1.375758; 1.375705; 1.372300; 1.370893; 1.369107; 1.370033; 1.371333; 1.370488; 1.367118; 1.362155; 1.364718; 1.368734; 1.368474; 1.368617; 1.368321; 1.367076; 1.366211; 1.367913; 1.364070; 1.361136; 1.357565; 1.355226; 1.357006; 1.354500; 1.352309; 1.347364; 1.343526; 1.343993; 1.347533; 1.350792; 1.353190; 1.354965; 1.354077; 1.351261; 1.348327; 1.347357; 1.346750; 1.343120; 1.344886; 1.347044; 1.349322; 1.350778; 1.350235; 1.346935; 1.341935; 1.336305; 1.332424; 1.332212; 1.334932; 1.340922; 1.340793; 1.338153; 1.338059; 1.340237; 1.344227; 1.347423; 1.348101; 1.347764; 1.347989; 1.352230; 1.355201; 1.357690; 1.361074; 1.363341; 1.362134; 1.364402; 1.369865; 1.373030; 1.369523; 1.366179; 1.360156; 1.356808; 1.356652; 1.356469; 1.351753; 1.349576; 1.347138; 1.342397; 1.335536; 1.327277; 1.322938; 1.319349; 1.316973; 1.317980; 1.318295; 1.320837; 1.321385; 1.320712; 1.321471; 1.322896; 1.326147; 1.327628; 1.327492; 1.328614; 1.330453; 1.330685; 1.329421; 1.328806; 1.328283; 1.326576; 1.325382; 1.324474; 1.321083; 1.316032; 1.313966; 1.310066; 1.308826; 1.311101; 1.316098; 1.322098; 1.325166; 1.325145; 1.324376; 1.324347; 1.326299; 1.326782; 1.330095; (); (); (); (); (); (); (); (); (); (); (); (); 
6651.0; 11:13:44; (); (); (); (); (); 1.366963; 1.372137; 1.382571; 1.385316; 1.381460; 1.377861; 1.374947; 1.372988; 1.374500; 1.377103; 1.374843; 1.374071; 1.373431; 1.371102; 1.369154; 1.365547; 1.357972; 1.352356; 1.348880; 1.348750; 1.351681; 1.353952; 1.354304; 1.352997; 1.351056; 1.350091; 1.347293; 1.344387; 1.343905; 1.344449; 1.347704; 1.350096; 1.349973; 1.348004; 1.345697; 1.340814; 1.339817; 1.341483; 1.343395; 1.344890; 1.347420; 1.350845; 1.352272; 1.351820; 1.351498; 1.351090; 1.349922; 1.348071; 1.347287; 1.347460; 1.345502; 1.337305; 1.330124; 1.324977; 1.319149; 1.312701; 1.308833; 1.306754; 1.306153; 1.305436; 1.301943; 1.298519; 1.298016; 1.299673; 1.301300; 1.302710; 1.308145; 1.315674; 1.316319; 1.315721; 1.316350; 1.315609; 1.318963; 1.318666; 1.316480; 1.316891; 1.319373; 1.319292; 1.316711; 1.314796; 1.315831; 1.312495; 1.308746; 1.307840; 1.310317; 1.313210; 1.316834; 1.315020; 1.313494; 1.311988; 1.309595; 1.310697; 1.310635; 1.311181; 1.312531; 1.311756; 1.313810; 1.315460; 1.315944; 1.315093; 1.312993; 1.309262; 1.308603; 1.310702; 1.314376; 1.317573; 1.317330; 1.319745; 1.322306; 1.320076; 1.316194; 1.314505; 1.316157; 1.315462; 1.314771; 1.315480; 1.317691; 1.317850; 1.315893; 1.313166; 1.311323; 1.307826; 1.302903; (); (); (); (); (); (); (); (); (); (); (); (); 
6652.2; 11:13:53; (); (); (); (); (); 1.366963; 1.344996; 1.349054; 1.351868; 1.354378; 1.356256; 1.359120; 1.361948; 1.362618; 1.364905; 1.363766; 1.362447; 1.362320; 1.362449; 1.360671; 1.359478; 1.358133; 1.356884; 1.356067; 1.351940; 1.347537; 1.344028; 1.341370; 1.339617; 1.337384; 1.337556; 1.339677; 1.340993; 1.342005; 1.344339; 1.343582; 1.341034; 1.337281; 1.334823; 1.335883; 1.336121; 1.334301; 1.333242; 1.335083; 1.335772; 1.335071; 1.333487; 1.331876; 1.331556; 1.327917; 1.330754; 1.334078; 1.337295; 1.340760; 1.339208; 1.342033; 1.345459; 1.346080; 1.342374; 1.336577; 1.332807; 1.330734; 1.329733; 1.325559; 1.322111; 1.320525; 1.322647; 1.324582; 1.322526; 1.322354; 1.321736; 1.322057; 1.322130; 1.322848; 1.329034; 1.330918; 1.330607; 1.328285; 1.327547; 1.331035; 1.330141; 1.325087; 1.318953; 1.313746; 1.315652; 1.314126; 1.310779; 1.309923; 1.312032; 1.310172; 1.305718; 1.304657; 1.308682; 1.312153; 1.312600; 1.312477; 1.314275; 1.318769; 1.322529; 1.319719; 1.315035; 1.314288; 1.312241; 1.310124; 1.311222; 1.315150; 1.314414; 1.312520; 1.310728; 1.308177; 1.307355; 1.304882; 1.302674; 1.302797; 1.305554; 1.309756; 1.306636; 1.304367; 1.303607; 1.301087; 1.299437; 1.299723; 1.300383; 1.300530; 1.301335; 1.300859; 1.299484; 1.297537; (); (); (); (); (); (); (); (); (); (); (); (); 
6653.4; 11:14:02; (); (); (); (); (); 1.366963; 1.361511; 1.367659; 1.368485; 1.368244; 1.367382; 1.363261; 1.357356; 1.355523; 1.352474; 1.346790; 1.341359; 1.337454; 1.333767; 1.331746; 1.325585; 1.319436; 1.314918; 1.311880; 1.310323; 1.309589; 1.312096; 1.317046; 1.317758; 1.317755; 1.316151; 1.318493; 1.324015; 1.328242; 1.329935; 1.332886; 1.334427; 1.334835; 1.333074; 1.329586; 1.327791; 1.324537; 1.319022; 1.317586; 1.321927; 1.326938; 1.328000; 1.326494; 1.325673; 1.325060; 1.322415; 1.316931; 1.313234; 1.315261; 1.314749; 1.311400; 1.309879; 1.311362; 1.310712; 1.305510; 1.301502; 1.298008; 1.295393; 1.293702; 1.289576; 1.285995; 1.287556; 1.289482; 1.291075; 1.297194; 1.304356; 1.311418; 1.315605; 1.314805; 1.310894; 1.309203; 1.308186; 1.308182; 1.309660; 1.314738; 1.322177; 1.325770; 1.324397; 1.319466; 1.314654; 1.311544; 1.309332; 1.308153; 1.311041; 1.316624; 1.315119; 1.319507; 1.321563; 1.320967; 1.319618; 1.315958; 1.313567; 1.315392; 1.318442; 1.319834; 1.316637; 1.312104; 1.309935; 1.311048; 1.311905; 1.315303; 1.312407; 1.310763; 1.309027; 1.307096; 1.306120; 1.302589; 1.299473; 1.295930; 1.292721; 1.292515; 1.291577; 1.288093; 1.281107; 1.275025; 1.274010; 1.271733; 1.269636; 1.267336; 1.264510; 1.261353; 1.263099; 1.262952; (); (); (); (); (); (); (); (); (); (); (); (); 
