Roll Number; 2
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-20; 07:26:41
File Name; D:\Mahlo\TR\171120072641FP 4577_360 GSM2_FMI1.txt

38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
38015.5; 07:26:44; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 0.715167; 
