Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_FMI2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 392.423540; 392.473072; 392.474711; 392.099708; 391.406178; 390.790552; 390.153408; 389.661252; 389.212519; 388.999462; 389.217168; 389.153033; 389.016628; 388.976663; 388.597310; 387.966722; 387.469530; 387.330055; 387.264013; 387.183070; 386.505872; 385.731399; 384.942561; 384.059697; 383.407354; 383.424908; 383.873552; 384.382486; 384.334207; 384.289742; 384.249479; 383.876443; 383.489788; 383.428186; 383.625448; 384.196013; 385.177016; 386.077911; 386.811167; 387.083769; 386.821598; 386.351764; 386.151075; 386.578619; 386.990756; 387.212783; 387.128502; 387.089461; 387.283951; 387.562990; 388.009369; 388.388932; 388.672739; 388.496220; 388.012111; 387.997031; 388.342053; 389.042497; 389.363319; 389.469713; 389.459848; 389.704764; 389.652908; 389.091820; 388.626158; 388.153702; 387.447298; 386.767566; 386.591882; 386.693537; 386.397928; 385.912806; 385.317922; 385.259598; 385.900915; 386.608690; 386.974156; 387.450874; 387.993544; 388.400972; 388.730615; 389.139533; 389.497995; 389.681250; 389.664352; 389.515817; 388.939768; 387.884438; 386.769503; 385.883540; 385.346860; 384.926528; 384.472966; 384.190619; 384.121925; 384.014368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
934.3; 07:47:06; (); (); (); (); (); (); (); (); (); 402.621627; 401.350707; 400.059223; 399.623007; 399.185330; 398.284644; 396.889716; 396.238863; 395.835698; 395.091772; 393.788397; 392.187893; 391.003549; 390.223831; 389.690578; 389.068186; 388.994902; 388.613045; 387.294739; 386.005491; 385.444731; 384.766549; 382.846773; 381.202102; 380.919218; 381.039321; 380.634218; 379.842520; 378.689885; 377.577990; 377.098709; 376.017898; 374.323070; 373.260528; 372.963727; 372.920513; 373.283565; 373.877883; 374.041408; 373.728782; 373.311639; 373.056918; 372.863919; 372.483075; 372.190028; 372.009695; 372.371793; 373.310983; 374.241024; 374.580413; 374.682158; 374.750346; 374.770463; 374.978572; 374.651253; 374.190032; 373.856038; 373.577416; 373.395294; 372.943252; 372.370631; 372.215152; 372.160971; 372.156084; 372.032106; 371.459961; 370.789617; 370.040625; 369.140655; 368.708074; 368.651330; 369.144320; 369.540423; 369.873196; 370.256126; 370.744109; 370.963693; 371.027023; 370.794028; 370.563507; 370.749474; 370.860934; 371.172547; 371.819586; 372.713149; 373.461574; 374.137044; 374.767244; 375.143856; 375.180721; 374.631882; 373.839468; 373.555303; 373.927385; 374.228716; 374.378741; 374.740034; 374.886960; 374.549448; 374.361336; 374.204606; 373.685420; 373.185843; 372.880578; 372.994095; 373.895824; 374.851227; 375.191927; 375.173837; 374.911815; 374.763310; 374.712229; 374.768078; 374.666572; 374.339819; 373.990417; 373.839557; 373.935759; 374.069661; 373.593360; (); (); (); (); (); (); (); (); (); (); (); 
935.8; 07:47:15; (); (); (); (); (); (); (); (); (); 388.897657; 390.053481; 390.521377; 390.394479; 390.459746; 390.370041; 390.151531; 390.204310; 390.162349; 390.303642; 390.394151; 390.385509; 390.225530; 390.314668; 390.558481; 390.630037; 390.514314; 390.473694; 390.597701; 389.990538; 389.618546; 389.425308; 388.934404; 388.336301; 387.741625; 387.276798; 387.176186; 387.445509; 387.208283; 386.273503; 384.928167; 383.787602; 383.117229; 383.289337; 383.590788; 383.198917; 383.031189; 382.856399; 382.509947; 382.312953; 381.745279; 380.740881; 379.840404; 378.863037; 378.239900; 378.152430; 377.863556; 377.116650; 375.958055; 375.185877; 374.749720; 373.802692; 373.310179; 373.185128; 372.726530; 372.404873; 372.076809; 371.696055; 371.621698; 371.429801; 371.040940; 371.149182; 372.207642; 373.130679; 373.289824; 373.626679; 374.222547; 374.458879; 374.574870; 374.867171; 374.889761; 374.903977; 375.145912; 375.705391; 376.314312; 376.449585; 376.045644; 375.365198; 374.674648; 374.601096; 374.773711; 375.464350; 376.043409; 376.000017; 375.988960; 376.117051; 376.168042; 376.126677; 375.674963; 375.170738; 375.523031; 376.008570; 376.671314; 377.325296; 377.340764; 377.082288; 376.761794; 376.658410; 376.978308; 377.308726; 377.407074; 377.302259; 377.665669; 379.143506; 380.526930; 381.400585; 381.794989; 381.399095; 380.845070; 380.662233; 379.967213; 378.768444; 378.063738; 378.042549; 378.074318; 378.480226; 378.892064; 378.373116; 376.541436; 374.936700; (); (); (); (); (); (); (); (); (); (); (); 
937.2; 07:47:24; (); (); (); (); (); (); (); (); (); 390.987039; 390.798181; 389.751941; 389.510363; 389.329970; 388.354182; 386.980891; 385.805249; 384.673923; 383.241594; 382.441342; 382.632345; 383.133411; 383.330196; 382.727891; 381.911874; 382.012784; 382.249951; 381.421030; 380.819619; 381.143004; 381.400764; 381.347686; 381.161749; 381.084859; 381.069809; 381.139964; 381.258011; 381.717056; 381.959140; 381.860852; 381.244987; 380.706578; 380.453557; 380.356431; 380.382359; 381.083220; 381.678015; 382.029355; 382.322192; 381.496578; 380.284965; 379.230231; 377.669424; 376.719356; 376.593530; 376.555145; 376.583040; 376.748979; 376.593560; 375.513196; 374.172479; 373.353064; 372.841418; 372.861803; 373.135477; 373.532832; 374.062479; 374.338061; 374.216139; 373.622894; 373.152941; 372.392327; 372.066706; 372.841835; 373.923808; 374.918014; 375.360072; 375.419796; 375.344723; 375.493288; 375.730604; 375.770599; 375.964135; 375.759602; 374.969900; 375.016540; 375.669241; 375.436068; 374.400944; 373.285294; 371.972829; 370.881200; 370.191485; 369.592845; 369.045913; 368.758738; 369.014770; 369.188786; 369.608134; 370.308816; 370.808452; 371.363699; 372.167170; 372.993171; 373.921454; 375.265300; 376.453012; 376.874238; 377.148062; 377.568394; 377.550274; 377.222747; 377.312154; 378.002077; 378.053904; 378.187835; 378.902972; 379.497141; 379.853308; 380.133241; 380.156696; 380.428046; 381.297588; 381.892830; 382.159591; 382.407039; 382.959157; 383.435100; 384.705037; (); (); (); (); (); (); (); (); (); (); (); 
938.6; 07:47:33; (); (); (); (); (); (); (); (); (); 389.375180; 389.226854; 388.938487; 388.973296; 389.079928; 389.341652; 389.436573; 389.756560; 389.991552; 389.352590; 388.642341; 388.741970; 388.827294; 388.875812; 388.943464; 388.752550; 388.369381; 387.626231; 386.661142; 385.569662; 383.745372; 382.498652; 381.603062; 381.080776; 380.604357; 380.091310; 379.879445; 379.708737; 379.860908; 380.442500; 380.701631; 380.882889; 381.139666; 381.263405; 381.379604; 381.576687; 381.439745; 380.737990; 380.199879; 380.160064; 379.690349; 378.336549; 376.432806; 374.342203; 372.198820; 370.609730; 369.755149; 369.577616; 369.456023; 369.860172; 370.374769; 370.667249; 370.889723; 370.737284; 370.308101; 370.349258; 371.341944; 372.652173; 374.040127; 375.266373; 375.739515; 375.730306; 375.244230; 374.810755; 374.189109; 373.915046; 373.981714; 373.876452; 373.530477; 373.620272; 373.902351; 373.852730; 373.370796; 372.752219; 372.301042; 372.128487; 371.985048; 371.542037; 370.971829; 370.505065; 369.822174; 369.059116; 368.837297; 368.670791; 368.132621; 368.176073; 369.213283; 370.320261; 370.707840; 371.158153; 371.922314; 372.627020; 373.224169; 374.131113; 375.293165; 376.405090; 376.965255; 377.296507; 377.808332; 378.145039; 377.791226; 377.347052; 377.235889; 377.237380; 376.898527; 376.703382; 377.192169; 377.766520; 378.101826; 378.495634; 378.798544; 378.556997; 378.391683; 378.437281; 378.643423; 378.801852; 378.643751; 378.482312; 378.875822; 379.530966; (); (); (); (); (); (); (); (); (); (); (); 
940.1; 07:47:41; (); (); (); (); (); (); (); (); (); 394.541889; 394.458085; 394.166708; 393.546253; 392.752379; 392.263502; 392.600119; 393.224090; 393.831581; 394.868582; 395.447791; 395.554632; 395.312726; 394.487321; 393.054456; 391.600698; 390.288472; 389.212996; 388.499528; 388.306230; 387.552947; 386.250913; 384.854913; 383.963019; 382.452995; 380.641669; 378.863096; 377.213985; 376.397818; 376.344472; 376.215965; 375.628680; 374.823064; 374.161422; 373.731315; 374.259353; 374.529541; 374.527305; 373.861194; 373.367935; 373.589486; 374.081135; 374.242574; 374.204844; 374.221653; 374.652386; 375.340492; 376.120180; 376.415670; 375.636607; 374.513000; 373.452127; 372.581601; 372.610509; 372.705132; 372.932464; 373.632252; 374.269724; 375.016779; 375.708431; 375.726521; 375.841856; 376.437157; 377.188981; 377.933353; 378.682882; 379.347682; 379.845440; 380.050182; 380.193919; 380.015820; 379.769802; 379.624307; 379.018873; 378.333062; 377.764612; 377.526194; 377.019256; 376.497447; 376.837820; 377.291203; 377.406001; 377.256304; 377.572179; 377.689600; 377.784342; 377.522141; 377.032012; 376.772165; 377.295196; 377.400100; 376.830190; 376.703888; 376.574069; 375.781775; 374.977887; 374.443293; 373.660624; 372.683316; 372.719795; 372.508943; 372.718632; 373.517871; 373.715669; 373.420447; 374.011964; 375.466943; 376.274198; 377.130240; 377.510339; 377.701759; 378.354669; 378.900588; 379.061848; 378.923893; 379.181355; 379.038692; 378.877103; 379.340559; 379.543781; (); (); (); (); (); (); (); (); (); (); (); 
941.5; 07:47:50; (); (); (); (); (); (); (); (); (); 392.412663; 392.239153; 391.660720; 391.409546; 391.274124; 390.944064; 390.409231; 389.958769; 389.754504; 389.467597; 388.978034; 388.585359; 388.377190; 387.948245; 387.611538; 387.224942; 386.943519; 386.816412; 386.037260; 384.490281; 382.996947; 381.890148; 381.347388; 380.869001; 379.480124; 377.773702; 376.019597; 374.430627; 373.558521; 372.855186; 372.268707; 371.505111; 370.608360; 370.232046; 370.825171; 371.837109; 372.596502; 373.335183; 374.424428; 375.821859; 377.338886; 378.725111; 380.074739; 380.702525; 381.176502; 382.005692; 383.107811; 383.926988; 384.384632; 384.429753; 384.678036; 384.894371; 384.409815; 383.609235; 382.806301; 381.700903; 380.678058; 379.405767; 377.904743; 376.865178; 376.600534; 376.020014; 375.229508; 375.021636; 375.273526; 375.079453; 374.681532; 374.654830; 374.669015; 374.828666; 375.405073; 376.202226; 376.756519; 377.610594; 378.417253; 378.540099; 378.782034; 378.617346; 378.181517; 377.923399; 378.369987; 378.782779; 378.836006; 378.898680; 379.006445; 378.962487; 379.057705; 379.177868; 378.879279; 378.437459; 377.851814; 377.420932; 377.528220; 377.244234; 376.467109; 375.421643; 374.458760; 373.907596; 373.569012; 373.426467; 373.273224; 372.924805; 372.397155; 372.228861; 372.538656; 372.686952; 373.132527; 374.119282; 375.024378; 376.171380; 377.431840; 378.552347; 379.341692; 379.808724; 380.007595; 380.459905; 381.256014; 381.837696; 382.136106; 382.186741; (); (); (); (); (); (); (); (); (); (); (); 
943.0; 07:47:59; (); (); (); (); (); (); (); (); (); 391.086221; 390.890568; 390.130132; 389.402956; 389.116555; 388.661832; 387.751192; 386.683434; 385.369211; 384.115666; 383.814275; 384.066671; 384.281993; 384.012103; 383.256733; 381.718963; 380.636990; 379.928023; 378.943980; 378.242671; 378.186405; 378.341943; 378.746212; 379.204631; 379.543364; 379.268259; 378.911316; 379.160106; 379.405797; 379.662365; 380.421311; 380.885124; 381.428123; 382.087618; 381.801784; 381.004244; 380.644619; 380.591214; 380.602002; 380.087048; 379.458964; 378.538430; 377.583593; 377.215385; 376.630604; 376.136571; 375.651509; 375.050008; 374.269783; 373.886555; 373.465896; 372.895956; 372.249901; 371.915281; 372.167826; 372.456282; 372.558773; 372.456312; 372.820079; 373.291820; 373.518586; 373.843402; 374.530226; 375.548005; 376.667172; 377.613664; 377.964586; 377.976149; 377.591223; 377.445608; 377.258867; 376.266301; 375.466287; 374.896765; 374.573261; 374.247998; 373.744339; 372.797072; 371.652365; 370.479673; 370.114625; 370.477259; 370.937198; 371.342689; 371.283263; 371.222377; 371.798664; 372.099847; 372.132391; 371.998310; 371.821433; 371.868014; 372.388631; 373.134047; 373.836160; 374.549299; 374.734342; 374.838561; 374.689311; 374.629706; 375.402659; 375.961334; 375.816584; 375.413686; 376.087308; 377.037734; 377.883196; 378.670543; 379.082471; 378.942579; 378.293276; 377.641559; 377.101094; 376.830488; 377.065331; 376.719207; 376.567185; 377.289444; 377.828062; 377.005905; (); (); (); (); (); (); (); (); (); (); (); 
944.4; 07:48:08; (); (); (); (); (); (); (); (); (); 400.490254; 399.593502; 397.954762; 397.220999; 396.852016; 396.097958; 394.894928; 394.073963; 393.122494; 391.571820; 390.251368; 389.401257; 388.440698; 387.282938; 386.069894; 385.175914; 385.219932; 385.501564; 385.526121; 385.687977; 386.391282; 387.463897; 387.770772; 387.466401; 386.828184; 385.830730; 385.170311; 384.993285; 385.124266; 385.536164; 385.641247; 384.861320; 384.203881; 383.473784; 382.242024; 381.065279; 380.021602; 379.775822; 380.142838; 380.605161; 380.690634; 380.291671; 379.696846; 379.213959; 378.926784; 378.746361; 377.976209; 376.585871; 375.441879; 374.881744; 374.628484; 374.123394; 373.305261; 372.650295; 372.201025; 372.162759; 372.781754; 373.478591; 373.561472; 373.385847; 374.149501; 376.268297; 378.230900; 378.953546; 379.288346; 379.526407; 379.418314; 378.892958; 378.060222; 377.478898; 376.821429; 375.659615; 374.323100; 373.217851; 371.982306; 370.475173; 368.903041; 368.167430; 368.420035; 368.390948; 368.888915; 369.732887; 370.644957; 371.494859; 372.250795; 372.883886; 373.606384; 374.727428; 375.822544; 376.304299; 376.733810; 377.060175; 377.407372; 377.686769; 377.702862; 377.572715; 377.625614; 377.900422; 377.975017; 377.910048; 377.655894; 377.137482; 376.934290; 377.528667; 378.298312; 378.424644; 378.282815; 378.228217; 378.143907; 377.843142; 377.050340; 376.243293; 375.738412; 375.999987; 376.428276; 376.796544; 377.249777; 376.631200; 375.169456; 374.065995; (); (); (); (); (); (); (); (); (); (); (); 
945.9; 07:48:17; (); (); (); (); (); (); (); (); (); 389.766067; 389.270514; 388.499439; 387.907177; 387.689292; 387.845695; 387.937725; 387.657672; 386.849701; 385.833681; 385.105491; 384.969592; 384.665847; 384.228557; 384.037822; 384.024262; 383.765250; 383.441180; 383.530974; 383.364469; 382.710785; 381.451428; 379.904449; 379.011869; 378.802270; 378.514707; 377.908021; 378.095448; 378.122270; 377.233773; 376.297653; 376.009613; 375.868797; 375.185162; 374.518365; 374.273628; 375.161767; 376.943856; 378.997564; 379.980773; 380.290836; 380.364329; 379.498333; 378.839552; 379.585326; 380.314171; 380.738884; 380.829275; 381.347001; 382.079422; 382.545054; 382.258117; 381.942302; 381.726176; 381.301641; 381.056279; 381.028414; 381.406337; 381.224543; 380.568445; 379.874051; 379.399985; 379.095972; 378.889650; 379.100740; 379.674852; 379.802912; 379.197896; 378.373414; 378.067225; 377.761245; 377.557576; 377.762884; 378.042817; 378.162682; 378.233761; 378.156960; 377.705872; 376.852185; 375.720710; 374.527812; 373.830259; 373.281330; 372.856647; 372.418195; 372.396946; 372.447073; 372.206748; 371.600538; 371.234655; 370.935798; 370.957822; 371.451616; 372.186482; 373.296291; 374.250144; 375.121117; 376.064122; 376.501858; 376.931816; 377.138555; 377.342731; 377.371132; 377.547264; 378.088385; 379.070401; 379.757822; 379.798919; 379.377007; 378.904700; 378.100544; 377.015740; 376.437515; 376.381308; 376.613855; 376.751095; 376.521915; 376.741409; 377.187073; 376.210928; (); (); (); (); (); (); (); (); (); (); (); 
947.3; 07:48:26; (); (); (); (); (); (); (); (); (); 390.058488; 391.334802; 391.943812; 391.245276; 390.081555; 389.244586; 389.155567; 389.102936; 388.781041; 388.719827; 389.078051; 389.172316; 388.757646; 388.015866; 387.455344; 386.617720; 385.552734; 384.649843; 384.584069; 385.129482; 385.485411; 385.323077; 384.832650; 384.352267; 383.433193; 382.133991; 381.549418; 380.946934; 380.217761; 379.286796; 378.237635; 377.514064; 377.173841; 377.271980; 377.286285; 376.846075; 376.268268; 376.082033; 376.235604; 376.555353; 376.592487; 376.685619; 377.202123; 378.160983; 378.533036; 378.951192; 379.063308; 378.425509; 377.812535; 377.510786; 377.656609; 378.055811; 378.046334; 377.767831; 377.592325; 377.470076; 377.377421; 376.706451; 375.729561; 375.406533; 375.148118; 375.288904; 375.894487; 376.020879; 375.999004; 376.472920; 376.885444; 377.192885; 377.534896; 378.142595; 378.344595; 378.225088; 378.343552; 378.317147; 378.111362; 378.070503; 377.361506; 376.559585; 375.709295; 374.759257; 373.675197; 372.736990; 372.187465; 371.299267; 370.200545; 369.805992; 369.818032; 369.975656; 370.287448; 370.941460; 371.403784; 372.041583; 372.898787; 373.846054; 374.379098; 374.411821; 374.053746; 373.644978; 373.918384; 374.013275; 373.588324; 373.061121; 372.835428; 372.420669; 371.942282; 371.797740; 371.835679; 371.661693; 371.000558; 370.758802; 370.937020; 371.105969; 370.937884; 370.812565; 371.215463; 371.922076; 372.455150; 372.613966; 373.004913; 373.079032; (); (); (); (); (); (); (); (); (); (); (); 
948.8; 07:48:35; (); (); (); (); (); (); (); (); (); 393.759221; 393.034369; 392.279834; 392.129362; 392.023206; 391.843915; 391.482502; 390.803665; 389.808685; 389.212787; 388.677657; 387.883008; 387.151510; 386.815906; 386.750013; 386.711210; 386.344194; 386.312693; 385.706127; 384.526610; 383.246779; 382.570833; 382.285237; 382.013202; 381.824166; 381.462425; 380.851597; 379.521042; 378.227681; 376.974910; 375.818610; 375.255197; 374.857366; 375.238866; 376.290947; 376.960665; 377.377331; 377.802551; 377.713919; 376.971245; 376.278996; 376.260132; 376.810431; 377.596736; 378.144890; 378.668904; 378.945708; 378.993183; 378.791720; 377.958983; 377.288163; 376.636237; 375.994027; 375.595182; 375.365108; 375.461787; 375.554979; 375.332505; 375.332266; 376.418203; 377.197891; 376.979619; 375.837296; 374.513030; 373.800367; 373.513222; 373.277485; 372.893304; 372.608036; 372.750014; 372.685373; 373.053521; 373.608589; 373.271734; 372.728586; 372.790664; 373.322964; 374.185652; 375.089884; 375.926882; 376.057029; 376.109391; 375.923842; 375.458211; 374.930471; 374.849349; 374.429852; 373.760194; 373.038411; 371.968567; 371.521741; 371.758848; 372.296840; 372.702301; 373.074085; 373.897403; 374.696225; 376.142383; 377.414852; 378.071517; 378.413826; 379.330814; 380.115330; 380.461633; 380.701244; 380.257100; 379.316181; 378.256500; 377.321988; 376.198709; 375.509769; 375.022322; 374.636263; 374.592334; 374.489248; 373.723865; 372.669846; 372.251570; 371.945649; 371.674955; (); (); (); (); (); (); (); (); (); (); (); 
950.2; 07:48:43; (); (); (); (); (); (); (); (); (); 387.969434; 388.594151; 388.992757; 388.804168; 388.774335; 388.817579; 388.416946; 388.183087; 388.054937; 387.661099; 387.368292; 387.171358; 387.350440; 387.715787; 387.732953; 387.772411; 387.335867; 386.951298; 386.616290; 385.836095; 384.986222; 384.645104; 384.903371; 384.667724; 384.209782; 383.672982; 383.174181; 382.339150; 381.313354; 380.008101; 378.958821; 378.384858; 377.987474; 377.710164; 377.505988; 377.786368; 377.771139; 377.488315; 377.494484; 377.274394; 376.645088; 375.843167; 375.002831; 374.351978; 373.722672; 373.092771; 372.399807; 371.910632; 372.124404; 372.209668; 371.687263; 371.024668; 370.617896; 370.316267; 370.402545; 370.694906; 371.057004; 371.527016; 372.285485; 373.570383; 375.011861; 376.325995; 377.215177; 377.639592; 378.256142; 378.747791; 379.512608; 380.269974; 381.124467; 381.851494; 382.147163; 382.305861; 382.287264; 382.011682; 382.211536; 382.514894; 381.951094; 380.882859; 379.878372; 378.269255; 376.451254; 375.000447; 374.213517; 373.665959; 373.176157; 373.064309; 372.485459; 371.790349; 370.924801; 369.951546; 369.422793; 369.785696; 370.154321; 370.380253; 371.274412; 372.666746; 373.626828; 374.406695; 374.695688; 374.653071; 374.981761; 375.901908; 376.776338; 377.379894; 377.126485; 376.321912; 375.470340; 374.886274; 374.604881; 374.293596; 374.028951; 373.589575; 372.742951; 372.401893; 372.256130; 371.764392; 370.921254; 369.768947; 369.090140; 368.761420; (); (); (); (); (); (); (); (); (); (); (); 
951.6; 07:48:52; (); (); (); (); (); (); (); (); (); 389.511675; 389.701784; 389.530659; 388.737202; 388.270915; 388.097942; 387.161881; 386.468589; 386.082709; 385.493636; 384.354591; 383.769959; 383.400172; 382.659465; 382.374376; 382.094264; 381.229699; 380.182356; 379.730195; 379.434347; 379.087716; 379.421294; 379.940540; 380.542040; 380.832523; 380.445272; 379.436404; 378.759772; 378.424674; 377.811223; 377.036214; 377.178550; 378.072441; 378.773451; 378.957599; 378.841996; 379.042566; 378.812343; 378.277808; 378.308833; 378.575414; 378.833950; 379.025817; 379.320234; 379.632801; 379.625946; 379.255503; 378.280669; 377.084255; 376.433849; 375.701487; 374.939263; 374.457270; 374.421537; 374.332160; 374.166459; 373.699486; 373.258621; 372.947842; 372.978300; 373.739660; 374.391675; 374.543130; 374.866247; 375.587106; 376.709133; 377.510339; 378.225267; 379.044384; 380.309969; 381.371409; 382.526338; 382.964998; 382.840544; 382.382065; 381.728232; 381.228447; 381.264120; 381.342977; 381.064475; 380.103499; 378.809065; 377.932906; 377.236962; 376.340926; 375.170380; 373.988599; 373.409867; 373.183370; 373.142689; 373.530388; 374.142706; 374.633312; 374.685585; 374.498010; 374.781579; 375.319868; 375.712425; 375.910729; 376.428843; 377.255201; 377.536327; 377.056569; 376.679301; 376.630306; 376.616001; 376.513153; 376.152903; 376.230329; 376.828134; 378.023624; 379.681528; 380.518019; 380.820870; 380.803406; 380.743057; 381.481647; 383.148968; 384.913385; 385.908991; (); (); (); (); (); (); (); (); (); (); (); 
953.1; 07:49:01; (); (); (); (); (); (); (); (); (); 392.050385; 392.543674; 391.903728; 391.215146; 390.795857; 390.508175; 390.610516; 391.626298; 392.416447; 392.550707; 392.469615; 391.716003; 390.330225; 388.744712; 387.755871; 386.821866; 386.136889; 386.159182; 386.274517; 386.226416; 385.525465; 384.605765; 383.866131; 383.093476; 382.188171; 381.295383; 381.116688; 381.394744; 381.438196; 381.395519; 381.528556; 381.770372; 382.081062; 382.014275; 381.624699; 381.917417; 382.279485; 382.497102; 382.703781; 383.054703; 383.498162; 383.888721; 384.085625; 384.213150; 384.552181; 384.330213; 383.701235; 383.091211; 382.881671; 382.688195; 382.047981; 381.055117; 380.388826; 380.396158; 380.336016; 379.794031; 379.027128; 378.053188; 376.941115; 376.002878; 375.891626; 375.817865; 375.378788; 375.099093; 374.740720; 374.139071; 373.970658; 374.282449; 374.571681; 374.692291; 374.866486; 375.210136; 375.750929; 376.367122; 376.971364; 377.386808; 377.906591; 378.366977; 378.875911; 379.560471; 380.101264; 380.307615; 379.956931; 379.008293; 378.513247; 378.213584; 378.136724; 377.896428; 377.013803; 376.053512; 375.390232; 374.616742; 373.730183; 372.999310; 372.469664; 372.130603; 372.117013; 372.619063; 373.208344; 372.985482; 372.649163; 372.093081; 372.149140; 372.419208; 372.672111; 373.343170; 374.366581; 375.522554; 376.881152; 378.239721; 379.174680; 379.259050; 378.944099; 379.429579; 380.198479; 380.857646; 381.773531; 382.492870; 383.501023; 384.278178; (); (); (); (); (); (); (); (); (); (); (); 
954.5; 07:49:10; (); (); (); (); (); (); (); (); (); 394.740015; 394.424349; 393.213928; 391.932338; 391.018927; 390.690774; 390.098244; 389.507562; 388.976753; 388.494074; 387.625694; 386.778802; 386.051297; 385.810882; 385.868907; 385.138303; 383.781642; 383.296788; 383.279949; 382.405370; 380.936980; 380.244702; 379.316419; 378.312618; 377.862006; 377.713859; 377.142221; 376.193672; 375.299275; 374.937117; 375.634223; 376.555145; 377.149194; 377.379656; 377.793908; 378.419340; 379.260272; 380.102247; 380.587071; 380.553722; 380.020887; 380.101949; 380.629182; 380.950600; 380.824149; 380.215079; 379.382998; 378.707051; 378.096223; 377.955645; 378.457785; 378.735721; 379.137963; 379.683018; 380.404651; 381.129384; 381.073117; 380.079657; 379.105717; 378.670305; 378.071040; 377.576977; 377.395332; 378.500849; 379.516125; 379.024804; 377.921432; 376.712978; 375.368387; 374.020040; 372.767985; 372.073501; 371.731877; 370.801479; 369.884700; 369.908780; 369.872510; 369.567901; 368.431479; 367.369652; 367.119700; 367.265940; 367.653131; 368.223906; 369.064093; 369.986504; 370.600671; 371.221095; 372.330695; 373.610497; 373.984843; 373.777241; 373.066574; 372.482687; 372.426599; 372.407585; 373.123914; 374.040723; 374.699593; 375.449330; 375.860155; 375.972509; 376.105666; 375.583589; 375.013262; 375.131518; 375.841618; 376.632631; 376.550019; 376.308501; 376.019508; 374.829262; 373.415053; 371.927053; 370.656043; 369.847566; 369.251728; 368.692189; 368.250549; 367.630064; (); (); (); (); (); (); (); (); (); (); (); 
956.0; 07:49:19; (); (); (); (); (); (); (); (); (); 380.209923; 381.379068; 381.737858; 381.570846; 381.042540; 380.697608; 380.335450; 379.521310; 379.021734; 379.508078; 380.256355; 380.705714; 380.915344; 380.936384; 380.936652; 381.269395; 381.359339; 381.108612; 380.877674; 380.953044; 380.916357; 380.900383; 381.502599; 382.650346; 383.533031; 383.984238; 383.511364; 381.990582; 380.464852; 379.440308; 378.334314; 377.488881; 377.693534; 377.793163; 377.484918; 377.124280; 377.260655; 377.007306; 376.549900; 375.990838; 375.557303; 375.880301; 376.955241; 378.196687; 379.261255; 379.738599; 380.056500; 379.786462; 379.757851; 380.351663; 381.391793; 382.032722; 382.483721; 382.695645; 382.440537; 382.198513; 382.028967; 381.656259; 381.168336; 380.481213; 379.816055; 379.899174; 380.144984; 380.087703; 379.334718; 378.138304; 376.488090; 374.868780; 374.011159; 374.017835; 373.336822; 371.866316; 370.742202; 369.929343; 369.510889; 369.132608; 368.300468; 367.757976; 367.804706; 368.258685; 368.737668; 369.498938; 370.552033; 371.035844; 370.911002; 371.815324; 373.434693; 374.284476; 374.552757; 374.911994; 375.338107; 375.696272; 376.064897; 376.112580; 375.868201; 375.956565; 375.851750; 375.424743; 374.652445; 374.177456; 373.962432; 374.016374; 374.515355; 374.617130; 374.376088; 374.213398; 374.366701; 374.484152; 374.589652; 374.935538; 375.389069; 375.680715; 376.202166; 377.254814; 377.914876; 377.910107; 377.269715; 376.842350; 377.266884; 378.108293; (); (); (); (); (); (); (); (); (); (); (); 
957.4; 07:49:28; (); (); (); (); (); (); (); (); (); 390.084982; 389.099866; 388.327032; 387.548447; 386.644393; 385.860980; 385.419816; 385.275573; 384.947836; 384.796411; 384.357363; 383.926839; 383.218348; 382.556826; 381.964803; 381.264985; 380.927116; 380.873740; 380.942672; 381.376922; 381.726533; 381.218553; 379.937291; 377.954543; 376.232803; 375.366300; 374.868363; 374.753773; 374.233633; 373.685151; 373.161495; 372.650355; 372.333229; 372.099072; 371.796757; 371.689409; 372.244567; 372.802526; 373.703152; 374.429435; 374.802262; 374.759018; 374.665558; 374.920696; 375.413984; 375.831664; 376.557261; 377.071023; 376.822770; 376.026511; 374.806851; 374.008149; 373.954237; 374.048024; 374.322057; 374.514103; 374.992102; 375.892371; 376.628518; 377.422601; 378.173232; 378.202349; 377.656162; 377.411693; 377.462119; 378.298521; 379.146367; 379.379332; 379.509687; 379.612833; 379.052401; 377.949327; 377.321601; 377.091974; 376.533270; 375.492245; 374.650121; 374.924541; 375.652999; 376.019746; 375.759929; 375.102103; 374.632150; 374.306232; 374.575078; 375.211000; 376.145661; 376.723200; 376.766324; 377.258688; 378.201753; 378.718197; 378.622860; 378.865570; 378.734916; 378.535658; 378.099501; 377.932817; 377.234876; 376.120925; 375.122547; 374.115437; 373.352617; 373.278528; 372.867346; 372.115642; 371.571779; 371.609926; 371.720880; 372.026175; 372.879237; 373.696715; 374.181896; 374.882221; 375.352591; 376.075536; 376.762688; 376.999110; 376.416326; 376.534790; (); (); (); (); (); (); (); (); (); (); (); 
