Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 09:24:16
File Name; D:\Mahlo\TR\171024092416FP 4524_518 GSM0_FMI1.txt

1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
1165.3; 09:24:19; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 1240.423203; 
