Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:42:44
File Name; D:\Mahlo\TR\171205114244FP 4556_184 GSM0_THICKNESS2.txt

2655.0; 11:42:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.435083; 0.434763; 0.434476; 0.434927; 0.434027; 0.432939; 0.432473; 0.432044; 0.430787; 0.428040; 0.425451; 0.425003; 0.424695; 0.424721; 0.426280; 0.427914; 0.428547; 0.429602; 0.430337; 0.431744; 0.434457; 0.438804; 0.441203; 0.444353; 0.448260; 0.450639; 0.451864; 0.453581; 0.454620; 0.455631; 0.457226; 0.459461; 0.461308; 0.461310; 0.462132; 0.461410; 0.458235; 0.457108; 0.455508; 0.454158; 0.453723; 0.454021; 0.454386; 0.454912; 0.454971; 0.453703; 0.452518; 0.453026; 0.454741; 0.456030; 0.458729; 0.461620; 0.463975; 0.467229; 0.470457; 0.471666; 0.472266; 0.473111; 0.475403; 0.477054; 0.478459; 0.478957; 0.478934; 0.479465; 0.479158; 0.477769; 0.476074; 0.474376; 0.474248; 0.474802; 0.475676; 0.476370; 0.476539; 0.475463; 0.475843; 0.477778; 0.478650; 0.477926; 0.477344; 0.476501; 0.477552; 0.479248; 0.480164; 0.479958; 0.478831; 0.478607; 0.478331; 0.478356; 0.478489; 0.478102; 0.475983; 0.475881; 0.476981; 0.477473; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3610.7; 12:16:21; (); (); (); (); (); (); (); (); (); 0.475509; 0.475982; 0.474879; 0.474185; 0.474199; 0.473612; 0.474757; 0.478923; 0.481852; 0.483652; 0.484872; 0.485359; 0.485318; 0.484238; 0.482286; 0.481976; 0.483361; 0.485430; 0.486249; 0.486173; 0.485667; 0.484040; 0.481385; 0.478857; 0.478351; 0.480165; 0.482072; 0.481857; 0.481108; 0.481109; 0.480739; 0.480189; 0.480314; 0.481486; 0.483355; 0.485950; 0.488361; 0.490633; 0.492327; 0.492751; 0.491412; 0.489546; 0.491060; 0.492803; 0.492761; 0.492754; 0.491212; 0.490409; 0.489754; 0.489212; 0.489196; 0.489958; 0.490483; 0.491344; 0.492616; 0.493318; 0.493460; 0.492908; 0.494080; 0.496748; 0.499765; 0.503681; 0.507289; 0.510422; 0.511834; 0.512401; 0.512437; 0.512601; 0.512251; 0.512147; 0.514225; 0.516079; 0.517204; 0.517065; 0.516045; 0.515516; 0.514343; 0.512312; 0.511429; 0.513403; 0.516045; 0.518820; 0.520480; 0.521711; 0.521968; 0.521244; 0.520854; 0.521098; 0.521946; 0.523065; 0.522916; 0.522206; 0.521389; 0.519220; 0.516791; 0.515492; 0.514025; 0.514015; 0.514247; 0.514036; 0.514681; 0.515795; 0.517027; 0.518560; 0.520409; 0.522636; 0.525231; 0.527220; 0.530047; 0.532059; 0.532506; 0.533604; 0.533256; 0.534530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3614.7; 12:16:29; (); (); (); (); (); (); (); (); (); 0.460057; 0.459865; 0.460098; 0.460024; 0.461820; 0.463345; 0.464368; 0.465567; 0.466125; 0.466993; 0.467657; 0.468388; 0.469698; 0.471456; 0.473982; 0.476856; 0.478844; 0.480527; 0.481693; 0.481070; 0.480429; 0.481102; 0.482838; 0.483514; 0.484685; 0.485524; 0.485281; 0.484943; 0.484717; 0.484423; 0.485285; 0.486057; 0.486284; 0.487884; 0.489489; 0.491528; 0.493274; 0.494101; 0.495117; 0.495526; 0.496758; 0.499126; 0.501354; 0.501210; 0.500647; 0.498487; 0.496103; 0.495083; 0.493502; 0.493591; 0.493264; 0.491929; 0.490503; 0.491021; 0.490773; 0.489567; 0.488390; 0.487637; 0.490583; 0.493410; 0.497334; 0.501530; 0.504842; 0.507256; 0.508827; 0.509330; 0.509307; 0.509434; 0.509378; 0.511041; 0.512622; 0.514045; 0.516043; 0.515380; 0.515642; 0.515566; 0.514290; 0.513099; 0.513625; 0.512986; 0.513288; 0.514521; 0.515574; 0.516630; 0.518009; 0.519313; 0.519837; 0.519946; 0.520058; 0.518878; 0.517816; 0.517534; 0.517677; 0.517718; 0.518439; 0.519784; 0.520657; 0.521212; 0.521698; 0.521314; 0.520809; 0.520751; 0.521440; 0.522661; 0.524707; 0.526650; 0.526904; 0.527572; 0.527984; 0.528177; 0.528172; 0.528376; 0.528182; 0.534530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3618.6; 12:16:38; (); (); (); (); (); (); (); (); (); 0.473487; 0.473278; 0.473025; 0.473098; 0.473068; 0.472732; 0.473992; 0.476245; 0.478401; 0.479809; 0.479912; 0.480068; 0.480566; 0.480561; 0.480429; 0.480578; 0.480948; 0.481471; 0.481792; 0.482430; 0.483227; 0.482674; 0.481248; 0.481169; 0.481674; 0.482060; 0.482288; 0.482043; 0.482467; 0.483151; 0.483429; 0.483032; 0.483466; 0.484135; 0.484989; 0.486794; 0.489351; 0.491180; 0.491664; 0.492322; 0.493844; 0.494229; 0.495158; 0.495740; 0.495367; 0.494910; 0.494397; 0.492714; 0.492080; 0.491455; 0.489892; 0.488355; 0.487720; 0.489398; 0.489196; 0.487994; 0.488427; 0.488540; 0.490064; 0.493051; 0.496598; 0.501314; 0.507227; 0.510010; 0.512273; 0.514810; 0.515624; 0.516061; 0.515158; 0.516328; 0.519154; 0.521232; 0.523240; 0.524853; 0.525257; 0.523767; 0.521543; 0.520303; 0.519275; 0.518870; 0.519265; 0.519921; 0.521533; 0.523597; 0.524474; 0.523856; 0.523482; 0.523477; 0.522503; 0.522645; 0.524335; 0.524608; 0.523166; 0.524112; 0.525354; 0.525468; 0.526126; 0.527014; 0.526765; 0.526703; 0.527912; 0.528998; 0.529840; 0.530958; 0.531374; 0.531299; 0.532666; 0.534834; 0.535683; 0.536024; 0.536970; 0.537841; 0.537723; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3622.6; 12:16:46; (); (); (); (); (); (); (); (); (); 0.467749; 0.470754; 0.474043; 0.477085; 0.479133; 0.478653; 0.476725; 0.474913; 0.476668; 0.479810; 0.482280; 0.483922; 0.483202; 0.483227; 0.482810; 0.480941; 0.478498; 0.476131; 0.474186; 0.472512; 0.472016; 0.474720; 0.478631; 0.480070; 0.480969; 0.481393; 0.480715; 0.479581; 0.478727; 0.477428; 0.477178; 0.478792; 0.479001; 0.478218; 0.477667; 0.477987; 0.478304; 0.477264; 0.477609; 0.479451; 0.480991; 0.482022; 0.483186; 0.483848; 0.483965; 0.483727; 0.483698; 0.485315; 0.487519; 0.490167; 0.492700; 0.493877; 0.495498; 0.496674; 0.496247; 0.495641; 0.495534; 0.497061; 0.498549; 0.502606; 0.507037; 0.510591; 0.513625; 0.514701; 0.514335; 0.514037; 0.514987; 0.515615; 0.516769; 0.519209; 0.521977; 0.523193; 0.523419; 0.524509; 0.523869; 0.522586; 0.521128; 0.520122; 0.520361; 0.520815; 0.520839; 0.520456; 0.520692; 0.520438; 0.519579; 0.519316; 0.519405; 0.518524; 0.518883; 0.519700; 0.520701; 0.521705; 0.522426; 0.523804; 0.525808; 0.527719; 0.528829; 0.527803; 0.526684; 0.526677; 0.526614; 0.526626; 0.529835; 0.530789; 0.528773; 0.527882; 0.528024; 0.527786; 0.526942; 0.525593; 0.523998; 0.523695; 0.526578; 0.527367; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3626.5; 12:16:54; (); (); (); (); (); (); (); (); (); 0.457619; 0.461076; 0.462126; 0.463445; 0.463263; 0.462305; 0.462025; 0.463660; 0.465171; 0.466397; 0.466458; 0.467142; 0.470412; 0.473135; 0.474083; 0.474029; 0.474495; 0.475289; 0.475546; 0.477371; 0.479909; 0.481032; 0.479485; 0.479482; 0.479987; 0.480796; 0.481774; 0.482048; 0.483203; 0.483300; 0.482413; 0.481821; 0.481491; 0.481923; 0.482549; 0.483181; 0.483583; 0.485888; 0.486372; 0.487060; 0.488018; 0.488362; 0.487483; 0.486514; 0.485570; 0.484838; 0.484348; 0.484175; 0.482702; 0.481072; 0.479669; 0.479370; 0.479696; 0.480972; 0.481790; 0.482523; 0.483460; 0.483676; 0.484063; 0.486362; 0.489242; 0.492694; 0.496369; 0.500406; 0.505397; 0.509258; 0.512131; 0.513779; 0.514352; 0.516097; 0.518400; 0.520189; 0.522921; 0.525384; 0.526958; 0.527977; 0.527844; 0.526087; 0.524253; 0.522612; 0.522229; 0.522957; 0.523519; 0.524930; 0.525111; 0.524650; 0.523676; 0.520408; 0.519397; 0.519936; 0.520972; 0.521701; 0.522818; 0.522038; 0.520494; 0.519200; 0.518681; 0.518441; 0.518325; 0.518163; 0.517667; 0.518193; 0.521253; 0.523089; 0.523493; 0.522750; 0.523090; 0.523217; 0.525176; 0.527947; 0.529903; 0.530397; 0.530850; 0.530662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3630.5; 12:17:03; (); (); (); (); (); (); (); (); (); 0.470852; 0.472758; 0.475402; 0.477203; 0.477360; 0.476360; 0.474623; 0.474583; 0.476241; 0.478289; 0.480279; 0.481438; 0.481568; 0.481716; 0.483355; 0.484760; 0.484452; 0.483467; 0.482566; 0.482228; 0.482365; 0.484121; 0.486339; 0.487513; 0.487199; 0.486462; 0.483646; 0.481073; 0.479327; 0.478010; 0.477164; 0.475576; 0.474891; 0.475233; 0.475970; 0.476680; 0.477450; 0.477683; 0.478706; 0.480971; 0.483029; 0.484900; 0.487440; 0.488575; 0.488433; 0.488509; 0.490703; 0.492274; 0.492900; 0.493117; 0.493991; 0.493763; 0.493850; 0.493837; 0.493331; 0.492246; 0.493929; 0.496632; 0.500658; 0.504659; 0.507769; 0.511683; 0.514581; 0.516329; 0.518182; 0.519726; 0.520898; 0.522779; 0.524488; 0.525787; 0.527041; 0.526722; 0.526249; 0.525088; 0.523589; 0.521787; 0.519073; 0.518674; 0.518382; 0.518025; 0.519334; 0.520965; 0.521001; 0.520753; 0.521383; 0.522311; 0.523605; 0.524782; 0.525487; 0.526111; 0.527817; 0.529445; 0.530839; 0.533563; 0.536346; 0.537040; 0.537775; 0.538465; 0.538211; 0.537782; 0.538720; 0.539369; 0.538541; 0.538663; 0.539350; 0.539083; 0.538357; 0.537308; 0.535943; 0.534207; 0.532935; 0.531917; 0.532080; 0.530662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3634.4; 12:17:11; (); (); (); (); (); (); (); (); (); 0.469623; 0.468635; 0.468789; 0.469237; 0.469467; 0.469168; 0.468779; 0.469910; 0.471471; 0.470946; 0.469885; 0.469248; 0.469687; 0.470940; 0.471675; 0.472964; 0.473915; 0.474495; 0.475905; 0.476761; 0.477824; 0.478944; 0.479292; 0.478958; 0.480147; 0.481828; 0.483431; 0.485029; 0.486035; 0.487077; 0.488219; 0.488829; 0.488646; 0.488423; 0.488083; 0.487663; 0.487974; 0.489507; 0.490494; 0.492127; 0.493080; 0.492976; 0.491455; 0.490762; 0.491290; 0.491664; 0.492420; 0.494516; 0.495363; 0.496399; 0.497885; 0.498798; 0.497674; 0.497444; 0.497410; 0.497879; 0.499754; 0.502290; 0.503024; 0.503255; 0.505005; 0.506341; 0.506869; 0.508924; 0.510898; 0.513015; 0.515698; 0.519012; 0.520997; 0.521058; 0.521541; 0.521428; 0.521240; 0.522585; 0.522516; 0.521079; 0.520544; 0.521284; 0.520547; 0.520132; 0.519610; 0.518964; 0.518510; 0.519349; 0.520230; 0.521275; 0.521849; 0.521697; 0.519499; 0.518354; 0.517750; 0.517140; 0.516713; 0.516733; 0.516181; 0.514977; 0.514852; 0.515429; 0.514326; 0.513081; 0.511390; 0.509989; 0.509659; 0.512086; 0.515625; 0.517563; 0.518297; 0.518218; 0.517970; 0.518468; 0.519179; 0.518790; 0.517661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3638.4; 12:17:19; (); (); (); (); (); (); (); (); (); 0.479751; 0.481383; 0.482359; 0.481761; 0.480010; 0.478052; 0.476350; 0.475993; 0.477560; 0.478628; 0.478542; 0.478409; 0.478692; 0.479506; 0.480056; 0.479238; 0.478321; 0.477087; 0.476291; 0.477730; 0.479939; 0.482332; 0.483855; 0.484151; 0.484182; 0.484836; 0.484904; 0.484507; 0.484509; 0.485323; 0.486567; 0.486963; 0.488261; 0.489075; 0.489141; 0.488701; 0.487011; 0.487337; 0.489563; 0.491743; 0.492888; 0.494748; 0.495583; 0.495101; 0.493734; 0.492903; 0.492575; 0.492939; 0.494239; 0.495030; 0.495777; 0.497837; 0.497587; 0.496353; 0.494818; 0.493681; 0.494177; 0.494612; 0.495427; 0.497263; 0.500365; 0.502745; 0.504608; 0.505624; 0.505884; 0.506092; 0.508294; 0.510563; 0.512452; 0.514304; 0.515427; 0.514356; 0.514825; 0.515946; 0.516169; 0.515243; 0.516298; 0.515690; 0.516910; 0.520018; 0.521126; 0.520969; 0.521896; 0.522617; 0.522816; 0.523245; 0.525095; 0.525667; 0.525267; 0.525460; 0.527032; 0.526370; 0.527545; 0.527878; 0.527797; 0.528800; 0.528576; 0.527109; 0.526421; 0.526825; 0.527030; 0.526843; 0.526534; 0.526588; 0.526204; 0.525961; 0.527854; 0.527672; 0.526766; 0.526176; 0.525720; 0.526118; 0.527367; 0.526988; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3642.3; 12:17:28; (); (); (); (); (); (); (); (); (); 0.467278; 0.467433; 0.466666; 0.466169; 0.466068; 0.465960; 0.466779; 0.469101; 0.470897; 0.471843; 0.472739; 0.473543; 0.473586; 0.474044; 0.474874; 0.475117; 0.476101; 0.478767; 0.480702; 0.482193; 0.483984; 0.484282; 0.484167; 0.484626; 0.486115; 0.488740; 0.491530; 0.494865; 0.495725; 0.495850; 0.496293; 0.496534; 0.495532; 0.496766; 0.498377; 0.498349; 0.498893; 0.499797; 0.499856; 0.498392; 0.496334; 0.493963; 0.492459; 0.493262; 0.493704; 0.493431; 0.493575; 0.493560; 0.492650; 0.492457; 0.493979; 0.495330; 0.496261; 0.497689; 0.499126; 0.500272; 0.501714; 0.502294; 0.502975; 0.505179; 0.508687; 0.512838; 0.516772; 0.519584; 0.520929; 0.520547; 0.520736; 0.520129; 0.520015; 0.521151; 0.523278; 0.524931; 0.525770; 0.524934; 0.522812; 0.520426; 0.518875; 0.515505; 0.513447; 0.512463; 0.511765; 0.511971; 0.512365; 0.512242; 0.511210; 0.510098; 0.509678; 0.510988; 0.512455; 0.514150; 0.515716; 0.516206; 0.517665; 0.520382; 0.522728; 0.524640; 0.526062; 0.527216; 0.528619; 0.530323; 0.531233; 0.531513; 0.529503; 0.528000; 0.527154; 0.527183; 0.527538; 0.528131; 0.526884; 0.525791; 0.525108; 0.523596; 0.522621; 0.522164; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3646.3; 12:17:36; (); (); (); (); (); (); (); (); (); 0.474256; 0.474633; 0.477033; 0.478937; 0.480229; 0.480636; 0.480557; 0.480954; 0.482219; 0.483742; 0.484610; 0.485895; 0.486533; 0.486537; 0.485443; 0.484776; 0.484837; 0.484460; 0.484090; 0.483549; 0.483402; 0.483492; 0.483458; 0.483940; 0.486115; 0.488295; 0.487969; 0.487847; 0.488029; 0.488444; 0.489059; 0.489450; 0.488440; 0.487506; 0.487618; 0.488268; 0.489696; 0.490624; 0.491381; 0.491027; 0.489800; 0.490932; 0.491287; 0.490764; 0.489953; 0.489286; 0.487969; 0.487625; 0.488083; 0.488917; 0.490051; 0.490234; 0.490385; 0.490276; 0.490167; 0.490660; 0.490568; 0.492064; 0.495024; 0.497402; 0.500138; 0.505383; 0.509308; 0.511192; 0.512001; 0.512105; 0.512844; 0.514186; 0.516922; 0.519799; 0.521628; 0.522630; 0.523116; 0.522568; 0.521641; 0.520141; 0.519931; 0.520341; 0.521189; 0.522281; 0.523293; 0.523310; 0.524134; 0.524954; 0.524724; 0.524191; 0.524273; 0.524485; 0.524539; 0.525001; 0.525746; 0.524467; 0.524430; 0.524258; 0.523646; 0.523180; 0.523723; 0.522421; 0.521313; 0.522073; 0.523577; 0.524395; 0.524499; 0.526144; 0.527151; 0.526969; 0.527619; 0.527410; 0.527671; 0.528553; 0.529511; 0.529916; 0.530786; 0.522164; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3650.2; 12:17:44; (); (); (); (); (); (); (); (); (); 0.476726; 0.474654; 0.473989; 0.475070; 0.475522; 0.475147; 0.474953; 0.474125; 0.471811; 0.470227; 0.466994; 0.464832; 0.464257; 0.464523; 0.465571; 0.467587; 0.468263; 0.467933; 0.467287; 0.466554; 0.467006; 0.467655; 0.469290; 0.472393; 0.473924; 0.477388; 0.479653; 0.480266; 0.480756; 0.481566; 0.482076; 0.483797; 0.485792; 0.487223; 0.488467; 0.489485; 0.489833; 0.489812; 0.490782; 0.493293; 0.494828; 0.495610; 0.496178; 0.496057; 0.495810; 0.495309; 0.494077; 0.492279; 0.491650; 0.492482; 0.492500; 0.492915; 0.493214; 0.491820; 0.491216; 0.490746; 0.489913; 0.489645; 0.491365; 0.493397; 0.494895; 0.496723; 0.499138; 0.501116; 0.502046; 0.503808; 0.505675; 0.508138; 0.510919; 0.513093; 0.514412; 0.516182; 0.518188; 0.518677; 0.518859; 0.520550; 0.522653; 0.524182; 0.525029; 0.526577; 0.527773; 0.528656; 0.528715; 0.527813; 0.527237; 0.528092; 0.529311; 0.529651; 0.529232; 0.528843; 0.528553; 0.528283; 0.528285; 0.528282; 0.527559; 0.526978; 0.526240; 0.526167; 0.526994; 0.527038; 0.525409; 0.522869; 0.520606; 0.520427; 0.520848; 0.520306; 0.519388; 0.518379; 0.517438; 0.516655; 0.515306; 0.514190; 0.513020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3654.2; 12:17:52; (); (); (); (); (); (); (); (); (); 0.460300; 0.460083; 0.461267; 0.463372; 0.464941; 0.465796; 0.466356; 0.466336; 0.465174; 0.463859; 0.463494; 0.464709; 0.465250; 0.465374; 0.466603; 0.469543; 0.470480; 0.469979; 0.468728; 0.468150; 0.468140; 0.468028; 0.468798; 0.470533; 0.472749; 0.475324; 0.476893; 0.478571; 0.480558; 0.481537; 0.481710; 0.483102; 0.485100; 0.486910; 0.488087; 0.489205; 0.491403; 0.493254; 0.494747; 0.495616; 0.495514; 0.494990; 0.494693; 0.494027; 0.492459; 0.490625; 0.489793; 0.490767; 0.491833; 0.492574; 0.493431; 0.493759; 0.493363; 0.493444; 0.493800; 0.493766; 0.493963; 0.496094; 0.498719; 0.502414; 0.507237; 0.510597; 0.512471; 0.514523; 0.516471; 0.518352; 0.520765; 0.522873; 0.524572; 0.527086; 0.530004; 0.531896; 0.533345; 0.533878; 0.533890; 0.534257; 0.534378; 0.533761; 0.532239; 0.530397; 0.528273; 0.527542; 0.527531; 0.526951; 0.527280; 0.528315; 0.528231; 0.526768; 0.526332; 0.525737; 0.525863; 0.527536; 0.528834; 0.529783; 0.531745; 0.532470; 0.530881; 0.530884; 0.530989; 0.529249; 0.527160; 0.526688; 0.526498; 0.525328; 0.523821; 0.521338; 0.518019; 0.515609; 0.514869; 0.513602; 0.513234; 0.512939; 0.510055; 0.508898; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3658.1; 12:18:01; (); (); (); (); (); (); (); (); (); 0.459810; 0.462410; 0.463100; 0.462392; 0.461372; 0.460263; 0.461018; 0.461758; 0.462938; 0.464354; 0.466480; 0.468804; 0.470526; 0.473014; 0.474615; 0.474104; 0.473758; 0.473513; 0.474649; 0.476204; 0.477314; 0.477692; 0.477857; 0.478076; 0.478002; 0.477785; 0.477319; 0.477292; 0.476583; 0.475729; 0.476088; 0.477144; 0.479544; 0.481084; 0.482146; 0.484881; 0.487755; 0.489890; 0.490899; 0.491105; 0.490376; 0.490677; 0.491116; 0.492291; 0.493022; 0.492550; 0.491524; 0.489925; 0.489196; 0.488940; 0.488436; 0.488103; 0.488414; 0.489575; 0.491224; 0.492848; 0.492259; 0.491137; 0.491642; 0.493990; 0.497104; 0.499549; 0.503035; 0.505729; 0.507807; 0.508720; 0.508652; 0.509196; 0.510357; 0.512179; 0.513952; 0.516304; 0.519864; 0.522523; 0.523460; 0.522967; 0.523571; 0.523224; 0.522660; 0.522672; 0.523154; 0.523718; 0.524457; 0.524193; 0.524296; 0.524999; 0.524514; 0.525494; 0.524057; 0.522763; 0.522095; 0.520564; 0.519488; 0.519104; 0.518877; 0.519142; 0.519822; 0.519277; 0.518865; 0.517794; 0.516299; 0.515893; 0.513850; 0.514077; 0.515024; 0.515732; 0.516525; 0.517376; 0.518095; 0.518457; 0.517788; 0.516522; 0.515909; 0.508898; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3662.1; 12:18:09; (); (); (); (); (); (); (); (); (); 0.473711; 0.473914; 0.474401; 0.476411; 0.478823; 0.478651; 0.478410; 0.478896; 0.480931; 0.482408; 0.482240; 0.482437; 0.482180; 0.481734; 0.481858; 0.481535; 0.481995; 0.481426; 0.479821; 0.477904; 0.478296; 0.478497; 0.478482; 0.478101; 0.479261; 0.480480; 0.479760; 0.479270; 0.479355; 0.479104; 0.477997; 0.477530; 0.478787; 0.479801; 0.480536; 0.480800; 0.480655; 0.480891; 0.481650; 0.481770; 0.481695; 0.481834; 0.481299; 0.479948; 0.479529; 0.480224; 0.481799; 0.482329; 0.482006; 0.481546; 0.481570; 0.482414; 0.483285; 0.484021; 0.485002; 0.485789; 0.486956; 0.489606; 0.493123; 0.495979; 0.499953; 0.503494; 0.505954; 0.508054; 0.509838; 0.512433; 0.516277; 0.520448; 0.523958; 0.526586; 0.528444; 0.530911; 0.531098; 0.529897; 0.528711; 0.525963; 0.523704; 0.523904; 0.524838; 0.524789; 0.523716; 0.521701; 0.520042; 0.519114; 0.518810; 0.520680; 0.521342; 0.522849; 0.525003; 0.527607; 0.530117; 0.530772; 0.530105; 0.530162; 0.532437; 0.534049; 0.536194; 0.538117; 0.538761; 0.538539; 0.538065; 0.537300; 0.537676; 0.538987; 0.539966; 0.540023; 0.540039; 0.541055; 0.541935; 0.541484; 0.541705; 0.540682; 0.539028; 0.539329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3682.7; 12:18:52; (); (); (); (); (); (); (); (); (); 0.463047; 0.463674; 0.464287; 0.465271; 0.466121; 0.467031; 0.466658; 0.466551; 0.467964; 0.469761; 0.471793; 0.473454; 0.473634; 0.473294; 0.473959; 0.474521; 0.475507; 0.476421; 0.476132; 0.475250; 0.474925; 0.474892; 0.475309; 0.475809; 0.475694; 0.477463; 0.478071; 0.478626; 0.479208; 0.479418; 0.479045; 0.478460; 0.478540; 0.479932; 0.482133; 0.482986; 0.485128; 0.486504; 0.487241; 0.487488; 0.486760; 0.486043; 0.485426; 0.484713; 0.483778; 0.483445; 0.483541; 0.483199; 0.482423; 0.481270; 0.481796; 0.481376; 0.480710; 0.480081; 0.481165; 0.480817; 0.480577; 0.481221; 0.484023; 0.489461; 0.494429; 0.497867; 0.500404; 0.502680; 0.505369; 0.507500; 0.509378; 0.511296; 0.512694; 0.514309; 0.517090; 0.519199; 0.520131; 0.519917; 0.518433; 0.517088; 0.517076; 0.518181; 0.519528; 0.520211; 0.520466; 0.520193; 0.521229; 0.521979; 0.521911; 0.522570; 0.523523; 0.525072; 0.525849; 0.524096; 0.523063; 0.523358; 0.522426; 0.520704; 0.519569; 0.518737; 0.518647; 0.516988; 0.515941; 0.514901; 0.514232; 0.514309; 0.513500; 0.512857; 0.513060; 0.512424; 0.511011; 0.510518; 0.510945; 0.510940; 0.510646; 0.510373; 0.511358; 0.539329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3686.5; 12:19:00; (); (); (); (); (); (); (); (); (); 0.463346; 0.463088; 0.463821; 0.464370; 0.465579; 0.466997; 0.469022; 0.470159; 0.470941; 0.472226; 0.471862; 0.470947; 0.470741; 0.471128; 0.473684; 0.476173; 0.478323; 0.479788; 0.480484; 0.479480; 0.478085; 0.476491; 0.475878; 0.477010; 0.476999; 0.477602; 0.478061; 0.478524; 0.478465; 0.477339; 0.475624; 0.473791; 0.472276; 0.471549; 0.472513; 0.474928; 0.476886; 0.478025; 0.479367; 0.481746; 0.483077; 0.484366; 0.485230; 0.485445; 0.485354; 0.485879; 0.486883; 0.488147; 0.489858; 0.491452; 0.491835; 0.491684; 0.491479; 0.491526; 0.490968; 0.491369; 0.492205; 0.493377; 0.496465; 0.500606; 0.502665; 0.504817; 0.507088; 0.508488; 0.509306; 0.513139; 0.517232; 0.520538; 0.522441; 0.523869; 0.524492; 0.525169; 0.525807; 0.525265; 0.523981; 0.524766; 0.526502; 0.527625; 0.527019; 0.525907; 0.523293; 0.521056; 0.519054; 0.518369; 0.518524; 0.518666; 0.519110; 0.519611; 0.518814; 0.519286; 0.518015; 0.516690; 0.516048; 0.517248; 0.519287; 0.519470; 0.520737; 0.522647; 0.523369; 0.524782; 0.524886; 0.523442; 0.521420; 0.521288; 0.521236; 0.521749; 0.522032; 0.522127; 0.521108; 0.519307; 0.519428; 0.518183; 0.515637; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3690.4; 12:19:09; (); (); (); (); (); (); (); (); (); 0.470040; 0.471108; 0.472248; 0.473541; 0.474562; 0.475937; 0.477267; 0.478778; 0.480033; 0.480575; 0.480409; 0.480233; 0.479698; 0.479118; 0.480158; 0.480830; 0.480972; 0.480817; 0.480152; 0.479379; 0.477719; 0.476136; 0.474950; 0.474906; 0.475117; 0.476434; 0.477179; 0.477826; 0.478093; 0.478206; 0.478936; 0.480490; 0.481509; 0.481475; 0.481820; 0.483087; 0.484405; 0.485157; 0.484697; 0.486664; 0.488039; 0.488954; 0.489650; 0.490000; 0.489132; 0.486763; 0.484619; 0.483900; 0.485722; 0.486783; 0.487938; 0.489321; 0.490697; 0.491780; 0.490798; 0.489689; 0.489952; 0.491699; 0.494611; 0.497469; 0.500849; 0.503949; 0.506760; 0.507497; 0.508336; 0.508783; 0.509335; 0.510009; 0.512993; 0.516013; 0.517823; 0.518994; 0.519210; 0.519043; 0.518496; 0.518419; 0.518294; 0.517873; 0.518818; 0.519488; 0.518888; 0.518247; 0.518223; 0.517232; 0.517496; 0.519104; 0.520012; 0.519908; 0.519929; 0.521073; 0.521588; 0.522784; 0.524289; 0.524133; 0.524443; 0.525722; 0.526447; 0.526052; 0.525618; 0.523884; 0.521566; 0.520398; 0.519715; 0.519515; 0.519199; 0.519605; 0.518684; 0.517222; 0.517045; 0.516519; 0.515827; 0.515300; 0.515082; 0.515835; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
