Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 08:51:30
File Name; D:\Mahlo\TR\171017085130FP 4576_570 GSM1_FMI2.txt

125.1; 08:59:04; (); (); (); (); (); (); (); 627.795041; 627.926826; 628.272176; 627.722740; 626.844406; 625.494182; 624.339163; 623.127043; 620.693326; 617.276311; 613.780439; 610.383689; 608.022571; 606.288850; 604.742289; 603.724122; 602.253079; 600.044549; 597.951770; 595.665455; 593.792677; 591.659904; 589.926958; 589.471519; 588.668585; 588.596940; 589.907527; 590.861320; 591.524303; 591.884077; 591.424465; 589.923918; 589.496613; 589.702010; 589.761138; 589.898825; 589.877725; 589.950442; 589.967489; 590.024054; 589.413285; 588.910282; 588.971913; 589.154720; 589.652658; 590.459347; 591.904223; 593.542755; 595.354438; 597.180068; 598.148644; 599.030435; 599.882841; 600.257993; 600.373447; 600.557864; 600.051284; 598.024905; 594.407082; 591.060340; 589.410901; 588.331997; 586.348951; 583.631337; 581.235468; 580.877721; 582.289577; 582.703412; 582.790554; 583.646894; 584.422529; 584.878862; 586.249709; 587.745488; 588.507295; 588.290870; 587.685585; 588.062525; 590.134323; 591.724515; 592.742145; 593.035400; 594.120920; 595.761120; 594.850719; 593.712568; 593.653977; 594.045579; 595.438600; 597.043872; 598.609388; 599.910975; 599.875212; 599.326849; 599.387646; 597.306669; 595.086575; 593.656361; 591.937006; 591.403544; 591.930985; 592.212260; 593.000591; 594.355226; 595.150471; 593.299389; 590.233684; 588.624537; 587.283194; 585.798800; 585.764647; 585.304737; 583.216131; 582.801342; 583.646715; 583.064079; 581.710875; 578.296602; 572.882235; 569.145381; (); (); (); (); (); (); (); (); (); (); (); (); (); 
126.3; 08:59:13; (); (); (); (); (); (); (); 587.752700; 588.308454; 588.283360; 588.669121; 590.143263; 591.821969; 593.201518; 595.277905; 597.254574; 598.612309; 599.482954; 601.165295; 602.453589; 602.735102; 601.978183; 601.734579; 601.720512; 602.821708; 603.217244; 601.502061; 598.850012; 596.541643; 594.782054; 594.994068; 596.001267; 596.620798; 596.920609; 597.669005; 598.030329; 599.852562; 602.278471; 603.702843; 603.533447; 602.942467; 602.634907; 602.272749; 601.471364; 600.704253; 598.666072; 596.157312; 593.700111; 591.998279; 590.661645; 589.583695; 588.311493; 586.059511; 584.245980; 584.157228; 585.028172; 586.644173; 589.454412; 592.201829; 593.628645; 595.895767; 598.417044; 599.440515; 599.266529; 598.415017; 596.853435; 595.577717; 595.093787; 593.918324; 591.690779; 589.746475; 588.321328; 585.744560; 582.786322; 581.083119; 580.061436; 578.151166; 576.302290; 575.368881; 574.628711; 573.965132; 573.721170; 573.779702; 574.292302; 574.691236; 575.733423; 576.254666; 578.124285; 581.269562; 581.709325; 580.713511; 580.652595; 581.045449; 582.513452; 585.592985; 588.417411; 589.934886; 591.058493; 592.560887; 594.908655; 596.201122; 598.128676; 598.925292; 598.417342; 599.555433; 602.492869; 603.915870; 603.912652; 602.653444; 600.870371; 599.864185; 599.968612; 599.010348; 595.861852; 593.819499; 592.594624; 591.498911; 590.278685; 588.735700; 587.122977; 585.253596; 585.026443; 584.855378; 584.041834; 582.903981; 581.828356; 579.997003; (); (); (); (); (); (); (); (); (); (); (); (); (); 
127.4; 08:59:22; (); (); (); (); (); (); (); 604.320705; 605.929315; 605.348051; 604.973495; 605.100691; 605.241716; 605.284393; 605.231345; 606.101513; 606.439054; 605.995178; 604.220390; 603.312910; 602.488875; 601.051450; 599.393725; 597.953558; 597.678363; 598.458052; 598.373115; 596.457720; 594.680786; 593.546927; 592.086494; 591.541052; 592.154741; 591.868937; 590.233088; 588.910580; 588.870764; 589.622498; 591.110408; 591.608584; 590.754330; 590.873778; 592.082143; 592.252076; 592.194796; 592.327595; 591.327667; 590.141058; 590.296924; 591.098070; 592.294633; 592.764080; 591.950059; 591.138363; 591.487765; 592.072666; 592.340112; 592.712224; 594.285190; 595.631361; 596.067071; 596.807420; 597.451329; 598.014474; 597.908914; 597.164214; 596.083999; 595.560670; 595.190644; 593.285143; 590.797305; 588.164568; 585.726619; 583.681822; 583.225429; 583.336830; 584.779441; 586.465061; 587.494850; 588.043034; 588.245213; 588.030875; 587.502301; 586.382985; 586.106658; 587.377250; 589.003682; 589.425087; 589.816988; 591.521323; 593.151748; 591.819227; 589.479506; 587.907016; 587.370276; 587.770760; 589.138806; 589.699566; 591.374040; 593.462646; 592.877746; 592.845500; 593.368828; 592.683613; 590.730131; 591.131628; 592.274547; 593.242705; 594.417870; 594.706595; 594.362497; 594.655693; 595.912457; 594.523966; 592.837930; 593.120635; 593.419433; 593.628168; 594.140589; 594.090939; 592.443407; 591.619492; 591.511667; 591.613352; 591.836810; 590.900481; 586.844683; (); (); (); (); (); (); (); (); (); (); (); (); (); 
128.6; 08:59:31; (); (); (); (); (); (); (); 595.883012; 597.510815; 598.691821; 598.265231; 597.460210; 596.618176; 596.598327; 598.619699; 601.936579; 604.274333; 604.467571; 604.285717; 605.458379; 605.835378; 604.658544; 604.276657; 603.850305; 603.274465; 602.922380; 602.439642; 602.448106; 602.145016; 600.670993; 598.515451; 596.920729; 596.109927; 596.237898; 595.730364; 595.036507; 594.718099; 593.805790; 593.216538; 593.397737; 593.766212; 594.071805; 593.339622; 592.323780; 591.690958; 590.888441; 589.978397; 588.875592; 586.822748; 583.949149; 582.105517; 581.040502; 580.429852; 579.312503; 579.132855; 580.106974; 581.525624; 581.943810; 581.044495; 579.440534; 577.845156; 576.927185; 577.018917; 577.848434; 579.933405; 582.834363; 583.755553; 584.074974; 584.160209; 582.307756; 579.971075; 579.189241; 581.015527; 584.549189; 587.202966; 589.213908; 591.508090; 594.093621; 594.929695; 593.583524; 591.686189; 591.413498; 591.225147; 592.396021; 593.192875; 593.282580; 594.027102; 594.093800; 593.766093; 594.169915; 593.291998; 590.846002; 588.419735; 586.421967; 585.671246; 585.762262; 586.121142; 587.112606; 588.616431; 590.823948; 592.683315; 592.980146; 592.210174; 591.422021; 591.916740; 591.893256; 591.592193; 592.972815; 596.155643; 598.373592; 599.275112; 598.882079; 597.667634; 595.297277; 592.261970; 589.757800; 588.307977; 588.769317; 588.057458; 585.860074; 586.156726; 587.000549; 586.100817; 583.954990; 581.759930; 580.579698; 580.428004; (); (); (); (); (); (); (); (); (); (); (); (); (); 
129.8; 08:59:40; (); (); (); (); (); (); (); 606.686711; 608.672023; 609.388828; 609.468222; 608.543575; 608.273029; 607.811272; 606.977701; 607.843161; 608.511686; 608.762383; 608.846128; 608.377695; 606.816292; 605.541945; 603.949249; 602.656424; 602.158129; 601.988554; 602.238715; 601.225257; 600.053906; 599.325597; 598.728061; 598.835230; 598.878860; 598.125160; 597.669780; 598.290503; 599.437296; 600.326777; 600.739121; 600.538373; 599.209905; 597.289801; 596.144736; 595.641911; 595.560551; 594.631791; 593.710780; 593.127310; 592.427552; 591.140509; 589.699447; 587.952673; 585.015714; 583.068609; 582.666457; 583.738863; 584.973454; 586.165786; 587.259352; 587.752461; 587.291598; 587.202311; 588.416517; 591.001391; 593.985200; 595.546782; 596.306205; 597.574234; 597.859383; 597.484291; 596.436143; 595.745623; 595.389068; 594.658911; 594.310999; 594.411254; 592.938781; 590.018392; 586.153448; 582.570732; 581.289589; 581.700623; 582.204044; 583.597243; 585.401952; 586.360276; 586.503506; 586.360037; 587.257385; 587.877870; 589.132845; 591.395020; 594.621241; 598.428965; 601.253808; 603.418887; 603.594840; 602.738678; 600.915015; 599.930584; 600.340605; 600.341201; 600.052834; 600.257695; 600.355089; 599.500656; 597.365558; 594.761968; 593.808234; 593.228340; 591.182947; 589.585483; 588.099957; 587.451339; 586.499333; 585.836291; 586.840391; 587.225378; 585.199952; 583.263993; 581.952453; 582.125902; 582.081795; 580.447197; 578.877449; 578.714848; 580.311358; (); (); (); (); (); (); (); (); (); (); (); (); (); 
130.9; 08:59:48; (); (); (); (); (); (); (); 611.511648; 613.000512; 613.326788; 613.376915; 613.313973; 613.677382; 613.679111; 613.803089; 613.473356; 612.668276; 611.982703; 610.904038; 609.499276; 607.450724; 604.577720; 601.506829; 598.644495; 595.530868; 593.242824; 591.493905; 589.222670; 586.897790; 585.071445; 584.003091; 583.905399; 583.506763; 582.207978; 580.456078; 579.614878; 580.222607; 581.402004; 582.231462; 583.416045; 583.504498; 582.770705; 582.454085; 583.062053; 583.088756; 582.943797; 582.692266; 582.659900; 583.666146; 585.769176; 587.563217; 587.724447; 586.905956; 585.694015; 584.700882; 585.187018; 586.237669; 587.043464; 587.432861; 589.419723; 591.764569; 591.361105; 590.261281; 589.129448; 587.771893; 587.385118; 587.703466; 588.783443; 590.164006; 592.379212; 594.038010; 594.216228; 593.425453; 592.401266; 590.287149; 589.085519; 591.103315; 593.493581; 594.299078; 593.353331; 593.282282; 594.219387; 593.489468; 591.508031; 588.585615; 586.622953; 586.875141; 588.585615; 589.601040; 589.296699; 588.310540; 588.080287; 586.901188; 585.695505; 586.428285; 585.835576; 585.059166; 587.073386; 588.236213; 587.552667; 587.334871; 586.817265; 585.581422; 584.645987; 585.790336; 585.526109; 583.928585; 584.275365; 586.105406; 585.603356; 584.625661; 584.254265; 583.559573; 582.270265; 582.021296; 581.866324; 581.575572; 581.951916; 582.458019; 581.647515; 581.705451; 581.902623; 581.178367; 579.548359; 579.908848; 580.182076; 578.032076; (); (); (); (); (); (); (); (); (); (); (); (); (); 
132.1; 08:59:57; (); (); (); (); (); (); (); 606.730580; 604.475319; 602.115333; 601.400733; 601.304889; 601.286530; 600.936830; 600.426137; 600.674987; 601.340652; 601.433158; 600.054681; 597.807407; 596.034050; 595.224679; 595.708549; 597.336054; 597.542763; 596.389294; 595.958591; 595.622420; 594.978273; 594.932973; 593.406856; 591.991067; 591.714859; 591.994226; 592.658520; 593.515038; 592.807174; 590.781033; 589.208007; 588.579178; 588.803351; 589.185417; 589.397788; 590.072274; 590.409279; 591.140985; 590.907097; 589.602828; 588.472724; 588.232577; 587.850273; 588.314414; 589.674890; 591.641009; 593.573987; 593.609512; 591.375291; 589.322627; 588.722587; 588.062167; 588.094473; 588.969409; 589.662671; 589.569092; 588.931620; 588.791728; 587.594807; 584.734619; 581.443489; 579.024136; 579.303503; 580.092371; 580.716491; 581.276476; 580.771744; 578.957915; 576.763332; 575.358629; 575.614870; 575.497687; 575.629473; 577.831626; 580.127895; 582.557261; 584.018290; 584.462643; 586.217463; 587.384403; 588.269174; 589.811683; 591.573596; 592.814028; 594.323337; 594.804883; 596.325696; 598.211706; 598.189950; 597.118616; 597.085357; 598.358333; 599.976599; 599.948227; 598.856747; 596.945703; 595.707893; 595.280826; 594.915509; 594.851196; 594.943523; 593.666673; 591.700912; 591.152847; 591.143072; 589.747012; 588.005781; 585.187435; 582.203269; 582.079172; 583.808601; 585.519314; 586.698174; 587.303579; 586.340010; 585.518599; 585.578203; 586.021960; 586.652160; (); (); (); (); (); (); (); (); (); (); (); (); (); 
133.3; 09:00:06; (); (); (); (); (); (); (); 619.692564; 621.347308; 620.606065; 618.694961; 616.877615; 615.675807; 614.815593; 614.801764; 613.705695; 611.831307; 610.315681; 609.463215; 608.112812; 605.704963; 604.149401; 603.054881; 601.913571; 601.866484; 602.225125; 602.176070; 601.357043; 600.403726; 600.707412; 601.301730; 601.775050; 602.679133; 603.291988; 603.531301; 602.007031; 598.671913; 595.638812; 594.242573; 593.245506; 591.819227; 590.740800; 589.628279; 587.773561; 585.938156; 585.028410; 582.540333; 579.125226; 577.358186; 577.195644; 577.132583; 578.000784; 578.571260; 577.641070; 576.660633; 576.209307; 576.463759; 577.960968; 579.442382; 579.849482; 580.201685; 582.278669; 585.127950; 584.656417; 583.110929; 582.525730; 582.554877; 582.291126; 581.702173; 581.172943; 581.599712; 581.172824; 580.024123; 579.494476; 579.372525; 579.365969; 578.729331; 577.108324; 576.377928; 576.718926; 578.312635; 579.696298; 578.577280; 577.539742; 577.651024; 577.647686; 577.497482; 578.129292; 579.047978; 579.005122; 577.466369; 576.241732; 576.419711; 577.006578; 576.504171; 573.979080; 573.016763; 576.014698; 578.729689; 579.075277; 578.466654; 577.163577; 576.401412; 576.493979; 578.253329; 580.940664; 582.512915; 583.379269; 583.149970; 583.760202; 584.672987; 584.637582; 583.732367; 582.603931; 582.536042; 584.424555; 587.360144; 589.099407; 589.710116; 589.053690; 588.216007; 587.690890; 587.967217; 589.258850; 590.112925; 591.515660; 591.822267; (); (); (); (); (); (); (); (); (); (); (); (); (); 
134.4; 09:00:15; (); (); (); (); (); (); (); 600.978315; 600.373089; 601.487160; 602.251351; 601.932585; 601.299226; 601.632595; 602.214694; 602.552474; 602.787614; 603.384435; 604.015768; 603.562176; 602.623284; 602.499187; 602.791607; 602.169454; 600.313008; 598.561049; 597.779691; 597.678959; 596.835852; 595.474780; 593.682051; 591.678977; 589.777291; 587.492585; 586.175382; 585.737586; 586.460292; 587.591827; 587.898433; 588.508964; 589.902461; 590.281427; 590.553939; 591.210604; 591.794074; 591.831386; 591.620624; 591.781855; 593.015492; 594.032466; 593.823135; 591.639459; 589.564323; 589.904606; 589.625895; 588.250637; 589.164615; 590.430439; 590.337336; 590.037882; 589.930117; 589.354813; 588.964283; 588.982224; 587.946951; 586.491823; 586.525142; 587.203801; 587.086320; 587.374568; 587.791979; 586.395442; 583.355784; 581.379414; 581.648171; 583.314180; 584.502816; 585.088551; 586.072922; 588.293314; 591.603220; 593.063056; 593.445480; 594.219387; 594.429970; 593.842447; 593.143582; 592.668653; 592.640221; 592.129052; 592.264652; 593.532383; 594.712913; 594.649196; 594.630539; 594.597936; 594.345689; 593.548000; 592.237771; 592.359185; 592.586756; 593.047857; 594.443202; 595.857680; 596.352398; 596.438289; 595.511496; 594.127238; 592.172503; 589.656234; 586.751819; 585.673630; 586.165905; 586.235404; 586.849093; 588.420510; 588.184357; 585.960150; 583.097458; 580.702245; 578.215957; 577.249765; 576.946795; 576.811016; 577.136695; 578.230798; 576.747417; (); (); (); (); (); (); (); (); (); (); (); (); (); 
135.6; 09:00:24; (); (); (); (); (); (); (); 595.118344; 598.546624; 600.325823; 601.782203; 603.551507; 604.122818; 603.529871; 604.020417; 606.327415; 608.235300; 608.946562; 608.792424; 607.250392; 604.677975; 602.460504; 600.128353; 597.536623; 595.650852; 594.619274; 593.883872; 593.019485; 592.700601; 593.028247; 593.426287; 594.337106; 594.527364; 594.106436; 593.686044; 594.036102; 594.213724; 593.659937; 592.866242; 592.460871; 592.117965; 590.493321; 589.587688; 588.498473; 588.171661; 587.407351; 585.998058; 586.404800; 586.804032; 587.470233; 587.811708; 587.914586; 589.160323; 591.205955; 591.312349; 589.768410; 589.253962; 589.590311; 590.712070; 590.542257; 590.019822; 589.156032; 587.025046; 585.536778; 585.062921; 584.514678; 584.614158; 584.049940; 583.610594; 583.120823; 582.793236; 583.007693; 582.737088; 582.787752; 582.717657; 582.341075; 581.875324; 582.112789; 582.033753; 581.827044; 582.615852; 583.424270; 583.610952; 582.166910; 580.399156; 579.609871; 580.349505; 580.826223; 579.641879; 579.971075; 581.283569; 581.610382; 582.737327; 585.611701; 587.879896; 588.315785; 588.289082; 587.862849; 588.992536; 591.566563; 594.019294; 594.610751; 595.026016; 595.945656; 595.567524; 595.480025; 596.777022; 597.166419; 595.982313; 595.399559; 594.054401; 593.201399; 593.273222; 594.587326; 594.367027; 592.851400; 591.800153; 590.973139; 588.530719; 587.571442; 587.078333; 586.163461; 585.081935; 584.399939; 582.732201; 583.109200; 583.943546; (); (); (); (); (); (); (); (); (); (); (); (); (); 
136.7; 09:00:33; (); (); (); (); (); (); (); 611.273766; 610.541344; 608.580828; 606.914759; 606.067717; 606.296182; 606.953323; 607.330620; 608.170748; 608.663201; 608.204901; 607.337236; 604.985893; 603.276193; 602.699697; 600.779176; 598.854423; 599.092364; 599.002838; 598.330736; 597.106993; 594.477892; 592.227221; 589.984536; 587.831855; 585.793734; 584.080994; 583.972394; 583.237112; 581.181884; 580.138683; 579.486370; 577.281415; 576.849699; 576.718628; 575.497687; 575.091839; 575.890779; 576.393187; 577.510297; 577.937186; 577.412784; 577.309132; 577.810764; 578.837693; 580.097556; 581.519783; 583.877504; 585.252583; 586.501002; 588.303149; 589.827001; 590.032637; 589.532971; 588.159084; 588.211715; 589.938641; 590.914965; 591.853201; 591.910422; 591.543734; 591.579497; 591.677904; 591.362715; 591.023386; 591.511011; 592.058539; 593.609214; 596.301436; 598.534822; 598.471642; 597.129345; 595.701694; 594.567716; 595.956028; 596.813917; 596.429408; 596.205533; 595.734358; 594.060898; 591.896117; 592.049122; 590.883553; 589.020967; 588.854849; 590.163708; 591.729403; 593.036711; 593.833089; 592.776895; 592.599392; 592.017412; 591.728926; 592.416942; 593.136191; 593.451381; 590.864897; 589.726388; 589.616835; 587.699592; 586.434424; 586.529911; 587.541759; 589.116216; 591.126025; 591.166914; 590.880632; 590.322435; 589.148462; 587.956607; 586.963654; 587.014675; 587.786794; 588.584125; 589.693069; 590.475559; 589.901745; 586.640835; 582.559347; 580.466270; (); (); (); (); (); (); (); (); (); (); (); (); (); 
137.9; 09:00:41; (); (); (); (); (); (); (); 605.097115; 605.364799; 605.965614; 606.425703; 605.997443; 605.439901; 605.048358; 604.622245; 604.962587; 605.331421; 605.548501; 605.507374; 605.029941; 603.754461; 602.931201; 602.004409; 600.924015; 599.864364; 599.242270; 598.564625; 598.056495; 598.286152; 598.704875; 598.844349; 598.720670; 597.754180; 596.756637; 596.475244; 595.593274; 593.276024; 592.164814; 591.680348; 591.017962; 589.863896; 589.285791; 588.369787; 586.526990; 584.731221; 582.487345; 580.494761; 581.061840; 582.166612; 582.920551; 583.548367; 585.285425; 586.198866; 586.912394; 587.163150; 587.495565; 587.857723; 589.402854; 591.952145; 594.433486; 596.524537; 597.633958; 596.469581; 593.510687; 591.430843; 590.289831; 588.967085; 588.035285; 586.344719; 585.741401; 585.678697; 584.364235; 582.452774; 581.741273; 580.624938; 580.380142; 580.041111; 579.548120; 579.593658; 579.694867; 579.883277; 580.414474; 582.464457; 584.505439; 583.880544; 582.832277; 582.454026; 581.629217; 580.047607; 579.975605; 581.647754; 582.931519; 583.152175; 583.577216; 585.244894; 586.899340; 588.031352; 588.219881; 588.377357; 589.652479; 590.993166; 592.027962; 592.523158; 592.019200; 592.065573; 590.978503; 589.754105; 589.426398; 589.006901; 586.787403; 584.757864; 582.796633; 581.508934; 579.742312; 578.927279; 580.635309; 581.942856; 582.446814; 583.958745; 582.767785; 582.324922; 582.978427; 583.944738; 584.513783; 585.348606; 586.961508; 588.240743; (); (); (); (); (); (); (); (); (); (); (); (); (); 
139.1; 09:00:50; (); (); (); (); (); (); (); 601.146042; 600.932300; 601.607203; 602.728963; 602.544904; 602.343023; 602.751970; 603.297889; 604.288340; 604.458034; 603.940785; 602.617681; 601.612806; 601.134837; 600.955367; 600.746036; 599.659622; 597.442806; 594.325721; 591.758132; 588.200808; 584.138095; 581.443191; 579.435766; 577.295363; 575.883031; 574.264407; 572.404325; 571.075618; 570.323765; 568.818510; 568.536878; 569.266081; 570.076585; 572.932720; 576.998830; 579.106867; 578.832209; 577.941537; 577.544570; 578.675449; 581.375897; 582.296729; 581.729114; 581.050217; 581.519842; 581.158578; 580.299199; 578.491986; 574.572325; 572.029054; 572.108507; 572.807908; 572.940230; 573.293626; 571.700215; 570.389926; 571.067810; 572.238147; 573.498309; 574.081719; 575.150490; 576.701224; 578.509390; 580.810845; 582.577050; 584.563375; 586.306274; 587.565422; 588.248551; 588.336766; 587.179363; 586.233377; 586.118579; 586.153388; 587.562799; 588.990331; 590.208530; 592.706800; 594.926417; 594.925880; 593.327403; 592.544556; 591.710031; 590.578139; 590.271473; 591.184497; 591.903508; 591.559112; 589.262247; 585.986495; 584.724367; 584.457219; 583.992958; 583.352029; 582.894266; 582.798421; 582.552373; 582.866848; 584.130943; 585.634112; 585.732043; 584.546745; 585.284829; 588.774979; 590.781689; 589.660108; 587.100029; 583.850324; 583.073854; 583.848059; 583.756149; 583.527327; 583.534300; 582.917988; 582.416534; 583.315730; 584.885418; 583.551884; 580.588818; (); (); (); (); (); (); (); (); (); (); (); (); (); 
