Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-04; 14:16:13
File Name; D:\Mahlo\TR\171204141613FP 4582_244 GSM0_FMI1.txt

651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
651.4; 14:16:15; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 1.979939; 
