Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_XMF2.txt

1701.7; 09:18:45; (); (); (); (); (); (); 3.445140; 3.448378; 3.443582; 3.435937; 3.428415; 3.419425; 3.409231; 3.419518; 3.427839; 3.420363; 3.404569; 3.390287; 3.377860; 3.368740; 3.366712; 3.365452; 3.363172; 3.362639; 3.366620; 3.373200; 3.379210; 3.386480; 3.393243; 3.399959; 3.405282; 3.410190; 3.416330; 3.422710; 3.424778; 3.422969; 3.421427; 3.420898; 3.419789; 3.419502; 3.414454; 3.409665; 3.403677; 3.398482; 3.394703; 3.390146; 3.387080; 3.382825; 3.375330; 3.369013; 3.359966; 3.350841; 3.346365; 3.340816; 3.335422; 3.334033; 3.335154; 3.336699; 3.336896; 3.334221; 3.331967; 3.330697; 3.333611; 3.339665; 3.345960; 3.355592; 3.364177; 3.372148; 3.377787; 3.380431; 3.382968; 3.386572; 3.392626; 3.395267; 3.395164; 3.395771; 3.391103; 3.383124; 3.377501; 3.372601; 3.364763; 3.360101; 3.356965; 3.358009; 3.361368; 3.363178; 3.362478; 3.361035; 3.369559; 3.382220; 3.393924; 3.408591; 3.421425; 3.431638; 3.439883; 3.446984; 3.452201; 3.454622; 3.452294; 3.445309; 3.441123; 3.436332; 3.424343; 3.400452; 3.377461; 3.354349; 3.329665; 3.298108; 3.266661; 3.243626; 3.223063; 3.198649; 3.178079; 3.161102; 3.145514; 3.129164; 3.116308; 3.116373; 3.115664; 3.114622; 3.091056; 3.082287; 3.085540; 3.085294; 3.086890; 3.084882; 3.083938; 3.081741; 3.176597; (); (); (); (); (); (); (); (); (); (); (); 
1704.7; 09:18:54; (); (); (); (); (); (); 3.362216; 3.362065; 3.351995; 3.345517; 3.338874; 3.333449; 3.331466; 3.327473; 3.350875; 3.359612; 3.343221; 3.332808; 3.320736; 3.312559; 3.307414; 3.309150; 3.309354; 3.309605; 3.314769; 3.315564; 3.324362; 3.331826; 3.338181; 3.344321; 3.354619; 3.368212; 3.371749; 3.381485; 3.385207; 3.395490; 3.399231; 3.403434; 3.407259; 3.413067; 3.416146; 3.415903; 3.414917; 3.415670; 3.410918; 3.406642; 3.401613; 3.394220; 3.384063; 3.370615; 3.361976; 3.357495; 3.353885; 3.350242; 3.343466; 3.338418; 3.331356; 3.326471; 3.323300; 3.321736; 3.316745; 3.314073; 3.312783; 3.316217; 3.321292; 3.322716; 3.324919; 3.328374; 3.333825; 3.337564; 3.343910; 3.352055; 3.357508; 3.359734; 3.361338; 3.363230; 3.365252; 3.366904; 3.370371; 3.374667; 3.377373; 3.376916; 3.378050; 3.381125; 3.384935; 3.387277; 3.385608; 3.387004; 3.391769; 3.397763; 3.401608; 3.406586; 3.412655; 3.414786; 3.415588; 3.417929; 3.422751; 3.424509; 3.425262; 3.424513; 3.421998; 3.421880; 3.416833; 3.409269; 3.399808; 3.390712; 3.380791; 3.366811; 3.352577; 3.344467; 3.337544; 3.325744; 3.304515; 3.286945; 3.274973; 3.263297; 3.249602; 3.243840; 3.244653; 3.247144; 3.246872; 3.226123; 3.216929; 3.215348; 3.209999; 3.202605; 3.203728; 3.209492; 3.208897; (); (); (); (); (); (); (); (); (); (); (); 
1707.7; 09:19:03; (); (); (); (); (); (); 3.455355; 3.439581; 3.422139; 3.409718; 3.403217; 3.398361; 3.395362; 3.406360; 3.418496; 3.398699; 3.373446; 3.360029; 3.353644; 3.352325; 3.356484; 3.362745; 3.371537; 3.380794; 3.389173; 3.394672; 3.396372; 3.398079; 3.403473; 3.411995; 3.421265; 3.426719; 3.431295; 3.435126; 3.437717; 3.440113; 3.442786; 3.444531; 3.445807; 3.446206; 3.451223; 3.462830; 3.473251; 3.479887; 3.482693; 3.482953; 3.475032; 3.464940; 3.457947; 3.450330; 3.444565; 3.438895; 3.432529; 3.426152; 3.419270; 3.410331; 3.397869; 3.388397; 3.382235; 3.377928; 3.374602; 3.380394; 3.387850; 3.393820; 3.400412; 3.408759; 3.416869; 3.425084; 3.435558; 3.445279; 3.454390; 3.460784; 3.463236; 3.463654; 3.463915; 3.465633; 3.464722; 3.463489; 3.462761; 3.459802; 3.454024; 3.447778; 3.441026; 3.438656; 3.436138; 3.434459; 3.435347; 3.439093; 3.444388; 3.451310; 3.459470; 3.467941; 3.477031; 3.484092; 3.490561; 3.494501; 3.496986; 3.495421; 3.489433; 3.484488; 3.482369; 3.477343; 3.469883; 3.457095; 3.441883; 3.427142; 3.406416; 3.382101; 3.354748; 3.333759; 3.316057; 3.298238; 3.282237; 3.268220; 3.258295; 3.246560; 3.242921; 3.243034; 3.241695; 3.242613; 3.215753; 3.194486; 3.195773; 3.196635; 3.198195; 3.200280; 3.203619; 3.206488; 3.211260; (); (); (); (); (); (); (); (); (); (); (); 
1710.7; 09:19:12; (); (); (); (); (); (); 3.277295; 3.276072; 3.264391; 3.264030; 3.260393; 3.260731; 3.258859; 3.254452; 3.278423; 3.291326; 3.289878; 3.275120; 3.266352; 3.261211; 3.265524; 3.278619; 3.286968; 3.294314; 3.298386; 3.307571; 3.317025; 3.328946; 3.337701; 3.343024; 3.345671; 3.353902; 3.362408; 3.372932; 3.374969; 3.375496; 3.373519; 3.379407; 3.382975; 3.389100; 3.390690; 3.393814; 3.395361; 3.397208; 3.398055; 3.395232; 3.388749; 3.381351; 3.372504; 3.361532; 3.354130; 3.349549; 3.337268; 3.327334; 3.316501; 3.307462; 3.297985; 3.291465; 3.287357; 3.282521; 3.279474; 3.279122; 3.284897; 3.292280; 3.299507; 3.309077; 3.318041; 3.327584; 3.334616; 3.342809; 3.347462; 3.353642; 3.344576; 3.308798; 3.309880; 3.310199; 3.311361; 3.309687; 3.307848; 3.313030; 3.318872; 3.321435; 3.322273; 3.325787; 3.329736; 3.329995; 3.327555; 3.351397; 3.379424; 3.382852; 3.385571; 3.388647; 3.393095; 3.396389; 3.395852; 3.392529; 3.391325; 3.387041; 3.378443; 3.372223; 3.366535; 3.361346; 3.353797; 3.343220; 3.334186; 3.324238; 3.311950; 3.299021; 3.286944; 3.275324; 3.264484; 3.249870; 3.235336; 3.219404; 3.207173; 3.198173; 3.192124; 3.191699; 3.189959; 3.186213; 3.176568; 3.151469; 3.130792; 3.121551; 3.110554; 3.102813; 3.100395; 3.101380; 3.101208; (); (); (); (); (); (); (); (); (); (); (); 
1713.6; 09:19:21; (); (); (); (); (); (); 3.425051; 3.410560; 3.398098; 3.394835; 3.389818; 3.381824; 3.377290; 3.387706; 3.401615; 3.385678; 3.364236; 3.349257; 3.341167; 3.334608; 3.337282; 3.345435; 3.354961; 3.365875; 3.372033; 3.383090; 3.397634; 3.410286; 3.418521; 3.425280; 3.439295; 3.457899; 3.470930; 3.479905; 3.486672; 3.488780; 3.489625; 3.488934; 3.484336; 3.480721; 3.472926; 3.469906; 3.468378; 3.468062; 3.467321; 3.463371; 3.458156; 3.452945; 3.445520; 3.434952; 3.423433; 3.411806; 3.401841; 3.395864; 3.389463; 3.384369; 3.368812; 3.355036; 3.342764; 3.331055; 3.318714; 3.306677; 3.298997; 3.300427; 3.306437; 3.311412; 3.318523; 3.326481; 3.335669; 3.343568; 3.348551; 3.354000; 3.357311; 3.359725; 3.360899; 3.364185; 3.366986; 3.368442; 3.366007; 3.362913; 3.362769; 3.361644; 3.358036; 3.353711; 3.354773; 3.358447; 3.365100; 3.373703; 3.385551; 3.398129; 3.408178; 3.417036; 3.423004; 3.431981; 3.437359; 3.439098; 3.436042; 3.433162; 3.430080; 3.422330; 3.417826; 3.408384; 3.400829; 3.393126; 3.384335; 3.373334; 3.361063; 3.350220; 3.331545; 3.313014; 3.296752; 3.281585; 3.266042; 3.244288; 3.227295; 3.210633; 3.197948; 3.187833; 3.170591; 3.160767; 3.120680; 3.087646; 3.077066; 3.067304; 3.060685; 3.053797; 3.051240; 3.043677; 3.047758; (); (); (); (); (); (); (); (); (); (); (); 
1716.6; 09:19:30; (); (); (); (); (); (); 3.350907; 3.340281; 3.330461; 3.333021; 3.331161; 3.332865; 3.334152; 3.334839; 3.359454; 3.367994; 3.363576; 3.353206; 3.342490; 3.332699; 3.326057; 3.333207; 3.342911; 3.351230; 3.357697; 3.366988; 3.375142; 3.383077; 3.390797; 3.397537; 3.403874; 3.410633; 3.417008; 3.428879; 3.436557; 3.443633; 3.449567; 3.457242; 3.460925; 3.459509; 3.458437; 3.459677; 3.459713; 3.457665; 3.452517; 3.450409; 3.445125; 3.435504; 3.430842; 3.425620; 3.422939; 3.418040; 3.411584; 3.405984; 3.402391; 3.395683; 3.389146; 3.382244; 3.374480; 3.368822; 3.365843; 3.369478; 3.377265; 3.381504; 3.385148; 3.386665; 3.393842; 3.399421; 3.402433; 3.408037; 3.415404; 3.421547; 3.430510; 3.439674; 3.443980; 3.447714; 3.449089; 3.447413; 3.444205; 3.446364; 3.449127; 3.449996; 3.453641; 3.459710; 3.462874; 3.464946; 3.464864; 3.467667; 3.472893; 3.477956; 3.480244; 3.484560; 3.488369; 3.490412; 3.491298; 3.489878; 3.485186; 3.476705; 3.468083; 3.454642; 3.442259; 3.428617; 3.410720; 3.396381; 3.386831; 3.376457; 3.361965; 3.347904; 3.336124; 3.317228; 3.297820; 3.278503; 3.256369; 3.234319; 3.214351; 3.197454; 3.190494; 3.186430; 3.182665; 3.179241; 3.171144; 3.152399; 3.140650; 3.132139; 3.129720; 3.131312; 3.136424; 3.144803; 3.154510; (); (); (); (); (); (); (); (); (); (); (); 
1719.6; 09:19:39; (); (); (); (); (); (); 3.438708; 3.426502; 3.411507; 3.402289; 3.398220; 3.395973; 3.394306; 3.400392; 3.414875; 3.412555; 3.399282; 3.387851; 3.376758; 3.368634; 3.365109; 3.365531; 3.369758; 3.377789; 3.386731; 3.392315; 3.396624; 3.404077; 3.416169; 3.425997; 3.435409; 3.447009; 3.458129; 3.467811; 3.476583; 3.485399; 3.492688; 3.497642; 3.500197; 3.500746; 3.503445; 3.506323; 3.507162; 3.505023; 3.497533; 3.490849; 3.484881; 3.476281; 3.468331; 3.459401; 3.452787; 3.448597; 3.447318; 3.446130; 3.443778; 3.437766; 3.432691; 3.428921; 3.428128; 3.428760; 3.427672; 3.424967; 3.424663; 3.424278; 3.428962; 3.430912; 3.433727; 3.436466; 3.440066; 3.444399; 3.450789; 3.456683; 3.459362; 3.458284; 3.459031; 3.459866; 3.461143; 3.462876; 3.466074; 3.463639; 3.459146; 3.452309; 3.432716; 3.390898; 3.393328; 3.395382; 3.395112; 3.396158; 3.403430; 3.412187; 3.422043; 3.436381; 3.449094; 3.456583; 3.465875; 3.480139; 3.491296; 3.512399; 3.544430; 3.534889; 3.523879; 3.511683; 3.496382; 3.477981; 3.460520; 3.446273; 3.429822; 3.409640; 3.390354; 3.370153; 3.350246; 3.331104; 3.310936; 3.296708; 3.290921; 3.285116; 3.282019; 3.283331; 3.281116; 3.277578; 3.243430; 3.224206; 3.217245; 3.208878; 3.205108; 3.199956; 3.201498; 3.198326; 3.198832; (); (); (); (); (); (); (); (); (); (); (); 
1722.6; 09:19:48; (); (); (); (); (); (); 3.362221; 3.360271; 3.351733; 3.351630; 3.346175; 3.342964; 3.340299; 3.341770; 3.363751; 3.365011; 3.345872; 3.328055; 3.312957; 3.304717; 3.300365; 3.310712; 3.314864; 3.326781; 3.333957; 3.345931; 3.359835; 3.372987; 3.383412; 3.397452; 3.408315; 3.424245; 3.445163; 3.464168; 3.472841; 3.482016; 3.488559; 3.493167; 3.490638; 3.489233; 3.483427; 3.476763; 3.471833; 3.468983; 3.463690; 3.455007; 3.443221; 3.430059; 3.417799; 3.409799; 3.402340; 3.394220; 3.381794; 3.370339; 3.364579; 3.362243; 3.352342; 3.344425; 3.337828; 3.331670; 3.329922; 3.328300; 3.332304; 3.338299; 3.345092; 3.351530; 3.359232; 3.375710; 3.392906; 3.402531; 3.409208; 3.421358; 3.430703; 3.437673; 3.441453; 3.445444; 3.448588; 3.448019; 3.445458; 3.440819; 3.437704; 3.436436; 3.428341; 3.419479; 3.413366; 3.411894; 3.412734; 3.414689; 3.421476; 3.431106; 3.439467; 3.447632; 3.457655; 3.466860; 3.471737; 3.473660; 3.474267; 3.476042; 3.473768; 3.466084; 3.452533; 3.439986; 3.428706; 3.413174; 3.392017; 3.373076; 3.351535; 3.324497; 3.298545; 3.268332; 3.237112; 3.212528; 3.187534; 3.172866; 3.166170; 3.164472; 3.163651; 3.160720; 3.161239; 3.163180; 3.156841; 3.132780; 3.123590; 3.126154; 3.133001; 3.142941; 3.156218; 3.169413; 3.171290; (); (); (); (); (); (); (); (); (); (); (); 
1725.5; 09:19:57; (); (); (); (); (); (); 3.392745; 3.377250; 3.361514; 3.351047; 3.342417; 3.334377; 3.328090; 3.333313; 3.340173; 3.332173; 3.319203; 3.307113; 3.302668; 3.299710; 3.299107; 3.303143; 3.311054; 3.321263; 3.335070; 3.347698; 3.361746; 3.377667; 3.391146; 3.400574; 3.406819; 3.413513; 3.418958; 3.420574; 3.424789; 3.430338; 3.431377; 3.434115; 3.436843; 3.437770; 3.434074; 3.428641; 3.426445; 3.424350; 3.423439; 3.421035; 3.418846; 3.412718; 3.408285; 3.404079; 3.399275; 3.397652; 3.394395; 3.387234; 3.381211; 3.381797; 3.381972; 3.379325; 3.376888; 3.376447; 3.377768; 3.377372; 3.380155; 3.384620; 3.390741; 3.396669; 3.400305; 3.404757; 3.417267; 3.427456; 3.433833; 3.440013; 3.444815; 3.445587; 3.443614; 3.442603; 3.446422; 3.449193; 3.450277; 3.449059; 3.448284; 3.449735; 3.448343; 3.440760; 3.433267; 3.428804; 3.428003; 3.430781; 3.437923; 3.443916; 3.447395; 3.449040; 3.452344; 3.455760; 3.461942; 3.467382; 3.469630; 3.470064; 3.469922; 3.471166; 3.468828; 3.460097; 3.449598; 3.434506; 3.421359; 3.411261; 3.397729; 3.384773; 3.369280; 3.353144; 3.335211; 3.316421; 3.302869; 3.282453; 3.265990; 3.252214; 3.244188; 3.238380; 3.228507; 3.220777; 3.184489; 3.159855; 3.152429; 3.140979; 3.133091; 3.120610; 3.114822; 3.105581; 3.105144; (); (); (); (); (); (); (); (); (); (); (); 
1728.5; 09:20:06; (); (); (); (); (); (); 3.243196; 3.242869; 3.234273; 3.231654; 3.223007; 3.218039; 3.216808; 3.215846; 3.240809; 3.251265; 3.245163; 3.238732; 3.231768; 3.241720; 3.249806; 3.262990; 3.271941; 3.286805; 3.300435; 3.314354; 3.327383; 3.340563; 3.352395; 3.363834; 3.370456; 3.378064; 3.383454; 3.393057; 3.395058; 3.400271; 3.402538; 3.406485; 3.406605; 3.411291; 3.415153; 3.419274; 3.421117; 3.424750; 3.428894; 3.435518; 3.438358; 3.441271; 3.443393; 3.443560; 3.438128; 3.434331; 3.432964; 3.429964; 3.423798; 3.420208; 3.421640; 3.422389; 3.417301; 3.411600; 3.403726; 3.400046; 3.392665; 3.379190; 3.373217; 3.372087; 3.368781; 3.364284; 3.363023; 3.364321; 3.362323; 3.356903; 3.354585; 3.353367; 3.350982; 3.348444; 3.344002; 3.345544; 3.351719; 3.357299; 3.362182; 3.365161; 3.370899; 3.373029; 3.375709; 3.378006; 3.379268; 3.380400; 3.382567; 3.391215; 3.404238; 3.417894; 3.430108; 3.437477; 3.440413; 3.443914; 3.446340; 3.447325; 3.449059; 3.449558; 3.447520; 3.443441; 3.438502; 3.429224; 3.414423; 3.392643; 3.373275; 3.355046; 3.333234; 3.309444; 3.291582; 3.277576; 3.261542; 3.246885; 3.230788; 3.219435; 3.210153; 3.199076; 3.191346; 3.186161; 3.178200; 3.151745; 3.141801; 3.140292; 3.141571; 3.139210; 3.136530; 3.131567; 3.125082; (); (); (); (); (); (); (); (); (); (); (); 
1731.5; 09:20:15; (); (); (); (); (); (); 3.385402; 3.359522; 3.332183; 3.322353; 3.311155; 3.293786; 3.282949; 3.284090; 3.284132; 3.267135; 3.246872; 3.236334; 3.233284; 3.233713; 3.238354; 3.250409; 3.268647; 3.281588; 3.291934; 3.306469; 3.321188; 3.336816; 3.351311; 3.361889; 3.373869; 3.383845; 3.389334; 3.391074; 3.397928; 3.402775; 3.403527; 3.402665; 3.401888; 3.403287; 3.409395; 3.416623; 3.424561; 3.428460; 3.429927; 3.431002; 3.432351; 3.429770; 3.424270; 3.415195; 3.408716; 3.400722; 3.397048; 3.393528; 3.388685; 3.379772; 3.369217; 3.365218; 3.361955; 3.356304; 3.349295; 3.343227; 3.341267; 3.342142; 3.346102; 3.353080; 3.364167; 3.370591; 3.378683; 3.389255; 3.395580; 3.399906; 3.400609; 3.403249; 3.404781; 3.408503; 3.415646; 3.421976; 3.427225; 3.429947; 3.432821; 3.434017; 3.438267; 3.441530; 3.445565; 3.450719; 3.457037; 3.463086; 3.472773; 3.485433; 3.491974; 3.497455; 3.507473; 3.515280; 3.516624; 3.515797; 3.515790; 3.512099; 3.509328; 3.506055; 3.502746; 3.499392; 3.490683; 3.475769; 3.452135; 3.430164; 3.404846; 3.382235; 3.360954; 3.339236; 3.324290; 3.308265; 3.294202; 3.279309; 3.270259; 3.259325; 3.249300; 3.247063; 3.242715; 3.243579; 3.211849; 3.194878; 3.194885; 3.195624; 3.199289; 3.194759; 3.194131; 3.187872; 3.182524; (); (); (); (); (); (); (); (); (); (); (); 
1734.5; 09:20:24; (); (); (); (); (); (); 3.296532; 3.292038; 3.277248; 3.267326; 3.252134; 3.238952; 3.227635; 3.222567; 3.242122; 3.241500; 3.227100; 3.214940; 3.203746; 3.202026; 3.203150; 3.215450; 3.225860; 3.241408; 3.253314; 3.270079; 3.289875; 3.311816; 3.330594; 3.348551; 3.365075; 3.382936; 3.398290; 3.408872; 3.417039; 3.427715; 3.433591; 3.439498; 3.444313; 3.451586; 3.452536; 3.455376; 3.455367; 3.454493; 3.451216; 3.448420; 3.441924; 3.433374; 3.424536; 3.414192; 3.402509; 3.394675; 3.387771; 3.381393; 3.374819; 3.367616; 3.359843; 3.355258; 3.350395; 3.344347; 3.339379; 3.338070; 3.337648; 3.337238; 3.339133; 3.342180; 3.344464; 3.352631; 3.359812; 3.365635; 3.374757; 3.384367; 3.392976; 3.400636; 3.406553; 3.407136; 3.407733; 3.408753; 3.407690; 3.406788; 3.405702; 3.402534; 3.394558; 3.388597; 3.383111; 3.380326; 3.380292; 3.382635; 3.385368; 3.391419; 3.401729; 3.411904; 3.421862; 3.430873; 3.439979; 3.447648; 3.455073; 3.462336; 3.467566; 3.469673; 3.465400; 3.455579; 3.442473; 3.429254; 3.412270; 3.390648; 3.364491; 3.338798; 3.314039; 3.286733; 3.262755; 3.240183; 3.217283; 3.193600; 3.179038; 3.169245; 3.163777; 3.160766; 3.159438; 3.161208; 3.160333; 3.148827; 3.136371; 3.140803; 3.144804; 3.147116; 3.153313; 3.159709; 3.161856; (); (); (); (); (); (); (); (); (); (); (); 
1737.4; 09:20:33; (); (); (); (); (); (); 3.390667; 3.374179; 3.360052; 3.355100; 3.352922; 3.352815; 3.352259; 3.365275; 3.370476; 3.360999; 3.343809; 3.328729; 3.314304; 3.305679; 3.307703; 3.312939; 3.320041; 3.330217; 3.338544; 3.342947; 3.347323; 3.354494; 3.364862; 3.373355; 3.380236; 3.389628; 3.406538; 3.428748; 3.440201; 3.451722; 3.462223; 3.469560; 3.472792; 3.475983; 3.482516; 3.485596; 3.485344; 3.485182; 3.486479; 3.486226; 3.483408; 3.480155; 3.477114; 3.471465; 3.461933; 3.455827; 3.451072; 3.443657; 3.434932; 3.423068; 3.414863; 3.409083; 3.401232; 3.390793; 3.383286; 3.379054; 3.374992; 3.370781; 3.371638; 3.376736; 3.380258; 3.382257; 3.389277; 3.395996; 3.406106; 3.414949; 3.423804; 3.432609; 3.441402; 3.446006; 3.448661; 3.452090; 3.456684; 3.459648; 3.460483; 3.461520; 3.460933; 3.459821; 3.459889; 3.457583; 3.456798; 3.457742; 3.460056; 3.464624; 3.475898; 3.484109; 3.490964; 3.494908; 3.494113; 3.492447; 3.487674; 3.484388; 3.479721; 3.473953; 3.470704; 3.464880; 3.457458; 3.448083; 3.437367; 3.420896; 3.401363; 3.379311; 3.355956; 3.336070; 3.312325; 3.292858; 3.278632; 3.263160; 3.252225; 3.239390; 3.228404; 3.216757; 3.205799; 3.200837; 3.164437; 3.145134; 3.140927; 3.139973; 3.144362; 3.144535; 3.149418; 3.150618; 3.153183; (); (); (); (); (); (); (); (); (); (); (); 
1740.4; 09:20:42; (); (); (); (); (); (); 3.188137; 3.192318; 3.196547; 3.206127; 3.205887; 3.207120; 3.211521; 3.222038; 3.254531; 3.271547; 3.270139; 3.258351; 3.249047; 3.246309; 3.247326; 3.262636; 3.264241; 3.267814; 3.266637; 3.274059; 3.279308; 3.283613; 3.286908; 3.291614; 3.293895; 3.307083; 3.320227; 3.335578; 3.348890; 3.361651; 3.365821; 3.375418; 3.382738; 3.393542; 3.404438; 3.415563; 3.424458; 3.432114; 3.439242; 3.441519; 3.436897; 3.429175; 3.421473; 3.417026; 3.413568; 3.408501; 3.402087; 3.397760; 3.393645; 3.386210; 3.378778; 3.323478; 3.316123; 3.308289; 3.294178; 3.259422; 3.261133; 3.260725; 3.261106; 3.267302; 3.276261; 3.283506; 3.287885; 3.290095; 3.293028; 3.310639; 3.349098; 3.348654; 3.348157; 3.373427; 3.398719; 3.399773; 3.400820; 3.399960; 3.396153; 3.392410; 3.389596; 3.387784; 3.389712; 3.391420; 3.393602; 3.400127; 3.408570; 3.416491; 3.418787; 3.420895; 3.426877; 3.433796; 3.438278; 3.440657; 3.442540; 3.443765; 3.445743; 3.442898; 3.435486; 3.426606; 3.416658; 3.406172; 3.396665; 3.391791; 3.385445; 3.376183; 3.364543; 3.351881; 3.338801; 3.324276; 3.308053; 3.293462; 3.281721; 3.269881; 3.258212; 3.250258; 3.244757; 3.238850; 3.225207; 3.199533; 3.188847; 3.180255; 3.177068; 3.174506; 3.171881; 3.165417; 3.153183; (); (); (); (); (); (); (); (); (); (); (); 
1743.4; 09:20:51; (); (); (); (); (); (); 3.454904; 3.443264; 3.433553; 3.428089; 3.426712; 3.424396; 3.418700; 3.429435; 3.435098; 3.418959; 3.398630; 3.381591; 3.369271; 3.362604; 3.361022; 3.365086; 3.369782; 3.375705; 3.383479; 3.388184; 3.395455; 3.407648; 3.422823; 3.433958; 3.442733; 3.451275; 3.464495; 3.477439; 3.486548; 3.491967; 3.492722; 3.494985; 3.494894; 3.493768; 3.493682; 3.490722; 3.485319; 3.478074; 3.475747; 3.475123; 3.469820; 3.461077; 3.444858; 3.437988; 3.435420; 3.432058; 3.430683; 3.424999; 3.419447; 3.412539; 3.404840; 3.395932; 3.388122; 3.378171; 3.371119; 3.370149; 3.369939; 3.372535; 3.372378; 3.375351; 3.380988; 3.386692; 3.392959; 3.399342; 3.405786; 3.412579; 3.423629; 3.435208; 3.442822; 3.448994; 3.455128; 3.461748; 3.470791; 3.476692; 3.477533; 3.474971; 3.477121; 3.481451; 3.481898; 3.482865; 3.484381; 3.484108; 3.486565; 3.493861; 3.501582; 3.505712; 3.506174; 3.507569; 3.513775; 3.516201; 3.513119; 3.502837; 3.490142; 3.480859; 3.471753; 3.461518; 3.449270; 3.434111; 3.417394; 3.400870; 3.382713; 3.364323; 3.340528; 3.315784; 3.291794; 3.265564; 3.246545; 3.227169; 3.209192; 3.189790; 3.170439; 3.165296; 3.157007; 3.153837; 3.119989; 3.096641; 3.088418; 3.081135; 3.075253; 3.069889; 3.069661; 3.071430; (); (); (); (); (); (); (); (); (); (); (); (); 
1746.3; 09:21:00; (); (); (); (); (); (); 3.269991; 3.267286; 3.263409; 3.258137; 3.250436; 3.245489; 3.241443; 3.237641; 3.253445; 3.255432; 3.246653; 3.227647; 3.212663; 3.208409; 3.208567; 3.221241; 3.229403; 3.242947; 3.255744; 3.268428; 3.282690; 3.299090; 3.319527; 3.336665; 3.352882; 3.367383; 3.382845; 3.399956; 3.411783; 3.420508; 3.423089; 3.430069; 3.437179; 3.445891; 3.454861; 3.461009; 3.465638; 3.466371; 3.466910; 3.462704; 3.457672; 3.449574; 3.438136; 3.433388; 3.428416; 3.422706; 3.414307; 3.401964; 3.392542; 3.383953; 3.376523; 3.366812; 3.359334; 3.353489; 3.353338; 3.356728; 3.362713; 3.372039; 3.375600; 3.381671; 3.390991; 3.400946; 3.409794; 3.416194; 3.420188; 3.423426; 3.430689; 3.434027; 3.434613; 3.437185; 3.437060; 3.436270; 3.437240; 3.440004; 3.440025; 3.436118; 3.431382; 3.424391; 3.415978; 3.412930; 3.412598; 3.412161; 3.415794; 3.416568; 3.415168; 3.415682; 3.413806; 3.411049; 3.410196; 3.408612; 3.405775; 3.405989; 3.411689; 3.415228; 3.413156; 3.407694; 3.400031; 3.392646; 3.389148; 3.385654; 3.378773; 3.371917; 3.364049; 3.354229; 3.339442; 3.322535; 3.304199; 3.285233; 3.262788; 3.245644; 3.229797; 3.219235; 3.215521; 3.209327; 3.199843; 3.176873; 3.162248; 3.153883; 3.145114; 3.141309; 3.142567; 3.143542; 3.146956; (); (); (); (); (); (); (); (); (); (); (); 
1749.3; 09:21:09; (); (); (); (); (); (); 3.469114; 3.458203; 3.442039; 3.426945; 3.411627; 3.398552; 3.391148; 3.390725; 3.394921; 3.380185; 3.363429; 3.351091; 3.340449; 3.333638; 3.329450; 3.331580; 3.337650; 3.345763; 3.359815; 3.378818; 3.397100; 3.409706; 3.420742; 3.434493; 3.444056; 3.452739; 3.463418; 3.474073; 3.483382; 3.491390; 3.494214; 3.494928; 3.496496; 3.497635; 3.498085; 3.499429; 3.503580; 3.506639; 3.506909; 3.505155; 3.503485; 3.502235; 3.499900; 3.493633; 3.488434; 3.481863; 3.474792; 3.466769; 3.456728; 3.449946; 3.442599; 3.435675; 3.428265; 3.422678; 3.417064; 3.410025; 3.404565; 3.403020; 3.408121; 3.414965; 3.427659; 3.436734; 3.448981; 3.459022; 3.462623; 3.465810; 3.467521; 3.465020; 3.459761; 3.456899; 3.457272; 3.456622; 3.457033; 3.455546; 3.449202; 3.442540; 3.436696; 3.431061; 3.427131; 3.425131; 3.423404; 3.422104; 3.427553; 3.438730; 3.449024; 3.459547; 3.467828; 3.470108; 3.473167; 3.480506; 3.484967; 3.482944; 3.479104; 3.474020; 3.469809; 3.463988; 3.459001; 3.452485; 3.439221; 3.427086; 3.413447; 3.398491; 3.387273; 3.373788; 3.355447; 3.326851; 3.298405; 3.278678; 3.265096; 3.250798; 3.233194; 3.218568; 3.207090; 3.197620; 3.156264; 3.129457; 3.114888; 3.097151; 3.084438; 3.074105; 3.075707; 3.079218; 3.146956; (); (); (); (); (); (); (); (); (); (); (); 
