Roll Number; 2
Recipe Name; FP 4556_352 GSM
Start Time; 2018-02-19; 11:38:22
File Name; D:\Mahlo\TR\180219113822FP 4556_352 GSM2_FMI1.txt

612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
612.3; 11:38:25; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 3.076503; 
