387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
387.7; 10:50:19; (); (); (); 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; 2296.991825; (); (); (); 
