Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_FMI1.txt

949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
949.9; 07:39:51; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 2.379504; 
