Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-20; 07:57:03
File Name; D:\Mahlo\TR\171120075703FP 4577_360 GSM0_THICKNESS2.txt

20.1; 08:02:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.339451; 0.337847; 0.335058; 0.335707; 0.336516; 0.336640; 0.336050; 0.335855; 0.337645; 0.340091; 0.341866; 0.341216; 0.339028; 0.338488; 0.338598; 0.337968; 0.337908; 0.338845; 0.338552; 0.342301; 0.344597; 0.346524; 0.347874; 0.349674; 0.347970; 0.345583; 0.345707; 0.348012; 0.350088; 0.353327; 0.357557; 0.360379; 0.361625; 0.361363; 0.357359; 0.356963; 0.357290; 0.356481; 0.352860; 0.352618; 0.352125; 0.351105; 0.349891; 0.347981; 0.346915; 0.344983; 0.344098; 0.344508; 0.345861; 0.346609; 0.346409; 0.345785; 0.345613; 0.348508; 0.351403; 0.352378; 0.352900; 0.354442; 0.356305; 0.355716; 0.356242; 0.356816; 0.357039; 0.356912; 0.357325; 0.356897; 0.358134; 0.357239; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
21.1; 08:02:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.332832; 0.331409; 0.331619; 0.332269; 0.333066; 0.334190; 0.335418; 0.337420; 0.338494; 0.339795; 0.340544; 0.341482; 0.339616; 0.336045; 0.334320; 0.334030; 0.332926; 0.332998; 0.333294; 0.334274; 0.336233; 0.337639; 0.336022; 0.332940; 0.332008; 0.334128; 0.339338; 0.343989; 0.348383; 0.351817; 0.356450; 0.359350; 0.358438; 0.358283; 0.357055; 0.355348; 0.353924; 0.354459; 0.354739; 0.353766; 0.352257; 0.350170; 0.347090; 0.342013; 0.340193; 0.337487; 0.337103; 0.338649; 0.339750; 0.339249; 0.338850; 0.338685; 0.338540; 0.338694; 0.340995; 0.342138; 0.344605; 0.349132; 0.351336; 0.351403; 0.352618; 0.352910; 0.352649; 0.352560; 0.353161; 0.354846; 0.356092; 0.357371; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
22.1; 08:03:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.335508; 0.335794; 0.336146; 0.336168; 0.334783; 0.335641; 0.336326; 0.336473; 0.337110; 0.338763; 0.342073; 0.342580; 0.340866; 0.338335; 0.335591; 0.335248; 0.333722; 0.332246; 0.333071; 0.337282; 0.340101; 0.340782; 0.341184; 0.340605; 0.338771; 0.339892; 0.344388; 0.347078; 0.349930; 0.353813; 0.357433; 0.361679; 0.362894; 0.362056; 0.359036; 0.357967; 0.357500; 0.357759; 0.358257; 0.357017; 0.355494; 0.353085; 0.351115; 0.350178; 0.349137; 0.348517; 0.348808; 0.349596; 0.349052; 0.348562; 0.348811; 0.350903; 0.353651; 0.356674; 0.358596; 0.359813; 0.361169; 0.361365; 0.361856; 0.363072; 0.363250; 0.363365; 0.365095; 0.367262; 0.368594; 0.369091; 0.367384; 0.363908; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
23.0; 08:03:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.335436; 0.333923; 0.333055; 0.334321; 0.334695; 0.334793; 0.335153; 0.335812; 0.336509; 0.336255; 0.337871; 0.338343; 0.337386; 0.336666; 0.335782; 0.335086; 0.334935; 0.333456; 0.333535; 0.337413; 0.339961; 0.341446; 0.343435; 0.344815; 0.344842; 0.346257; 0.348704; 0.348602; 0.349113; 0.351610; 0.356049; 0.359108; 0.360420; 0.360235; 0.357986; 0.355960; 0.353439; 0.351290; 0.349147; 0.347382; 0.346363; 0.344495; 0.344446; 0.344803; 0.344165; 0.343017; 0.343303; 0.343149; 0.341763; 0.341434; 0.343375; 0.345482; 0.348274; 0.351862; 0.353523; 0.354821; 0.356904; 0.357364; 0.357612; 0.357904; 0.357619; 0.357753; 0.360177; 0.361797; 0.361816; 0.361540; 0.361340; 0.358399; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
24.0; 08:03:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.331320; 0.330006; 0.329628; 0.329838; 0.330730; 0.332120; 0.333054; 0.333593; 0.336252; 0.339300; 0.340707; 0.341014; 0.338880; 0.334991; 0.332567; 0.332501; 0.332863; 0.332518; 0.332524; 0.333809; 0.334672; 0.334516; 0.333904; 0.334214; 0.333025; 0.332605; 0.335895; 0.338885; 0.342607; 0.346683; 0.350234; 0.353169; 0.354094; 0.355075; 0.354163; 0.353903; 0.354936; 0.355086; 0.352693; 0.352111; 0.350894; 0.348722; 0.346956; 0.343770; 0.342995; 0.341876; 0.340459; 0.340650; 0.340934; 0.341010; 0.339793; 0.339793; 0.341874; 0.342941; 0.345431; 0.348168; 0.349882; 0.351206; 0.352928; 0.352474; 0.353473; 0.354690; 0.355571; 0.355744; 0.356472; 0.358474; 0.357367; 0.357750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.0; 08:03:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.331320; 0.338486; 0.335562; 0.337014; 0.337630; 0.336908; 0.336749; 0.336558; 0.335499; 0.336516; 0.337387; 0.337404; 0.336784; 0.336954; 0.337215; 0.336671; 0.336993; 0.336221; 0.335859; 0.339905; 0.342693; 0.344902; 0.348576; 0.350317; 0.348032; 0.348353; 0.349599; 0.349433; 0.349420; 0.351531; 0.355358; 0.358571; 0.359993; 0.357719; 0.355512; 0.354554; 0.351058; 0.346942; 0.345218; 0.344824; 0.344954; 0.343995; 0.343919; 0.344077; 0.344104; 0.343340; 0.343445; 0.343496; 0.342454; 0.342229; 0.343454; 0.346862; 0.350902; 0.353921; 0.355603; 0.356250; 0.358033; 0.358748; 0.359211; 0.360051; 0.360300; 0.360382; 0.362822; 0.365285; 0.365549; 0.365577; 0.364448; 0.361562; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.9; 08:03:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.329920; 0.331419; 0.332936; 0.333204; 0.333607; 0.333373; 0.334036; 0.336071; 0.338855; 0.341452; 0.342584; 0.340739; 0.337285; 0.333930; 0.333221; 0.331276; 0.329681; 0.328589; 0.328677; 0.331587; 0.334092; 0.334029; 0.331658; 0.329076; 0.329219; 0.333091; 0.337649; 0.342057; 0.347072; 0.351809; 0.355861; 0.357081; 0.358637; 0.358496; 0.355527; 0.354429; 0.355556; 0.355924; 0.354930; 0.353378; 0.351312; 0.349531; 0.345907; 0.342999; 0.341720; 0.340371; 0.340882; 0.341830; 0.343194; 0.344483; 0.344675; 0.345859; 0.346689; 0.348771; 0.350720; 0.351810; 0.352593; 0.354079; 0.355698; 0.357316; 0.358786; 0.359327; 0.359048; 0.358824; 0.359070; 0.358507; 0.357766; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
26.9; 08:03:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.342023; 0.339369; 0.336068; 0.337038; 0.337889; 0.337132; 0.336434; 0.335743; 0.333535; 0.335804; 0.337332; 0.336857; 0.336308; 0.336315; 0.337008; 0.336836; 0.336989; 0.336872; 0.336032; 0.339302; 0.342211; 0.344956; 0.349083; 0.352265; 0.349343; 0.347475; 0.347018; 0.346951; 0.347371; 0.349492; 0.353881; 0.357608; 0.359268; 0.358475; 0.355246; 0.353688; 0.350208; 0.345800; 0.343409; 0.344381; 0.346091; 0.346332; 0.345870; 0.345677; 0.345343; 0.343578; 0.342455; 0.342197; 0.342013; 0.342275; 0.343972; 0.347140; 0.351059; 0.354409; 0.356252; 0.356631; 0.357731; 0.358456; 0.358447; 0.358947; 0.360622; 0.361442; 0.363160; 0.365471; 0.366524; 0.366427; 0.365614; 0.362498; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
27.9; 08:03:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.340495; 0.338653; 0.336043; 0.335281; 0.335092; 0.335095; 0.335105; 0.334855; 0.336532; 0.339054; 0.340776; 0.339918; 0.336999; 0.335505; 0.334615; 0.334224; 0.334215; 0.335050; 0.335195; 0.338392; 0.341001; 0.341923; 0.343138; 0.344755; 0.342433; 0.341842; 0.343368; 0.346511; 0.349572; 0.352390; 0.356776; 0.360072; 0.360635; 0.360615; 0.358155; 0.357731; 0.358585; 0.357572; 0.354134; 0.353462; 0.352183; 0.350421; 0.347831; 0.344425; 0.343834; 0.342123; 0.341152; 0.341967; 0.343107; 0.343457; 0.342827; 0.342297; 0.344034; 0.346947; 0.349447; 0.350697; 0.351537; 0.353270; 0.356092; 0.355741; 0.357268; 0.358639; 0.359129; 0.359462; 0.360017; 0.360776; 0.361437; 0.360599; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.9; 08:03:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.335746; 0.334583; 0.335308; 0.334924; 0.334288; 0.334952; 0.335973; 0.337146; 0.337773; 0.338697; 0.340000; 0.341007; 0.339880; 0.336067; 0.333975; 0.334989; 0.333934; 0.333978; 0.335828; 0.339029; 0.340514; 0.341234; 0.341657; 0.340876; 0.340467; 0.342375; 0.348403; 0.352792; 0.357141; 0.360537; 0.362719; 0.364961; 0.364138; 0.362821; 0.361190; 0.359931; 0.359119; 0.359287; 0.358953; 0.357426; 0.353837; 0.350316; 0.346505; 0.340711; 0.338944; 0.338390; 0.338365; 0.340013; 0.341099; 0.341677; 0.341123; 0.340369; 0.339515; 0.338048; 0.339987; 0.342440; 0.345145; 0.348531; 0.351582; 0.351917; 0.352600; 0.352513; 0.351867; 0.350963; 0.351233; 0.352617; 0.353840; 0.355338; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
29.8; 08:03:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.334016; 0.334822; 0.335808; 0.335190; 0.335030; 0.334870; 0.334987; 0.336207; 0.338964; 0.341708; 0.343318; 0.341678; 0.338082; 0.334489; 0.334602; 0.333106; 0.331840; 0.331576; 0.332919; 0.335459; 0.337704; 0.339005; 0.337599; 0.335309; 0.335369; 0.339737; 0.344449; 0.348887; 0.352491; 0.355854; 0.360267; 0.361551; 0.362756; 0.362536; 0.359379; 0.358256; 0.358766; 0.358602; 0.357246; 0.354833; 0.351856; 0.349593; 0.345890; 0.343596; 0.342779; 0.342216; 0.342351; 0.342294; 0.343782; 0.345657; 0.345770; 0.347193; 0.349138; 0.350919; 0.352300; 0.353096; 0.353681; 0.355368; 0.357425; 0.358888; 0.359657; 0.360617; 0.360997; 0.360597; 0.360626; 0.360497; 0.358795; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30.8; 08:03:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.339547; 0.337120; 0.334462; 0.336255; 0.336912; 0.336928; 0.337140; 0.336635; 0.335522; 0.337203; 0.338649; 0.338474; 0.337891; 0.337852; 0.338126; 0.337784; 0.338409; 0.337389; 0.336269; 0.339381; 0.341318; 0.343086; 0.346177; 0.348335; 0.346245; 0.346354; 0.347650; 0.346777; 0.346038; 0.348066; 0.351485; 0.354716; 0.356520; 0.355681; 0.353960; 0.352716; 0.349031; 0.345350; 0.343719; 0.343194; 0.343317; 0.343049; 0.343891; 0.344719; 0.344839; 0.343877; 0.343357; 0.342971; 0.342056; 0.341462; 0.342938; 0.346160; 0.349918; 0.354125; 0.356320; 0.357625; 0.358898; 0.358775; 0.358705; 0.358957; 0.359393; 0.360004; 0.362495; 0.364705; 0.365746; 0.366040; 0.365281; 0.362228; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
31.8; 08:03:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.334366; 0.333946; 0.335063; 0.335880; 0.335199; 0.335216; 0.334924; 0.334983; 0.336249; 0.338616; 0.341571; 0.343385; 0.342354; 0.338618; 0.333890; 0.333280; 0.331664; 0.330154; 0.329895; 0.330546; 0.333167; 0.335816; 0.336828; 0.334888; 0.332723; 0.333658; 0.338672; 0.342446; 0.347077; 0.351654; 0.355862; 0.359202; 0.359958; 0.361465; 0.361085; 0.358871; 0.357885; 0.358688; 0.358444; 0.357264; 0.355342; 0.352588; 0.350676; 0.346911; 0.343876; 0.343061; 0.343084; 0.343492; 0.343743; 0.344795; 0.346291; 0.346416; 0.347762; 0.349569; 0.351714; 0.353163; 0.353961; 0.354336; 0.355849; 0.357465; 0.359270; 0.360684; 0.361734; 0.362178; 0.361864; 0.362283; 0.361578; 0.360215; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
32.8; 08:04:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.342432; 0.340384; 0.339237; 0.339812; 0.340805; 0.340838; 0.339981; 0.339537; 0.338684; 0.339832; 0.341658; 0.341173; 0.338671; 0.336475; 0.335170; 0.334293; 0.333475; 0.332714; 0.331667; 0.332943; 0.334906; 0.336188; 0.336340; 0.337387; 0.334597; 0.333586; 0.335242; 0.337973; 0.341532; 0.347020; 0.351573; 0.354550; 0.355551; 0.355272; 0.352584; 0.351226; 0.350396; 0.348790; 0.347171; 0.348788; 0.348326; 0.347923; 0.346329; 0.342643; 0.339501; 0.336400; 0.335291; 0.336382; 0.338495; 0.340526; 0.341921; 0.343523; 0.345326; 0.347163; 0.348315; 0.348703; 0.348604; 0.351085; 0.353651; 0.354574; 0.357553; 0.359020; 0.359101; 0.358656; 0.358008; 0.357262; 0.357596; 0.356997; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
33.7; 08:04:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.334030; 0.333146; 0.334190; 0.335094; 0.335367; 0.336008; 0.335992; 0.336451; 0.337999; 0.340742; 0.341848; 0.342452; 0.340222; 0.335608; 0.332767; 0.332697; 0.331626; 0.329987; 0.328850; 0.328884; 0.330993; 0.333204; 0.333337; 0.331492; 0.329628; 0.330541; 0.334986; 0.338100; 0.342303; 0.346963; 0.350681; 0.354524; 0.356394; 0.357731; 0.356816; 0.354659; 0.354106; 0.354989; 0.355173; 0.353924; 0.351826; 0.350013; 0.348803; 0.344567; 0.342539; 0.341619; 0.340303; 0.340283; 0.341086; 0.342632; 0.343548; 0.343435; 0.344607; 0.345164; 0.346873; 0.348986; 0.350637; 0.352059; 0.353941; 0.355390; 0.357639; 0.359591; 0.360338; 0.360480; 0.360463; 0.361324; 0.360566; 0.361310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34.7; 08:04:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.341642; 0.339689; 0.338473; 0.338852; 0.339855; 0.339823; 0.339214; 0.339489; 0.339021; 0.339627; 0.341049; 0.341411; 0.338824; 0.335814; 0.334450; 0.333444; 0.332698; 0.332216; 0.331528; 0.332968; 0.335322; 0.336358; 0.335939; 0.336325; 0.333878; 0.333389; 0.335117; 0.337950; 0.341738; 0.345788; 0.350572; 0.354135; 0.354807; 0.354697; 0.351611; 0.350345; 0.349840; 0.349045; 0.347012; 0.348353; 0.347771; 0.347167; 0.345227; 0.341756; 0.339054; 0.335985; 0.334164; 0.334814; 0.336785; 0.339205; 0.340286; 0.341711; 0.343948; 0.345905; 0.346982; 0.347548; 0.347782; 0.350412; 0.353022; 0.354293; 0.356744; 0.358183; 0.358585; 0.358148; 0.357135; 0.356628; 0.356575; 0.355408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35.7; 08:04:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.341642; 0.336647; 0.334550; 0.335109; 0.335390; 0.335850; 0.336106; 0.336160; 0.337498; 0.339604; 0.341902; 0.342055; 0.339574; 0.338939; 0.338485; 0.337575; 0.337386; 0.337688; 0.336864; 0.340247; 0.343484; 0.345258; 0.347579; 0.349240; 0.346525; 0.344777; 0.346089; 0.348498; 0.349706; 0.352607; 0.357260; 0.360313; 0.361570; 0.360309; 0.356878; 0.356242; 0.355875; 0.354052; 0.351208; 0.351155; 0.350965; 0.349796; 0.348008; 0.346366; 0.345751; 0.344280; 0.343524; 0.344012; 0.345254; 0.345469; 0.345339; 0.344925; 0.346640; 0.349409; 0.352019; 0.353576; 0.354580; 0.356859; 0.358834; 0.358562; 0.358909; 0.359182; 0.359775; 0.360520; 0.361068; 0.361340; 0.362717; 0.361076; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36.7; 08:04:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.330296; 0.329672; 0.330990; 0.331798; 0.331203; 0.331898; 0.332819; 0.334109; 0.335265; 0.337206; 0.338570; 0.339047; 0.337134; 0.333900; 0.333469; 0.333991; 0.332574; 0.332192; 0.333539; 0.335549; 0.337281; 0.338677; 0.338988; 0.337147; 0.336410; 0.338739; 0.343626; 0.347293; 0.352852; 0.356741; 0.359714; 0.362171; 0.361916; 0.361370; 0.360186; 0.358339; 0.357383; 0.356824; 0.356001; 0.354183; 0.351659; 0.349184; 0.346074; 0.339703; 0.337327; 0.336144; 0.335950; 0.337302; 0.338438; 0.338732; 0.337989; 0.337128; 0.336906; 0.336556; 0.338977; 0.342072; 0.344732; 0.347661; 0.350390; 0.351184; 0.351894; 0.351963; 0.351444; 0.350766; 0.351483; 0.353246; 0.354747; 0.355933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
37.6; 08:04:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.336119; 0.335670; 0.335475; 0.335575; 0.334455; 0.334434; 0.335359; 0.335929; 0.337030; 0.339087; 0.342666; 0.343660; 0.341316; 0.339395; 0.337345; 0.336296; 0.335174; 0.334250; 0.335031; 0.340117; 0.342769; 0.343510; 0.343652; 0.342958; 0.340509; 0.340343; 0.343585; 0.346441; 0.349962; 0.353720; 0.356570; 0.360429; 0.361628; 0.360402; 0.357457; 0.356423; 0.356376; 0.356586; 0.356910; 0.356583; 0.355321; 0.353345; 0.351733; 0.350332; 0.349068; 0.348782; 0.349349; 0.349849; 0.349746; 0.349303; 0.349022; 0.350601; 0.353169; 0.355818; 0.358157; 0.359236; 0.360309; 0.360338; 0.361821; 0.362948; 0.362981; 0.362793; 0.364497; 0.366864; 0.368329; 0.369003; 0.367756; 0.364111; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
38.6; 08:04:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.338945; 0.336275; 0.336499; 0.336307; 0.335661; 0.336248; 0.336999; 0.337745; 0.338298; 0.339718; 0.340749; 0.340260; 0.337811; 0.334328; 0.332876; 0.334355; 0.333591; 0.332827; 0.335391; 0.337639; 0.338797; 0.339377; 0.340434; 0.340480; 0.340696; 0.342821; 0.349607; 0.354018; 0.358317; 0.361298; 0.363263; 0.364845; 0.364444; 0.363261; 0.361623; 0.360276; 0.360159; 0.359646; 0.357882; 0.355128; 0.351725; 0.347845; 0.345541; 0.340053; 0.336605; 0.336205; 0.336846; 0.338503; 0.339494; 0.340714; 0.340178; 0.338782; 0.338673; 0.337706; 0.340188; 0.344186; 0.347492; 0.349537; 0.351624; 0.352791; 0.353403; 0.353412; 0.352916; 0.351744; 0.351586; 0.353760; 0.354874; 0.354995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
39.6; 08:04:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.330427; 0.328955; 0.328749; 0.329886; 0.331279; 0.332263; 0.333008; 0.334487; 0.337260; 0.340269; 0.342662; 0.343382; 0.340885; 0.336919; 0.333482; 0.333004; 0.333221; 0.333091; 0.332276; 0.332672; 0.333546; 0.333512; 0.332440; 0.331385; 0.329828; 0.328716; 0.332218; 0.335815; 0.339418; 0.343381; 0.347904; 0.351021; 0.351603; 0.352548; 0.352257; 0.352523; 0.353511; 0.353889; 0.351937; 0.351312; 0.350366; 0.348815; 0.347460; 0.344160; 0.341943; 0.340285; 0.338960; 0.339934; 0.340623; 0.340511; 0.339656; 0.338964; 0.340145; 0.341134; 0.343596; 0.346245; 0.348175; 0.350211; 0.351516; 0.351400; 0.353650; 0.355043; 0.355334; 0.355107; 0.355799; 0.357352; 0.357656; 0.358914; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
40.5; 08:04:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.342863; 0.340090; 0.336914; 0.338031; 0.338818; 0.337884; 0.336628; 0.335504; 0.333005; 0.335446; 0.336807; 0.336495; 0.335733; 0.335677; 0.336134; 0.336056; 0.336200; 0.335534; 0.333938; 0.336613; 0.339559; 0.342711; 0.346618; 0.350570; 0.346773; 0.344852; 0.344507; 0.344355; 0.345062; 0.347470; 0.351361; 0.355238; 0.357012; 0.356378; 0.353328; 0.352315; 0.349625; 0.344930; 0.342909; 0.344152; 0.345430; 0.345866; 0.345349; 0.344572; 0.343714; 0.342066; 0.340508; 0.340672; 0.341392; 0.342250; 0.343278; 0.345879; 0.349566; 0.352297; 0.353909; 0.354677; 0.355360; 0.356425; 0.357045; 0.358173; 0.360099; 0.361237; 0.363013; 0.364443; 0.365311; 0.365483; 0.364811; 0.362647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
41.5; 08:04:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.337263; 0.335958; 0.334413; 0.335019; 0.335412; 0.335905; 0.335881; 0.335769; 0.337432; 0.339756; 0.341802; 0.342890; 0.340976; 0.339976; 0.338883; 0.338132; 0.338266; 0.338637; 0.338239; 0.342383; 0.344722; 0.346281; 0.347771; 0.348669; 0.345596; 0.343612; 0.344296; 0.346852; 0.348907; 0.351439; 0.355767; 0.358720; 0.359715; 0.359275; 0.355500; 0.354209; 0.353827; 0.352930; 0.350869; 0.351457; 0.351170; 0.349972; 0.347782; 0.345314; 0.344756; 0.343311; 0.343077; 0.344039; 0.344843; 0.344932; 0.344920; 0.344910; 0.345661; 0.348549; 0.351079; 0.352083; 0.352795; 0.355620; 0.358104; 0.357859; 0.358558; 0.359434; 0.360083; 0.361085; 0.361906; 0.362188; 0.363895; 0.362218; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
42.5; 08:04:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.336241; 0.335204; 0.335122; 0.335377; 0.334906; 0.335800; 0.336614; 0.337721; 0.338474; 0.339944; 0.341746; 0.342095; 0.339607; 0.335803; 0.333690; 0.334855; 0.333792; 0.334078; 0.335760; 0.337834; 0.338940; 0.339764; 0.339349; 0.337604; 0.336782; 0.339458; 0.344834; 0.348948; 0.353863; 0.357445; 0.359983; 0.362574; 0.361725; 0.360195; 0.358289; 0.357144; 0.356800; 0.357267; 0.357136; 0.354710; 0.351632; 0.348876; 0.344607; 0.338639; 0.337505; 0.336426; 0.335541; 0.337446; 0.340009; 0.340708; 0.340127; 0.339438; 0.338629; 0.336876; 0.339243; 0.342015; 0.344888; 0.348468; 0.351801; 0.351573; 0.352403; 0.352969; 0.352194; 0.350564; 0.350802; 0.352195; 0.352790; 0.354575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
