111.2; 11:37:52; (); (); (); (); (); (); (); 1.861345; 1.863826; 1.866624; 1.870123; 1.873299; 1.876318; 1.878184; 1.879647; 1.892496; 1.900656; 1.900888; 1.900161; 1.899188; 1.897000; 1.895267; 1.895476; 1.895768; 1.895845; 1.895084; 1.895162; 1.895314; 1.894751; 1.892434; 1.889945; 1.889197; 1.889069; 1.888858; 1.890012; 1.892610; 1.894119; 1.894827; 1.897210; 1.900396; 1.902689; 1.903865; 1.904649; 1.906538; 1.910242; 1.913904; 1.916685; 1.918657; 1.919090; 1.918972; 1.919079; 1.919688; 1.920314; 1.919434; 1.916942; 1.914864; 1.913034; 1.912188; 1.911935; 1.911652; 1.911061; 1.909913; 1.908930; 1.908111; 1.906411; 1.904382; 1.903682; 1.903833; 1.903955; 1.905670; 1.908191; 1.910053; 1.910472; 1.910535; 1.911160; 1.911899; 1.912066; 1.912066; 1.912525; 1.914010; 1.915907; 1.917008; 1.917350; 1.917932; 1.917047; 1.914603; 1.913665; 1.913043; 1.912016; 1.911538; 1.911479; 1.912070; 1.913022; 1.913773; 1.913850; 1.913070; 1.913209; 1.913452; 1.912092; 1.909639; 1.908351; 1.907848; 1.908699; 1.909774; 1.910172; 1.910770; 1.911019; 1.910195; 1.908634; 1.906957; 1.905483; 1.902816; 1.901208; 1.901234; 1.901178; 1.899508; 1.896574; 1.889102; 1.873752; 1.862806; 1.858503; 1.853517; 1.848234; 1.843494; 1.837307; 1.830637; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
113.7; 11:38:00; (); (); (); (); (); (); (); 1.896333; 1.898504; 1.900718; 1.902264; 1.903355; 1.904259; 1.905951; 1.912745; 1.921645; 1.923717; 1.921562; 1.919200; 1.917563; 1.916217; 1.915690; 1.915215; 1.915479; 1.915828; 1.915596; 1.915632; 1.915721; 1.914720; 1.913212; 1.912269; 1.911237; 1.910436; 1.910338; 1.910030; 1.908798; 1.908748; 1.909552; 1.908654; 1.907316; 1.907440; 1.908223; 1.909112; 1.910887; 1.913064; 1.914213; 1.915211; 1.917045; 1.918856; 1.920427; 1.921816; 1.922510; 1.921976; 1.922767; 1.924864; 1.926219; 1.926356; 1.925264; 1.923350; 1.921114; 1.919061; 1.917716; 1.916855; 1.915890; 1.915304; 1.914857; 1.914069; 1.913993; 1.914325; 1.913398; 1.911210; 1.909919; 1.909841; 1.910179; 1.910690; 1.910518; 1.910168; 1.909856; 1.910139; 1.910004; 1.908825; 1.906879; 1.904951; 1.902382; 1.899842; 1.898159; 1.897166; 1.896480; 1.895184; 1.893261; 1.892819; 1.893062; 1.892661; 1.890872; 1.889621; 1.890295; 1.892406; 1.894746; 1.896130; 1.895688; 1.894825; 1.894616; 1.894545; 1.894644; 1.895471; 1.894951; 1.893767; 1.893247; 1.892161; 1.890700; 1.888783; 1.886546; 1.884858; 1.883969; 1.884801; 1.884150; 1.879136; 1.861794; 1.850513; 1.847348; 1.844588; 1.840747; 1.835855; 1.831813; 1.826961; 1.823412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
116.2; 11:38:09; (); (); (); (); (); (); (); 1.822674; 1.826577; 1.835516; 1.843293; 1.849077; 1.854284; 1.858519; 1.861704; 1.872136; 1.885486; 1.888986; 1.889844; 1.892862; 1.897113; 1.902435; 1.907486; 1.911647; 1.912593; 1.912499; 1.913568; 1.914435; 1.916455; 1.917650; 1.917282; 1.916621; 1.915242; 1.914496; 1.914380; 1.914573; 1.914041; 1.912590; 1.911218; 1.910793; 1.910938; 1.910509; 1.909502; 1.907627; 1.906383; 1.906499; 1.907785; 1.909202; 1.909720; 1.909336; 1.909554; 1.910790; 1.912679; 1.915562; 1.917647; 1.918359; 1.918173; 1.918468; 1.919228; 1.920915; 1.922777; 1.924857; 1.927091; 1.928835; 1.929723; 1.930083; 1.930701; 1.931073; 1.929249; 1.927627; 1.925989; 1.923697; 1.921518; 1.921050; 1.920916; 1.919412; 1.916716; 1.914386; 1.913814; 1.914177; 1.913419; 1.911789; 1.910385; 1.910172; 1.910235; 1.910999; 1.913006; 1.915029; 1.913824; 1.910972; 1.910170; 1.909426; 1.908509; 1.907492; 1.906823; 1.907081; 1.907416; 1.907807; 1.907678; 1.907768; 1.907582; 1.906588; 1.906100; 1.906598; 1.907671; 1.908532; 1.909616; 1.911066; 1.911348; 1.910398; 1.908585; 1.906464; 1.905147; 1.905474; 1.905449; 1.904006; 1.901272; 1.895604; 1.885309; 1.882761; 1.880043; 1.877133; 1.874311; 1.871044; 1.866757; 1.823412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
118.7; 11:38:18; (); (); (); (); (); (); (); 1.884343; 1.888883; 1.893939; 1.897312; 1.899392; 1.901553; 1.903481; 1.912459; 1.926029; 1.929581; 1.929125; 1.928354; 1.927163; 1.925454; 1.923616; 1.922402; 1.921696; 1.920265; 1.918558; 1.919717; 1.920879; 1.920987; 1.921707; 1.922584; 1.923015; 1.923491; 1.924280; 1.924877; 1.925226; 1.925203; 1.924895; 1.924265; 1.924367; 1.924260; 1.921942; 1.919360; 1.918494; 1.918035; 1.918406; 1.918775; 1.917701; 1.915373; 1.913255; 1.912103; 1.912530; 1.914375; 1.916593; 1.917668; 1.917630; 1.917521; 1.917855; 1.918555; 1.918414; 1.916672; 1.915633; 1.914758; 1.913162; 1.912287; 1.912132; 1.910439; 1.907231; 1.904583; 1.902844; 1.901873; 1.900477; 1.897364; 1.893682; 1.891459; 1.891029; 1.891526; 1.891943; 1.892097; 1.890736; 1.889191; 1.888402; 1.888446; 1.888685; 1.888371; 1.887625; 1.887968; 1.889146; 1.890282; 1.890896; 1.891365; 1.891576; 1.891968; 1.893173; 1.894612; 1.896699; 1.898249; 1.900005; 1.902179; 1.904707; 1.906803; 1.906902; 1.906952; 1.907626; 1.907629; 1.907332; 1.908189; 1.910098; 1.911973; 1.912947; 1.911550; 1.910009; 1.907825; 1.904204; 1.900834; 1.898884; 1.895581; 1.879193; 1.873790; 1.872119; 1.868765; 1.863096; 1.855476; 1.848337; 1.840398; 1.836490; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
121.2; 11:38:26; (); (); (); (); (); (); (); 1.847862; 1.851584; 1.854956; 1.861002; 1.865909; 1.869355; 1.872916; 1.876024; 1.892844; 1.905269; 1.908834; 1.909358; 1.908286; 1.906071; 1.904631; 1.905197; 1.904845; 1.903474; 1.900725; 1.898797; 1.896478; 1.894427; 1.892985; 1.892575; 1.893415; 1.892951; 1.892682; 1.893963; 1.895653; 1.896088; 1.897330; 1.900127; 1.903329; 1.906266; 1.908795; 1.912093; 1.915151; 1.916578; 1.916606; 1.916638; 1.917083; 1.917092; 1.916920; 1.918276; 1.919883; 1.919620; 1.918591; 1.917856; 1.918081; 1.918085; 1.916997; 1.916194; 1.915903; 1.915741; 1.914669; 1.912756; 1.911057; 1.910048; 1.909134; 1.908629; 1.908580; 1.908403; 1.907506; 1.906306; 1.905156; 1.903802; 1.902016; 1.900412; 1.899700; 1.899987; 1.900889; 1.901688; 1.901120; 1.899841; 1.899603; 1.899708; 1.900069; 1.900765; 1.900375; 1.900141; 1.901043; 1.903738; 1.906257; 1.907291; 1.907641; 1.907712; 1.908294; 1.909618; 1.910609; 1.909419; 1.907771; 1.906830; 1.906132; 1.905915; 1.906177; 1.905829; 1.903703; 1.901757; 1.900315; 1.899473; 1.898517; 1.895490; 1.891319; 1.889487; 1.889422; 1.889128; 1.888029; 1.886735; 1.886121; 1.884423; 1.878523; 1.867011; 1.862167; 1.860258; 1.857688; 1.854961; 1.854006; 1.850281; 1.836490; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
123.7; 11:38:35; (); (); (); (); (); (); (); 1.860844; 1.866018; 1.871118; 1.875657; 1.878083; 1.880316; 1.883255; 1.892052; 1.905388; 1.911654; 1.913531; 1.914576; 1.914928; 1.914198; 1.913833; 1.914641; 1.915706; 1.915933; 1.915063; 1.915370; 1.915044; 1.913415; 1.912941; 1.912924; 1.911165; 1.909595; 1.909153; 1.908980; 1.908636; 1.907888; 1.906961; 1.906489; 1.906716; 1.907168; 1.907728; 1.909924; 1.912572; 1.913538; 1.914841; 1.918094; 1.921327; 1.922438; 1.922161; 1.922935; 1.924375; 1.925349; 1.925450; 1.925448; 1.926494; 1.928087; 1.928254; 1.928704; 1.929229; 1.927998; 1.926007; 1.924973; 1.924392; 1.924425; 1.924312; 1.924528; 1.925211; 1.926287; 1.925547; 1.921969; 1.917870; 1.915529; 1.913771; 1.911738; 1.910708; 1.909455; 1.907740; 1.907113; 1.907285; 1.907375; 1.907412; 1.906992; 1.906233; 1.908024; 1.910905; 1.912216; 1.911955; 1.911071; 1.911541; 1.912477; 1.912387; 1.911893; 1.911953; 1.911658; 1.910191; 1.907716; 1.906173; 1.905604; 1.904538; 1.901760; 1.900757; 1.902550; 1.904731; 1.905158; 1.905246; 1.906601; 1.908312; 1.907880; 1.906643; 1.905187; 1.904594; 1.904852; 1.904655; 1.904434; 1.902894; 1.899138; 1.884022; 1.874028; 1.871547; 1.868423; 1.863633; 1.858688; 1.854211; 1.848606; 1.846221; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
126.2; 11:38:43; (); (); (); (); (); (); (); 1.862524; 1.867104; 1.869498; 1.872552; 1.875399; 1.877647; 1.878838; 1.880143; 1.894050; 1.903229; 1.902414; 1.899899; 1.899276; 1.898903; 1.898474; 1.898611; 1.897393; 1.896753; 1.895590; 1.895462; 1.895677; 1.896444; 1.896850; 1.897088; 1.898912; 1.900638; 1.901444; 1.901703; 1.901188; 1.900543; 1.900663; 1.901370; 1.902455; 1.904008; 1.903975; 1.902864; 1.902540; 1.903962; 1.906335; 1.907722; 1.907219; 1.906636; 1.906815; 1.908377; 1.910452; 1.912055; 1.913941; 1.915704; 1.916569; 1.917992; 1.920794; 1.922993; 1.922261; 1.920357; 1.920567; 1.922695; 1.923127; 1.922056; 1.921287; 1.921826; 1.921581; 1.920079; 1.919619; 1.920728; 1.921457; 1.920529; 1.920005; 1.921193; 1.922198; 1.921979; 1.921534; 1.922449; 1.923636; 1.922884; 1.920597; 1.920248; 1.921219; 1.921888; 1.922271; 1.922407; 1.922591; 1.922814; 1.922634; 1.922216; 1.922698; 1.923393; 1.923029; 1.922583; 1.922222; 1.921343; 1.920070; 1.918872; 1.916958; 1.914174; 1.912600; 1.912137; 1.910268; 1.906076; 1.902702; 1.900284; 1.896952; 1.893225; 1.890440; 1.889442; 1.888506; 1.886399; 1.883465; 1.881208; 1.879498; 1.875068; 1.863539; 1.848619; 1.846149; 1.844070; 1.840466; 1.836599; 1.832459; 1.826375; 1.820645; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
128.7; 11:38:52; (); (); (); (); (); (); (); 1.864707; 1.868207; 1.872462; 1.875981; 1.879739; 1.883779; 1.886454; 1.897375; 1.909631; 1.914699; 1.915763; 1.916184; 1.914924; 1.913353; 1.913125; 1.913998; 1.913726; 1.913137; 1.912459; 1.911156; 1.909659; 1.909023; 1.908367; 1.907134; 1.905977; 1.904329; 1.902448; 1.901879; 1.902813; 1.903228; 1.904143; 1.905732; 1.907054; 1.908741; 1.909200; 1.908135; 1.907762; 1.909114; 1.911616; 1.913992; 1.915779; 1.916719; 1.916345; 1.915657; 1.915895; 1.916664; 1.916269; 1.915580; 1.915525; 1.916078; 1.916622; 1.917022; 1.916751; 1.915137; 1.912699; 1.910666; 1.909646; 1.908815; 1.907558; 1.906241; 1.905168; 1.905334; 1.905199; 1.904156; 1.903567; 1.904294; 1.904124; 1.904193; 1.904929; 1.905186; 1.905044; 1.905238; 1.905919; 1.906498; 1.905815; 1.903846; 1.901508; 1.899823; 1.898086; 1.896009; 1.893957; 1.891841; 1.889788; 1.889310; 1.889518; 1.888804; 1.888203; 1.889203; 1.890658; 1.891234; 1.892127; 1.894507; 1.896488; 1.897469; 1.897263; 1.896278; 1.896157; 1.896667; 1.895786; 1.894552; 1.894237; 1.892360; 1.889728; 1.887055; 1.884332; 1.880984; 1.876966; 1.874931; 1.872948; 1.869154; 1.856183; 1.849492; 1.846512; 1.843194; 1.839397; 1.835498; 1.831705; 1.826355; 1.822557; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
131.2; 11:39:01; (); (); (); (); (); (); (); 1.860020; 1.864550; 1.867961; 1.870834; 1.873586; 1.877037; 1.880028; 1.882426; 1.891282; 1.903817; 1.906813; 1.906994; 1.907358; 1.907512; 1.908664; 1.909882; 1.910700; 1.912091; 1.912890; 1.912808; 1.911397; 1.909694; 1.909381; 1.909549; 1.909637; 1.909275; 1.910207; 1.911746; 1.912161; 1.911485; 1.910831; 1.910400; 1.910544; 1.912053; 1.914700; 1.917392; 1.919626; 1.922406; 1.924709; 1.926039; 1.927108; 1.928604; 1.930417; 1.932317; 1.934749; 1.937171; 1.939264; 1.940058; 1.939162; 1.937756; 1.936628; 1.935302; 1.933224; 1.930649; 1.928449; 1.926219; 1.924098; 1.922850; 1.921635; 1.918706; 1.913730; 1.909897; 1.908218; 1.907612; 1.907564; 1.908639; 1.910495; 1.911611; 1.911932; 1.911413; 1.910288; 1.909002; 1.907810; 1.907364; 1.907353; 1.907673; 1.907527; 1.907816; 1.908495; 1.909143; 1.908949; 1.909183; 1.910918; 1.912146; 1.912554; 1.913933; 1.915004; 1.915394; 1.916386; 1.918905; 1.921254; 1.921823; 1.919557; 1.915967; 1.912692; 1.910229; 1.907477; 1.904514; 1.901950; 1.899572; 1.897206; 1.895658; 1.894035; 1.892054; 1.888440; 1.883342; 1.880959; 1.880464; 1.879481; 1.877909; 1.871521; 1.856760; 1.847959; 1.845230; 1.843795; 1.841281; 1.835653; 1.826787; 1.819417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
133.7; 11:39:09; (); (); (); (); (); (); (); 1.887793; 1.891801; 1.895276; 1.897206; 1.899467; 1.901406; 1.902546; 1.906158; 1.915787; 1.919003; 1.919108; 1.919168; 1.919230; 1.918585; 1.917236; 1.916326; 1.916359; 1.917336; 1.917799; 1.917475; 1.916380; 1.915679; 1.915794; 1.916380; 1.916668; 1.916856; 1.916965; 1.917197; 1.916724; 1.916584; 1.916557; 1.916026; 1.915184; 1.914192; 1.913485; 1.914106; 1.915421; 1.916101; 1.916003; 1.915452; 1.915014; 1.914838; 1.914097; 1.912919; 1.911621; 1.911154; 1.910838; 1.909860; 1.909903; 1.911537; 1.912151; 1.912465; 1.912834; 1.913054; 1.913686; 1.914528; 1.914663; 1.915514; 1.917031; 1.918394; 1.919663; 1.921645; 1.923648; 1.923630; 1.921612; 1.919878; 1.919034; 1.919295; 1.919925; 1.920208; 1.919709; 1.919145; 1.917082; 1.913390; 1.911403; 1.909943; 1.907445; 1.904625; 1.903346; 1.903599; 1.903368; 1.901471; 1.898564; 1.897212; 1.896318; 1.894900; 1.893970; 1.894606; 1.896665; 1.897278; 1.897362; 1.897131; 1.897362; 1.896385; 1.894737; 1.895070; 1.895511; 1.895000; 1.894240; 1.892607; 1.891501; 1.889543; 1.887528; 1.885982; 1.885092; 1.884874; 1.884704; 1.884665; 1.882174; 1.874568; 1.856677; 1.842319; 1.839202; 1.835061; 1.831106; 1.827513; 1.824221; 1.817352; 1.811010; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
136.2; 11:39:18; (); (); (); (); (); (); (); 1.853789; 1.858266; 1.864287; 1.867717; 1.868186; 1.868076; 1.867819; 1.868485; 1.877941; 1.890291; 1.890811; 1.887957; 1.887109; 1.886229; 1.884912; 1.882468; 1.879289; 1.876649; 1.875971; 1.877036; 1.878363; 1.880191; 1.881625; 1.882952; 1.884402; 1.885811; 1.888932; 1.892543; 1.894034; 1.894604; 1.896456; 1.899041; 1.901110; 1.902252; 1.903668; 1.905328; 1.907059; 1.908256; 1.908589; 1.908217; 1.907863; 1.907057; 1.906218; 1.907733; 1.910714; 1.913897; 1.916846; 1.917960; 1.918607; 1.919737; 1.921195; 1.922518; 1.923797; 1.925566; 1.927870; 1.930109; 1.930740; 1.930686; 1.929366; 1.927678; 1.926587; 1.925717; 1.925301; 1.925965; 1.926002; 1.924749; 1.922337; 1.920331; 1.917452; 1.913710; 1.911478; 1.910775; 1.909161; 1.906420; 1.902999; 1.899507; 1.896922; 1.895190; 1.893274; 1.891177; 1.889338; 1.887844; 1.887077; 1.887920; 1.890016; 1.890595; 1.890647; 1.892257; 1.894861; 1.898956; 1.903675; 1.907365; 1.909240; 1.909398; 1.908857; 1.908056; 1.908530; 1.910158; 1.910872; 1.910482; 1.910388; 1.909209; 1.907619; 1.906593; 1.904689; 1.901557; 1.898403; 1.896343; 1.894841; 1.893936; 1.889789; 1.878720; 1.872081; 1.868856; 1.865937; 1.862685; 1.859900; 1.855255; 1.849672; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
138.7; 11:39:27; (); (); (); (); (); (); (); 1.897846; 1.901724; 1.903431; 1.906023; 1.909328; 1.910380; 1.910267; 1.913599; 1.927760; 1.934569; 1.933760; 1.929208; 1.923536; 1.919683; 1.917038; 1.914342; 1.912551; 1.911038; 1.907806; 1.904096; 1.902257; 1.902146; 1.902261; 1.901135; 1.899385; 1.898256; 1.898197; 1.898737; 1.899340; 1.900457; 1.902081; 1.903964; 1.906499; 1.910512; 1.914907; 1.917942; 1.920330; 1.922105; 1.923751; 1.926021; 1.927727; 1.927845; 1.927198; 1.926933; 1.927009; 1.927421; 1.927651; 1.927297; 1.925020; 1.921669; 1.918368; 1.916468; 1.915622; 1.914963; 1.914433; 1.914649; 1.914798; 1.914410; 1.913705; 1.913077; 1.912989; 1.913902; 1.914370; 1.913776; 1.913209; 1.913161; 1.910641; 1.907908; 1.906436; 1.905633; 1.905094; 1.904686; 1.904164; 1.903615; 1.902807; 1.901632; 1.899493; 1.897586; 1.897524; 1.898876; 1.901401; 1.903753; 1.905806; 1.906856; 1.907335; 1.907848; 1.907894; 1.908222; 1.908386; 1.906945; 1.904140; 1.901600; 1.900717; 1.900620; 1.899522; 1.898087; 1.897933; 1.898860; 1.898654; 1.897063; 1.896294; 1.897243; 1.898783; 1.898032; 1.897905; 1.897164; 1.896044; 1.894662; 1.891884; 1.886677; 1.869244; 1.857981; 1.853157; 1.848248; 1.843905; 1.838394; 1.830830; 1.821007; 1.816013; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
141.2; 11:39:35; (); (); (); (); (); (); (); 1.854781; 1.857121; 1.860086; 1.863584; 1.866498; 1.869877; 1.872619; 1.875236; 1.887692; 1.898072; 1.901203; 1.900172; 1.900397; 1.900804; 1.903267; 1.905551; 1.908074; 1.909797; 1.909560; 1.908007; 1.906026; 1.904568; 1.901680; 1.899326; 1.898216; 1.897307; 1.896794; 1.896670; 1.898090; 1.899048; 1.898792; 1.898295; 1.898614; 1.899972; 1.901837; 1.904124; 1.907017; 1.910813; 1.913681; 1.914453; 1.914562; 1.915054; 1.915890; 1.914643; 1.913089; 1.913152; 1.914541; 1.915304; 1.916050; 1.918049; 1.918883; 1.918324; 1.917724; 1.917368; 1.917374; 1.917725; 1.917587; 1.916656; 1.916223; 1.915604; 1.913690; 1.910676; 1.907536; 1.905347; 1.904446; 1.904632; 1.904715; 1.904459; 1.903364; 1.901339; 1.899134; 1.897677; 1.897617; 1.898606; 1.900028; 1.900601; 1.900920; 1.902435; 1.902704; 1.901016; 1.898093; 1.896084; 1.895179; 1.894921; 1.895408; 1.896607; 1.898727; 1.900625; 1.902166; 1.902687; 1.903337; 1.904253; 1.904557; 1.904968; 1.906306; 1.907805; 1.908950; 1.910159; 1.912014; 1.913742; 1.913999; 1.913574; 1.912503; 1.910854; 1.910276; 1.910278; 1.909956; 1.910091; 1.909941; 1.908162; 1.902523; 1.887615; 1.877582; 1.874121; 1.871408; 1.868738; 1.864004; 1.857017; 1.850200; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
143.7; 11:39:44; (); (); (); (); (); (); (); 1.874036; 1.881419; 1.888226; 1.892159; 1.895531; 1.897969; 1.898908; 1.906729; 1.920285; 1.925655; 1.923971; 1.922020; 1.921375; 1.920960; 1.920664; 1.919809; 1.918433; 1.917722; 1.917307; 1.916491; 1.915654; 1.916706; 1.918324; 1.917964; 1.916821; 1.917311; 1.917793; 1.917166; 1.915712; 1.914344; 1.913122; 1.912098; 1.910581; 1.909430; 1.909758; 1.910750; 1.910914; 1.910598; 1.910715; 1.910417; 1.909963; 1.910824; 1.913092; 1.914847; 1.915908; 1.917763; 1.919467; 1.920551; 1.921323; 1.922291; 1.921899; 1.920565; 1.918532; 1.918108; 1.918474; 1.918216; 1.916489; 1.914339; 1.913242; 1.912684; 1.911873; 1.911793; 1.912260; 1.910934; 1.907793; 1.905393; 1.904252; 1.903686; 1.903354; 1.903573; 1.904036; 1.904391; 1.904105; 1.903639; 1.902959; 1.902040; 1.900777; 1.899197; 1.898181; 1.897195; 1.896384; 1.897105; 1.899650; 1.900955; 1.901137; 1.901124; 1.901157; 1.901196; 1.901831; 1.903450; 1.904933; 1.906185; 1.907136; 1.908820; 1.911776; 1.914278; 1.914002; 1.911593; 1.909058; 1.907495; 1.905441; 1.902590; 1.901556; 1.900705; 1.898631; 1.896163; 1.895358; 1.895762; 1.893752; 1.890125; 1.875834; 1.867344; 1.865964; 1.864680; 1.862728; 1.861425; 1.860426; 1.856571; 1.852439; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
146.2; 11:39:53; (); (); (); (); (); (); (); 1.864156; 1.868947; 1.870210; 1.872090; 1.873598; 1.875797; 1.877800; 1.879141; 1.892214; 1.907635; 1.909608; 1.907617; 1.905513; 1.904048; 1.902407; 1.899303; 1.896386; 1.896522; 1.896320; 1.897200; 1.897845; 1.898024; 1.898172; 1.898830; 1.899661; 1.901031; 1.902465; 1.902640; 1.902084; 1.901794; 1.902449; 1.904261; 1.907023; 1.910281; 1.912382; 1.914123; 1.917504; 1.920750; 1.922826; 1.924423; 1.925708; 1.926119; 1.926143; 1.926389; 1.927104; 1.927703; 1.927256; 1.925550; 1.923528; 1.922037; 1.920233; 1.917758; 1.915760; 1.914043; 1.912515; 1.911034; 1.910830; 1.912271; 1.913830; 1.914646; 1.914622; 1.914370; 1.914278; 1.915110; 1.916509; 1.917765; 1.918199; 1.917886; 1.918307; 1.919065; 1.919882; 1.920590; 1.919821; 1.918146; 1.916827; 1.916368; 1.917194; 1.918293; 1.917762; 1.915898; 1.914160; 1.913406; 1.913892; 1.914248; 1.914682; 1.915009; 1.914579; 1.914140; 1.914408; 1.914226; 1.913552; 1.912670; 1.912390; 1.913754; 1.915064; 1.915590; 1.915913; 1.915273; 1.913796; 1.912332; 1.910761; 1.909364; 1.907567; 1.904924; 1.902971; 1.902235; 1.901659; 1.900036; 1.897016; 1.893250; 1.885567; 1.870715; 1.864114; 1.860852; 1.857289; 1.853898; 1.848936; 1.843366; 1.840024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
148.7; 11:40:01; (); (); (); (); (); (); (); 1.894628; 1.900194; 1.905984; 1.908549; 1.910558; 1.913035; 1.915282; 1.923339; 1.934989; 1.936747; 1.935287; 1.933006; 1.931126; 1.930031; 1.929512; 1.928119; 1.925662; 1.922617; 1.919776; 1.916867; 1.913235; 1.910803; 1.909646; 1.908961; 1.908774; 1.907671; 1.905899; 1.904521; 1.903563; 1.903142; 1.903112; 1.902840; 1.902939; 1.903678; 1.904299; 1.903459; 1.901501; 1.900703; 1.902540; 1.904193; 1.905199; 1.906061; 1.905873; 1.905489; 1.905841; 1.907304; 1.908683; 1.909959; 1.910581; 1.911225; 1.913159; 1.915363; 1.915259; 1.913553; 1.912834; 1.912830; 1.912203; 1.912349; 1.912487; 1.912118; 1.910673; 1.909994; 1.910271; 1.910762; 1.911750; 1.912240; 1.911510; 1.910952; 1.910805; 1.910724; 1.910888; 1.911058; 1.910857; 1.911101; 1.910998; 1.910192; 1.909526; 1.909482; 1.909526; 1.909657; 1.911693; 1.914725; 1.916311; 1.917036; 1.918539; 1.919832; 1.921184; 1.922885; 1.923705; 1.923918; 1.924771; 1.925491; 1.925246; 1.925574; 1.924543; 1.921994; 1.919543; 1.917833; 1.915310; 1.911160; 1.908505; 1.905065; 1.900117; 1.896730; 1.894871; 1.893280; 1.891383; 1.888435; 1.884296; 1.879642; 1.865093; 1.858094; 1.855315; 1.852745; 1.850341; 1.846945; 1.844482; 1.841955; 1.839627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
151.2; 11:40:10; (); (); (); (); (); (); (); 1.837444; 1.839522; 1.843979; 1.850081; 1.853669; 1.856132; 1.858796; 1.861191; 1.869046; 1.881988; 1.885100; 1.886415; 1.888354; 1.890221; 1.893017; 1.895686; 1.897407; 1.898368; 1.898603; 1.900160; 1.902133; 1.904098; 1.906177; 1.908538; 1.911534; 1.912959; 1.913279; 1.914387; 1.916456; 1.918021; 1.919184; 1.920916; 1.922322; 1.923558; 1.924909; 1.925635; 1.925032; 1.923861; 1.923253; 1.922958; 1.922454; 1.922618; 1.923116; 1.922536; 1.921409; 1.920368; 1.919395; 1.919702; 1.920120; 1.918584; 1.916552; 1.915873; 1.915689; 1.914549; 1.913921; 1.914424; 1.914890; 1.914783; 1.915104; 1.915645; 1.916247; 1.916556; 1.916073; 1.915975; 1.917294; 1.919095; 1.918970; 1.918862; 1.920061; 1.920975; 1.920843; 1.920502; 1.920101; 1.918712; 1.916992; 1.915901; 1.915233; 1.914437; 1.913070; 1.911853; 1.911165; 1.910610; 1.908593; 1.906015; 1.904654; 1.904471; 1.903301; 1.901547; 1.900915; 1.900365; 1.898895; 1.896874; 1.895732; 1.895745; 1.895779; 1.895596; 1.895138; 1.893813; 1.891181; 1.887215; 1.884408; 1.883169; 1.882097; 1.881091; 1.880700; 1.881394; 1.881378; 1.879721; 1.876836; 1.872913; 1.865263; 1.850435; 1.844782; 1.844540; 1.843272; 1.840515; 1.836151; 1.829384; 1.823454; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
153.7; 11:40:18; (); (); (); (); (); (); (); 1.889512; 1.894408; 1.900937; 1.905007; 1.908841; 1.912356; 1.914170; 1.916484; 1.928576; 1.935375; 1.936525; 1.935994; 1.933829; 1.928620; 1.923954; 1.920967; 1.918711; 1.916762; 1.914354; 1.910751; 1.906282; 1.902603; 1.901168; 1.901201; 1.901001; 1.900880; 1.901835; 1.903968; 1.907500; 1.910651; 1.913122; 1.914616; 1.915763; 1.918525; 1.922226; 1.925629; 1.927125; 1.926341; 1.925690; 1.925706; 1.924822; 1.923602; 1.922089; 1.920147; 1.918708; 1.917704; 1.916480; 1.914855; 1.912923; 1.910729; 1.909987; 1.911338; 1.912533; 1.913112; 1.913013; 1.912808; 1.911779; 1.910363; 1.910293; 1.910747; 1.911414; 1.913310; 1.914615; 1.914173; 1.913425; 1.911865; 1.909970; 1.908594; 1.907974; 1.908766; 1.910048; 1.910656; 1.911043; 1.911750; 1.912138; 1.912021; 1.911943; 1.912151; 1.912397; 1.912278; 1.912019; 1.912156; 1.912975; 1.913115; 1.912579; 1.912173; 1.911699; 1.911182; 1.910206; 1.908688; 1.905989; 1.903049; 1.900377; 1.899462; 1.899451; 1.899858; 1.899077; 1.897952; 1.896648; 1.894760; 1.893244; 1.892344; 1.892105; 1.890285; 1.888096; 1.886105; 1.883384; 1.881584; 1.878179; 1.873073; 1.857872; 1.847554; 1.843820; 1.839327; 1.836412; 1.832320; 1.825937; 1.817156; 1.812220; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
