66.2; 12:03:46; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 1550.362825; 
67.2; 12:03:52; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 1559.251428; 
69.2; 12:04:02; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 1575.834751; 
71.1; 12:04:12; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 1526.918173; 
73.1; 12:04:22; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 1545.917392; 
74.1; 12:04:27; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 1497.592211; 
76.1; 12:04:37; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 1517.572284; 
78.0; 12:04:47; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 1520.322442; 
79.0; 12:04:53; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 1530.216336; 
81.0; 12:05:03; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 1541.113853; 
83.0; 12:05:13; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 1557.733178; 
84.0; 12:05:18; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 1572.212458; 
85.9; 12:05:28; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 1543.760538; 
87.9; 12:05:38; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 1543.817639; 
