Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 12:09:57
File Name; D:\Mahlo\TR\171024120957FP 4524_518 GSM0_XMF2.txt

1476.6; 12:43:43; (); (); (); (); (); (); (); 0.103456; 0.103466; 0.103505; 0.103574; 0.103630; 0.103664; 0.103687; 0.103729; 0.103704; 0.103620; 0.103532; 0.103469; 0.103398; 0.103292; 0.103190; 0.103096; 0.102941; 0.102742; 0.102527; 0.102330; 0.102130; 0.101937; 0.101761; 0.101661; 0.101592; 0.101538; 0.101463; 0.101395; 0.101316; 0.101274; 0.101249; 0.101252; 0.101254; 0.101279; 0.101311; 0.101320; 0.101310; 0.101275; 0.101233; 0.101142; 0.101004; 0.100945; 0.100915; 0.100885; 0.100790; 0.100680; 0.100618; 0.100586; 0.100542; 0.100464; 0.100424; 0.100417; 0.100380; 0.100347; 0.100385; 0.100441; 0.100426; 0.100371; 0.100333; 0.100346; 0.100360; 0.100343; 0.100345; 0.100372; 0.100406; 0.100453; 0.100546; 0.100666; 0.100780; 0.100834; 0.100870; 0.100931; 0.101008; 0.101061; 0.101091; 0.101093; 0.101071; 0.101019; 0.100955; 0.100818; 0.100619; 0.100414; 0.100223; 0.100016; 0.099842; 0.099695; 0.099563; 0.099490; 0.099368; 0.099273; 0.099237; 0.099208; 0.099152; 0.099136; 0.099174; 0.099245; 0.099304; 0.099372; 0.099528; 0.099682; 0.099783; 0.099859; 0.099880; 0.099897; 0.099882; 0.099848; 0.099828; 0.099845; 0.099843; 0.099799; 0.099733; 0.099697; 0.099669; 0.099584; 0.099482; 0.099399; 0.099325; 0.099256; 0.099245; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1477.8; 12:43:52; (); (); (); (); (); (); (); 0.101557; 0.101636; 0.101706; 0.101800; 0.101879; 0.101966; 0.102047; 0.102135; 0.102204; 0.102281; 0.102411; 0.102557; 0.102669; 0.102765; 0.102861; 0.102907; 0.102935; 0.102930; 0.102899; 0.102844; 0.102722; 0.102545; 0.102392; 0.102303; 0.102200; 0.102026; 0.101881; 0.101781; 0.101662; 0.101539; 0.101494; 0.101454; 0.101405; 0.101401; 0.101456; 0.101522; 0.101632; 0.101754; 0.101844; 0.101970; 0.102095; 0.102214; 0.102289; 0.102343; 0.102407; 0.102456; 0.102464; 0.102480; 0.102481; 0.102504; 0.102527; 0.102540; 0.102587; 0.102598; 0.102611; 0.102624; 0.102633; 0.102633; 0.102673; 0.102710; 0.102742; 0.102794; 0.102839; 0.102840; 0.102795; 0.102764; 0.102709; 0.102659; 0.102629; 0.102549; 0.102444; 0.102335; 0.102232; 0.102107; 0.101976; 0.101839; 0.101669; 0.101565; 0.101462; 0.101339; 0.101232; 0.101139; 0.101013; 0.100885; 0.100805; 0.100764; 0.100781; 0.100794; 0.100827; 0.100848; 0.100933; 0.101026; 0.101136; 0.101272; 0.101405; 0.101566; 0.101731; 0.101881; 0.102052; 0.102225; 0.102312; 0.102388; 0.102446; 0.102497; 0.102541; 0.102570; 0.102631; 0.102690; 0.102700; 0.102680; 0.102658; 0.102658; 0.102662; 0.102624; 0.102591; 0.102610; 0.102617; 0.102648; 0.102711; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1478.9; 12:44:00; (); (); (); (); (); (); (); 0.101053; 0.101030; 0.101033; 0.101046; 0.101039; 0.101030; 0.100988; 0.100944; 0.100881; 0.100848; 0.100823; 0.100726; 0.100643; 0.100536; 0.100436; 0.100366; 0.100288; 0.100143; 0.099989; 0.099826; 0.099639; 0.099513; 0.099339; 0.099167; 0.098926; 0.098756; 0.098656; 0.098559; 0.098485; 0.098387; 0.098261; 0.098165; 0.098096; 0.098071; 0.098104; 0.098132; 0.098170; 0.098257; 0.098364; 0.098527; 0.098637; 0.098716; 0.098793; 0.098866; 0.098939; 0.099011; 0.099083; 0.099160; 0.099212; 0.099238; 0.099272; 0.099328; 0.099371; 0.099413; 0.099418; 0.099432; 0.099469; 0.099487; 0.099525; 0.099581; 0.099657; 0.099692; 0.099766; 0.099842; 0.099924; 0.099984; 0.100023; 0.100069; 0.100081; 0.100127; 0.100154; 0.100231; 0.100338; 0.100415; 0.100501; 0.100580; 0.100697; 0.100779; 0.100825; 0.100879; 0.100931; 0.100983; 0.100986; 0.101043; 0.101052; 0.101055; 0.101024; 0.100974; 0.100926; 0.100885; 0.100851; 0.100815; 0.100781; 0.100761; 0.100732; 0.100732; 0.100741; 0.100796; 0.100841; 0.100899; 0.100963; 0.101025; 0.101082; 0.101161; 0.101252; 0.101320; 0.101416; 0.101529; 0.101629; 0.101706; 0.101791; 0.101860; 0.101891; 0.101932; 0.101966; 0.102013; 0.102078; 0.102137; 0.102177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1480.1; 12:44:09; (); (); (); (); (); (); (); 0.099789; 0.100012; 0.100338; 0.100644; 0.100888; 0.101088; 0.101292; 0.101461; 0.101661; 0.101960; 0.102244; 0.102500; 0.102740; 0.102986; 0.103264; 0.103518; 0.103596; 0.103598; 0.103582; 0.103508; 0.103410; 0.103298; 0.103175; 0.103083; 0.102978; 0.102827; 0.102707; 0.102609; 0.102523; 0.102423; 0.102353; 0.102342; 0.102341; 0.102342; 0.102384; 0.102466; 0.102559; 0.102663; 0.102753; 0.102829; 0.102912; 0.103003; 0.103081; 0.103173; 0.103269; 0.103331; 0.103329; 0.103314; 0.103315; 0.103324; 0.103327; 0.103335; 0.103385; 0.103424; 0.103398; 0.103388; 0.103348; 0.103335; 0.103294; 0.103292; 0.103290; 0.103299; 0.103312; 0.103318; 0.103277; 0.103227; 0.103172; 0.103103; 0.103060; 0.103075; 0.103106; 0.103152; 0.103216; 0.103271; 0.103278; 0.103297; 0.103282; 0.103303; 0.103283; 0.103291; 0.103287; 0.103314; 0.103302; 0.103271; 0.103220; 0.103157; 0.103063; 0.102927; 0.102785; 0.102676; 0.102616; 0.102594; 0.102559; 0.102531; 0.102505; 0.102502; 0.102432; 0.102415; 0.102397; 0.102360; 0.102311; 0.102287; 0.102280; 0.102289; 0.102294; 0.102255; 0.102206; 0.102167; 0.102141; 0.102121; 0.102132; 0.102138; 0.102130; 0.102110; 0.102130; 0.102160; 0.102180; 0.102245; 0.102311; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1481.3; 12:44:18; (); (); (); (); (); (); (); 0.100448; 0.100522; 0.100529; 0.100568; 0.100612; 0.100673; 0.100708; 0.100741; 0.100784; 0.100809; 0.100830; 0.100840; 0.100804; 0.100789; 0.100804; 0.100748; 0.100677; 0.100730; 0.100776; 0.100806; 0.100838; 0.100904; 0.100993; 0.101096; 0.101243; 0.101414; 0.101567; 0.101730; 0.101937; 0.102141; 0.102376; 0.102627; 0.102759; 0.102901; 0.103018; 0.103114; 0.103144; 0.103143; 0.103124; 0.103060; 0.103006; 0.102968; 0.102939; 0.102841; 0.102709; 0.102556; 0.102359; 0.102139; 0.101957; 0.101792; 0.101595; 0.101517; 0.101478; 0.101425; 0.101371; 0.101320; 0.101250; 0.101174; 0.101101; 0.101052; 0.101062; 0.101110; 0.101135; 0.101180; 0.101249; 0.101291; 0.101246; 0.101138; 0.101058; 0.101004; 0.100985; 0.101029; 0.101098; 0.101176; 0.101305; 0.101373; 0.101442; 0.101540; 0.101594; 0.101653; 0.101694; 0.101807; 0.101990; 0.102182; 0.102310; 0.102367; 0.102431; 0.102505; 0.102551; 0.102519; 0.102503; 0.102483; 0.102469; 0.102454; 0.102434; 0.102451; 0.102433; 0.102317; 0.102227; 0.102213; 0.102206; 0.102112; 0.102027; 0.102079; 0.102160; 0.102261; 0.102363; 0.102451; 0.102586; 0.102695; 0.102775; 0.102843; 0.102931; 0.103031; 0.103117; 0.103217; 0.103416; 0.103606; 0.103623; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1482.5; 12:44:26; (); (); (); (); (); (); (); 0.101241; 0.101179; 0.100990; 0.100788; 0.100631; 0.100512; 0.100438; 0.100384; 0.100290; 0.100221; 0.100125; 0.100071; 0.099995; 0.099896; 0.099796; 0.099740; 0.099738; 0.099807; 0.099907; 0.100028; 0.100135; 0.100184; 0.100169; 0.100142; 0.100084; 0.100028; 0.099955; 0.099880; 0.099803; 0.099734; 0.099610; 0.099433; 0.099287; 0.099151; 0.099001; 0.098818; 0.098710; 0.098664; 0.098666; 0.098680; 0.098792; 0.098861; 0.098915; 0.099039; 0.099237; 0.099448; 0.099628; 0.099817; 0.100058; 0.100304; 0.100503; 0.100644; 0.100762; 0.100878; 0.101027; 0.101119; 0.101215; 0.101320; 0.101367; 0.101345; 0.101344; 0.101385; 0.101378; 0.101353; 0.101343; 0.101398; 0.101476; 0.101566; 0.101661; 0.101722; 0.101756; 0.101790; 0.101869; 0.101940; 0.101988; 0.102013; 0.102036; 0.102094; 0.102143; 0.102178; 0.102190; 0.102136; 0.102042; 0.101934; 0.101857; 0.101839; 0.101792; 0.101747; 0.101710; 0.101667; 0.101618; 0.101543; 0.101462; 0.101386; 0.101288; 0.101246; 0.101283; 0.101336; 0.101352; 0.101323; 0.101271; 0.101236; 0.101184; 0.101148; 0.101161; 0.101173; 0.101204; 0.101274; 0.101340; 0.101421; 0.101454; 0.101436; 0.101429; 0.101443; 0.101487; 0.101531; 0.101593; 0.101657; 0.101713; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1483.6; 12:44:35; (); (); (); (); (); (); (); 0.102735; 0.102767; 0.102811; 0.102864; 0.102920; 0.102974; 0.103042; 0.103125; 0.103183; 0.103266; 0.103380; 0.103494; 0.103596; 0.103622; 0.103607; 0.103601; 0.103567; 0.103532; 0.103479; 0.103387; 0.103229; 0.103035; 0.102867; 0.102691; 0.102464; 0.102233; 0.102009; 0.101775; 0.101581; 0.101413; 0.101277; 0.101141; 0.101037; 0.100956; 0.100865; 0.100843; 0.100852; 0.100863; 0.100880; 0.100895; 0.100942; 0.100946; 0.100973; 0.100983; 0.101013; 0.101019; 0.101030; 0.100996; 0.100987; 0.100971; 0.100920; 0.100854; 0.100805; 0.100774; 0.100712; 0.100656; 0.100666; 0.100660; 0.100702; 0.100681; 0.100636; 0.100615; 0.100598; 0.100583; 0.100570; 0.100577; 0.100593; 0.100605; 0.100624; 0.100698; 0.100805; 0.100870; 0.100879; 0.100909; 0.100977; 0.101070; 0.101171; 0.101281; 0.101384; 0.101500; 0.101586; 0.101704; 0.101776; 0.101799; 0.101769; 0.101677; 0.101609; 0.101572; 0.101505; 0.101443; 0.101312; 0.101120; 0.100944; 0.100732; 0.100542; 0.100383; 0.100199; 0.100057; 0.099892; 0.099771; 0.099659; 0.099570; 0.099514; 0.099547; 0.099625; 0.099723; 0.099872; 0.100038; 0.100249; 0.100422; 0.100537; 0.100672; 0.100807; 0.100970; 0.101100; 0.101274; 0.101469; 0.101652; 0.101700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1484.8; 12:44:44; (); (); (); (); (); (); (); 0.101448; 0.101462; 0.101407; 0.101383; 0.101351; 0.101318; 0.101270; 0.101228; 0.101171; 0.101116; 0.101071; 0.101031; 0.100997; 0.100919; 0.100848; 0.100787; 0.100681; 0.100639; 0.100598; 0.100535; 0.100520; 0.100521; 0.100530; 0.100494; 0.100502; 0.100472; 0.100455; 0.100373; 0.100275; 0.100157; 0.100014; 0.099899; 0.099790; 0.099656; 0.099482; 0.099281; 0.099077; 0.098855; 0.098693; 0.098531; 0.098365; 0.098206; 0.098106; 0.098072; 0.098077; 0.098140; 0.098155; 0.098167; 0.098206; 0.098319; 0.098448; 0.098570; 0.098702; 0.098827; 0.098954; 0.099083; 0.099208; 0.099336; 0.099406; 0.099452; 0.099483; 0.099555; 0.099645; 0.099667; 0.099701; 0.099743; 0.099787; 0.099812; 0.099839; 0.099811; 0.099532; 0.099163; 0.098825; 0.098449; 0.098044; 0.097678; 0.097300; 0.096915; 0.096540; 0.096070; 0.095638; 0.095199; 0.094653; 0.094255; 0.093970; 0.093824; 0.093837; 0.093833; 0.093822; 0.093890; 0.093963; 0.094065; 0.094150; 0.094285; 0.094462; 0.094655; 0.094848; 0.095027; 0.095156; 0.095264; 0.095346; 0.095461; 0.095611; 0.095747; 0.095813; 0.095857; 0.095888; 0.095934; 0.095962; 0.095953; 0.095911; 0.095897; 0.095909; 0.095940; 0.095953; 0.096003; 0.096023; 0.095978; 0.095911; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1486.0; 12:44:53; (); (); (); (); (); (); (); 0.094970; 0.094873; 0.094833; 0.094801; 0.094770; 0.094729; 0.094720; 0.094668; 0.094658; 0.094648; 0.094622; 0.094652; 0.094696; 0.094760; 0.094813; 0.094896; 0.094993; 0.095105; 0.095167; 0.095261; 0.095427; 0.095550; 0.095719; 0.095865; 0.095977; 0.096066; 0.096139; 0.096226; 0.096343; 0.096468; 0.096536; 0.096589; 0.096616; 0.096689; 0.096704; 0.096675; 0.096605; 0.096490; 0.096369; 0.096282; 0.096195; 0.096077; 0.095952; 0.095787; 0.095612; 0.095497; 0.095406; 0.095328; 0.095252; 0.095211; 0.095155; 0.095135; 0.095130; 0.095139; 0.095136; 0.095153; 0.095156; 0.095175; 0.095202; 0.095201; 0.095174; 0.095136; 0.095084; 0.095032; 0.094951; 0.094906; 0.094881; 0.094872; 0.094852; 0.094816; 0.094781; 0.094808; 0.094849; 0.094919; 0.095013; 0.095096; 0.095181; 0.095286; 0.095379; 0.095477; 0.095566; 0.095625; 0.095670; 0.095744; 0.095850; 0.095958; 0.096043; 0.096062; 0.096071; 0.096110; 0.096145; 0.096214; 0.096315; 0.096451; 0.096589; 0.096758; 0.096994; 0.097202; 0.097395; 0.097593; 0.097762; 0.097904; 0.098068; 0.098159; 0.098183; 0.098199; 0.098182; 0.098150; 0.098062; 0.097988; 0.097873; 0.097776; 0.097686; 0.097565; 0.097422; 0.097291; 0.097153; 0.096996; 0.096938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1487.2; 12:45:01; (); (); (); (); (); (); (); 0.096559; 0.096558; 0.096538; 0.096555; 0.096560; 0.096587; 0.096585; 0.096633; 0.096719; 0.096821; 0.096921; 0.096926; 0.096969; 0.096974; 0.096960; 0.096978; 0.097082; 0.097143; 0.097169; 0.097221; 0.097254; 0.097319; 0.097314; 0.097335; 0.097329; 0.097313; 0.097277; 0.097178; 0.097112; 0.097082; 0.097007; 0.096903; 0.096851; 0.096807; 0.096742; 0.096715; 0.096657; 0.096631; 0.096567; 0.096533; 0.096528; 0.096505; 0.096473; 0.096426; 0.096361; 0.096348; 0.096333; 0.096311; 0.096282; 0.096234; 0.096135; 0.096055; 0.095999; 0.095943; 0.095904; 0.095804; 0.095748; 0.095692; 0.095669; 0.095638; 0.095571; 0.095511; 0.095484; 0.095461; 0.095452; 0.095458; 0.095511; 0.095556; 0.095581; 0.095579; 0.095606; 0.095634; 0.095689; 0.095717; 0.095707; 0.095689; 0.095696; 0.095639; 0.095557; 0.095537; 0.095502; 0.095441; 0.095403; 0.095371; 0.095381; 0.095348; 0.095329; 0.095323; 0.095356; 0.095413; 0.095483; 0.095543; 0.095675; 0.095795; 0.095874; 0.095989; 0.096089; 0.096228; 0.096400; 0.096516; 0.096705; 0.096880; 0.097041; 0.097195; 0.097345; 0.097497; 0.097710; 0.097866; 0.098048; 0.098261; 0.098499; 0.098675; 0.098757; 0.098826; 0.098938; 0.099045; 0.099113; 0.099211; 0.099341; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1488.3; 12:45:10; (); (); (); (); (); (); (); 0.104225; 0.104260; 0.104230; 0.104156; 0.104076; 0.103972; 0.103889; 0.103806; 0.103710; 0.103597; 0.103525; 0.103426; 0.103302; 0.103162; 0.103017; 0.102870; 0.102763; 0.102654; 0.102571; 0.102523; 0.102523; 0.102513; 0.102533; 0.102559; 0.102552; 0.102526; 0.102508; 0.102579; 0.102646; 0.102667; 0.102692; 0.102711; 0.102756; 0.102782; 0.102782; 0.102753; 0.102724; 0.102664; 0.102590; 0.102510; 0.102426; 0.102307; 0.102176; 0.102089; 0.102036; 0.101987; 0.101912; 0.101815; 0.101751; 0.101691; 0.101675; 0.101626; 0.101380; 0.101118; 0.100923; 0.100795; 0.100684; 0.100553; 0.100407; 0.100244; 0.100097; 0.099968; 0.099851; 0.099748; 0.099653; 0.099516; 0.099439; 0.099582; 0.099726; 0.099792; 0.099835; 0.099889; 0.099937; 0.099962; 0.100011; 0.100075; 0.100128; 0.100160; 0.100194; 0.100231; 0.100257; 0.100247; 0.100194; 0.100106; 0.100014; 0.099891; 0.099793; 0.099715; 0.099593; 0.099398; 0.099198; 0.098989; 0.098766; 0.098539; 0.098372; 0.098209; 0.098071; 0.097983; 0.097967; 0.097944; 0.097907; 0.097873; 0.097868; 0.097969; 0.098043; 0.098121; 0.098237; 0.098370; 0.098448; 0.098509; 0.098589; 0.098670; 0.098705; 0.098705; 0.098754; 0.098814; 0.098875; 0.098942; 0.098905; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1489.5; 12:45:19; (); (); (); (); (); (); (); 0.103287; 0.103355; 0.103488; 0.103620; 0.103762; 0.103846; 0.103922; 0.104016; 0.104165; 0.104360; 0.104589; 0.104780; 0.104928; 0.105103; 0.105280; 0.105449; 0.105573; 0.105639; 0.105657; 0.105659; 0.105700; 0.105704; 0.105674; 0.105576; 0.105441; 0.105251; 0.105019; 0.104803; 0.104622; 0.104447; 0.104245; 0.104071; 0.103936; 0.103781; 0.103665; 0.103552; 0.103466; 0.103414; 0.103387; 0.103391; 0.103395; 0.103401; 0.103397; 0.103392; 0.103380; 0.103356; 0.103327; 0.103223; 0.103154; 0.103022; 0.102874; 0.102728; 0.102545; 0.102347; 0.102156; 0.102019; 0.101880; 0.101794; 0.101689; 0.101532; 0.101418; 0.101300; 0.101248; 0.101212; 0.101222; 0.101205; 0.101236; 0.101320; 0.101377; 0.101468; 0.101544; 0.101594; 0.101656; 0.101733; 0.101838; 0.101932; 0.102065; 0.102150; 0.102176; 0.102181; 0.102190; 0.102184; 0.102165; 0.102142; 0.102129; 0.102111; 0.102058; 0.101960; 0.101892; 0.101832; 0.101747; 0.101689; 0.101653; 0.101621; 0.101622; 0.101664; 0.101711; 0.101756; 0.101837; 0.101884; 0.101928; 0.102027; 0.102140; 0.102245; 0.102360; 0.102440; 0.102480; 0.102545; 0.102615; 0.102514; 0.102189; 0.101878; 0.101627; 0.101524; 0.101448; 0.101354; 0.101216; 0.100981; 0.100685; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1490.7; 12:45:27; (); (); (); (); (); (); (); 0.099006; 0.099053; 0.099097; 0.099144; 0.099197; 0.099215; 0.099235; 0.099287; 0.099269; 0.099278; 0.099265; 0.099220; 0.099189; 0.099130; 0.099058; 0.099059; 0.099000; 0.098946; 0.098899; 0.098801; 0.098735; 0.098723; 0.098709; 0.098722; 0.098681; 0.098695; 0.098729; 0.098793; 0.098872; 0.098975; 0.099081; 0.099192; 0.099276; 0.099421; 0.099563; 0.099699; 0.099790; 0.099891; 0.099979; 0.100082; 0.100142; 0.100191; 0.100194; 0.100174; 0.100139; 0.100021; 0.099912; 0.099835; 0.099714; 0.099630; 0.099513; 0.099394; 0.099258; 0.099119; 0.099040; 0.098982; 0.098880; 0.098797; 0.098745; 0.098727; 0.098748; 0.098752; 0.098701; 0.098620; 0.098543; 0.098476; 0.098449; 0.098433; 0.098422; 0.098362; 0.098305; 0.098305; 0.098276; 0.098206; 0.098097; 0.097996; 0.097875; 0.097828; 0.097835; 0.097815; 0.097785; 0.097726; 0.097678; 0.097642; 0.097650; 0.097656; 0.097658; 0.097696; 0.097747; 0.097820; 0.097925; 0.098054; 0.098147; 0.098232; 0.098310; 0.098411; 0.098520; 0.098646; 0.098815; 0.098945; 0.099054; 0.099154; 0.099199; 0.099101; 0.098927; 0.098772; 0.098587; 0.098417; 0.098263; 0.098124; 0.097939; 0.097773; 0.097656; 0.097473; 0.097243; 0.097024; 0.096766; 0.096470; 0.096437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1491.9; 12:45:36; (); (); (); (); (); (); (); 0.096024; 0.096129; 0.096377; 0.096573; 0.096739; 0.096919; 0.097141; 0.097289; 0.097475; 0.097706; 0.097937; 0.098156; 0.098374; 0.098674; 0.098907; 0.099126; 0.099319; 0.099377; 0.099427; 0.099472; 0.099430; 0.099314; 0.099190; 0.099089; 0.098994; 0.098867; 0.098747; 0.098635; 0.098481; 0.098360; 0.098216; 0.098086; 0.097907; 0.097749; 0.097604; 0.097567; 0.097506; 0.097490; 0.097496; 0.097478; 0.097426; 0.097389; 0.097320; 0.097265; 0.097200; 0.097182; 0.097162; 0.097186; 0.097188; 0.097216; 0.097219; 0.097243; 0.097234; 0.097225; 0.097248; 0.097328; 0.097431; 0.097573; 0.097694; 0.097795; 0.097880; 0.097937; 0.097993; 0.098070; 0.098102; 0.098180; 0.098272; 0.098382; 0.098472; 0.098536; 0.098555; 0.098557; 0.098554; 0.098544; 0.098577; 0.098650; 0.098740; 0.098810; 0.098890; 0.098985; 0.099016; 0.099045; 0.099031; 0.099074; 0.099150; 0.099216; 0.099298; 0.099376; 0.099448; 0.099518; 0.099538; 0.099552; 0.099582; 0.099622; 0.099652; 0.099679; 0.099720; 0.099740; 0.099690; 0.099634; 0.099583; 0.099503; 0.099435; 0.099350; 0.099262; 0.099213; 0.099170; 0.099113; 0.099043; 0.099004; 0.098970; 0.098936; 0.098917; 0.098914; 0.098930; 0.098924; 0.098937; 0.098978; 0.099046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1493.0; 12:45:45; (); (); (); (); (); (); (); 0.096666; 0.096637; 0.096644; 0.096650; 0.096621; 0.096557; 0.096508; 0.096452; 0.096341; 0.096236; 0.096179; 0.096096; 0.096048; 0.096095; 0.096096; 0.096106; 0.096156; 0.096174; 0.096186; 0.096198; 0.096281; 0.096394; 0.096527; 0.096634; 0.096782; 0.096910; 0.097052; 0.097149; 0.097140; 0.097176; 0.097248; 0.097279; 0.097291; 0.097327; 0.097362; 0.097334; 0.097265; 0.097188; 0.097174; 0.097100; 0.097021; 0.096918; 0.096834; 0.096745; 0.096564; 0.096353; 0.096234; 0.096154; 0.096090; 0.096055; 0.096028; 0.096056; 0.096062; 0.096059; 0.096065; 0.096070; 0.096073; 0.096135; 0.096193; 0.096228; 0.096291; 0.096340; 0.096361; 0.096357; 0.096333; 0.096346; 0.096328; 0.096325; 0.096354; 0.096451; 0.096547; 0.096649; 0.096735; 0.096856; 0.096984; 0.097042; 0.097083; 0.097165; 0.097233; 0.097276; 0.097340; 0.097426; 0.097493; 0.097515; 0.097499; 0.097530; 0.097550; 0.097556; 0.097543; 0.097545; 0.097601; 0.097619; 0.097599; 0.097628; 0.097680; 0.097701; 0.097707; 0.097672; 0.097687; 0.097676; 0.097596; 0.097534; 0.097482; 0.097562; 0.097679; 0.097796; 0.097982; 0.098130; 0.098281; 0.098450; 0.098601; 0.098697; 0.098806; 0.098892; 0.099027; 0.099245; 0.099479; 0.099749; 0.099843; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1494.2; 12:45:53; (); (); (); (); (); (); (); 0.097967; 0.097887; 0.097777; 0.097740; 0.097670; 0.097625; 0.097597; 0.097584; 0.097543; 0.097511; 0.097454; 0.097452; 0.097465; 0.097467; 0.097481; 0.097497; 0.097612; 0.097723; 0.097791; 0.097864; 0.097922; 0.097968; 0.097994; 0.098026; 0.098080; 0.098121; 0.098142; 0.098120; 0.098055; 0.097984; 0.097917; 0.097806; 0.097640; 0.097521; 0.097447; 0.097364; 0.097251; 0.097137; 0.097017; 0.096854; 0.096708; 0.096541; 0.096401; 0.096295; 0.096167; 0.096018; 0.095894; 0.095836; 0.095786; 0.095737; 0.095669; 0.095638; 0.095610; 0.095592; 0.095588; 0.095587; 0.095588; 0.095599; 0.095645; 0.095665; 0.095707; 0.095743; 0.095762; 0.095730; 0.095658; 0.095609; 0.095552; 0.095449; 0.095416; 0.095379; 0.095336; 0.095302; 0.095235; 0.095177; 0.095165; 0.095103; 0.095041; 0.095002; 0.095008; 0.095085; 0.095185; 0.095280; 0.095350; 0.095333; 0.095387; 0.095446; 0.095462; 0.095453; 0.095444; 0.095387; 0.095427; 0.095478; 0.095490; 0.095493; 0.095435; 0.095375; 0.095358; 0.095372; 0.095396; 0.095358; 0.095314; 0.095323; 0.095413; 0.095514; 0.095598; 0.095612; 0.095651; 0.095681; 0.095690; 0.095732; 0.095752; 0.095748; 0.095744; 0.095776; 0.095821; 0.095867; 0.095914; 0.095899; 0.095843; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1495.4; 12:46:02; (); (); (); (); (); (); 0.097463; 0.097478; 0.097493; 0.097526; 0.097549; 0.097517; 0.097467; 0.097415; 0.097388; 0.097296; 0.097181; 0.097087; 0.097001; 0.096928; 0.096895; 0.096849; 0.096794; 0.096750; 0.096619; 0.096494; 0.096428; 0.096384; 0.096355; 0.096361; 0.096398; 0.096413; 0.096446; 0.096441; 0.096416; 0.096338; 0.096280; 0.096197; 0.096086; 0.095991; 0.095926; 0.095877; 0.095818; 0.095726; 0.095583; 0.095482; 0.095426; 0.095330; 0.095229; 0.095174; 0.095181; 0.095188; 0.095239; 0.095309; 0.095432; 0.095540; 0.095624; 0.095672; 0.095725; 0.095784; 0.095819; 0.095810; 0.095847; 0.095894; 0.095886; 0.095866; 0.095833; 0.095745; 0.095661; 0.095562; 0.095479; 0.095386; 0.095376; 0.095400; 0.095473; 0.095550; 0.095696; 0.095848; 0.095938; 0.096014; 0.096084; 0.096158; 0.096287; 0.096381; 0.096428; 0.096490; 0.096565; 0.096601; 0.096595; 0.096526; 0.096442; 0.096334; 0.096160; 0.096026; 0.095905; 0.095774; 0.095618; 0.095480; 0.095382; 0.095312; 0.095245; 0.095155; 0.095105; 0.095077; 0.095082; 0.095070; 0.095084; 0.095150; 0.095218; 0.095320; 0.095366; 0.095375; 0.095361; 0.095347; 0.095329; 0.095315; 0.095292; 0.095231; 0.095151; 0.095108; 0.095071; 0.095019; 0.094945; 0.094809; 0.094678; 0.094626; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1496.6; 12:46:11; (); (); (); (); (); (); (); 0.095957; 0.095900; 0.095764; 0.095637; 0.095543; 0.095479; 0.095393; 0.095306; 0.095183; 0.095092; 0.095000; 0.094895; 0.094824; 0.094758; 0.094688; 0.094621; 0.094634; 0.094743; 0.094839; 0.094922; 0.094955; 0.095028; 0.095145; 0.095316; 0.095401; 0.095491; 0.095575; 0.095655; 0.095767; 0.095879; 0.095930; 0.095954; 0.095951; 0.095946; 0.095975; 0.096039; 0.096068; 0.096057; 0.096092; 0.096164; 0.096276; 0.096438; 0.096546; 0.096649; 0.096787; 0.096945; 0.097083; 0.097257; 0.097454; 0.097634; 0.097801; 0.097964; 0.098128; 0.098218; 0.098294; 0.098312; 0.098287; 0.098261; 0.098224; 0.098186; 0.098114; 0.098078; 0.098017; 0.097934; 0.097907; 0.097845; 0.097824; 0.097839; 0.097825; 0.097813; 0.097811; 0.097797; 0.097774; 0.097763; 0.097810; 0.097909; 0.097948; 0.097971; 0.097961; 0.097933; 0.097966; 0.097931; 0.097885; 0.097838; 0.097838; 0.097862; 0.097949; 0.098064; 0.098158; 0.098189; 0.098235; 0.098354; 0.098491; 0.098646; 0.098802; 0.098957; 0.099126; 0.099280; 0.099471; 0.099602; 0.099687; 0.099741; 0.099760; 0.099767; 0.099774; 0.099765; 0.099750; 0.099725; 0.099654; 0.099584; 0.099519; 0.099488; 0.099473; 0.099446; 0.099410; 0.099389; 0.099390; 0.099430; 0.099490; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
