Roll Number; 4
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-23; 08:49:00
File Name; D:\Mahlo\TR\171123084900FP 4578_199 GSM4_FMI1.txt

15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
15348.2; 08:49:02; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 0.434265; 
