47.8; 11:43:15; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 4.322726; 
48.6; 11:43:20; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 2.572649; 
50.3; 11:43:30; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 2.224879; 
52.0; 11:43:41; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 2.927809; 
53.6; 11:43:51; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 5.072660; 
54.5; 11:43:56; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 3.329555; 
56.1; 11:44:06; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 2.697011; 
57.8; 11:44:16; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 4.457268; 
59.5; 11:44:27; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 3.948519; 
60.3; 11:44:32; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 2.706233; 
62.0; 11:44:42; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 5.226853; 
63.7; 11:44:52; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 5.182803; 
65.4; 11:45:02; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 3.412541; 
72.0; 11:45:43; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 5.917462; 
73.7; 11:45:53; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 4.013687; 
75.4; 11:46:03; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 3.364650; 
