109.2; 17:39:22; (); (); (); (); (); (); (); (); (); 588.849664; 587.907791; 587.663889; 586.550295; 585.875750; 586.094081; 586.074412; 585.191011; 584.054351; 582.175612; 580.690086; 579.651892; 578.593493; 577.585936; 576.874435; 576.244473; 575.846851; 575.304329; 575.541139; 575.129569; 573.888421; 572.876155; 573.263049; 573.768556; 574.831903; 576.456487; 577.215135; 577.666402; 578.242540; 578.865230; 579.608679; 580.550075; 581.180453; 581.430197; 582.159936; 582.923830; 583.633184; 583.772898; 583.588183; 583.570719; 583.375335; 583.635926; 584.130645; 584.464252; 585.254133; 585.706413; 585.178494; 584.197223; 583.650470; 583.282471; 583.630860; 583.940625; 584.772110; 585.122526; 585.198343; 585.483134; 585.642695; 585.736275; 585.763454; 585.004032; 584.356725; 584.041178; 584.677279; 585.477591; 585.822642; 585.928559; 586.426318; 585.911870; 585.568488; 585.111380; 584.375203; 583.940208; 583.490074; 583.043456; 583.038032; 583.368063; 584.258437; 584.766388; 584.961593; 585.038900; 584.882796; 584.530234; 584.800541; 585.450053; 585.746348; 585.945845; 586.491406; 587.013721; 587.635219; 588.092804; 588.526249; 588.333905; 587.838888; 587.426186; 587.299824; 587.411165; 587.615669; 587.273300; 587.479711; 588.233888; 588.340163; 588.125646; 588.464856; 588.875294; 589.428127; 589.656174; 590.005815; 590.121508; 590.081215; 589.990795; 589.750767; 589.540839; 589.960039; 589.910865; 589.364052; 589.363515; 588.842094; 587.948859; (); (); (); (); (); (); (); (); (); (); (); (); (); 
110.9; 17:39:31; (); (); (); (); (); (); (); (); (); 591.441631; 590.743959; 590.420783; 590.317011; 591.583550; 592.803180; 592.936635; 592.745125; 592.536449; 592.182815; 591.393828; 590.234399; 588.743150; 587.391019; 586.361647; 585.631728; 584.937811; 584.317207; 583.583534; 581.982970; 580.003440; 579.324007; 578.863382; 578.401625; 577.759683; 577.866793; 579.121709; 580.801249; 582.534432; 583.265960; 583.503067; 584.375679; 584.761381; 585.796893; 587.371111; 588.292658; 588.629901; 588.902473; 589.284778; 590.186179; 590.825200; 590.595841; 589.545488; 588.108182; 587.931335; 588.419855; 588.646829; 588.896334; 588.160396; 587.357223; 586.666226; 586.113334; 586.085916; 586.004376; 585.635126; 585.253954; 584.858298; 584.455669; 584.661603; 584.899366; 584.988832; 584.344268; 584.000528; 584.009767; 583.524942; 583.001316; 583.009779; 583.507180; 583.815098; 583.435237; 583.048105; 583.085001; 583.519518; 583.149791; 582.375169; 581.629932; 581.335723; 580.728233; 580.037653; 579.914927; 579.574108; 579.038024; 578.548491; 577.853858; 577.906787; 578.176320; 578.204274; 577.903807; 577.889144; 577.922046; 578.408241; 578.765512; 578.906894; 578.927994; 579.747975; 581.762016; 583.302677; 584.167182; 584.706903; 584.606826; 584.858239; 585.398376; 585.950375; 586.024880; 585.353017; 584.954560; 584.942043; 585.043609; 585.233569; 584.226608; 582.996249; 581.725538; 580.396295; 579.846203; 579.915524; 579.224527; 578.225732; 577.641487; (); (); (); (); (); (); (); (); (); (); (); (); (); 
112.6; 17:39:40; (); (); (); (); (); (); (); (); (); 581.150591; 581.268847; 582.024276; 583.368063; 583.907604; 583.983541; 583.716631; 583.562076; 583.697557; 583.866715; 583.744705; 583.003104; 581.974626; 581.819952; 582.384527; 582.870007; 583.028615; 583.118260; 583.164096; 583.136082; 583.201706; 583.537817; 583.601654; 583.290815; 583.267927; 583.843827; 584.427834; 585.671961; 586.916268; 587.189198; 586.900413; 586.471379; 584.962368; 583.600402; 582.744479; 582.355082; 581.806779; 580.841601; 580.073297; 579.692423; 578.721762; 577.599466; 576.673329; 575.751662; 575.651526; 576.206625; 576.881826; 577.870667; 578.621447; 578.773201; 578.619719; 579.189777; 580.341041; 581.719995; 582.800031; 583.110094; 583.357751; 583.363473; 583.903849; 584.895313; 585.003614; 584.969401; 585.388184; 585.675061; 586.035907; 586.102784; 585.590839; 585.373819; 585.194588; 585.635424; 587.187648; 588.370144; 588.728130; 587.976575; 587.113559; 586.992860; 587.364435; 588.017285; 588.511765; 588.848472; 589.153945; 589.135110; 588.450372; 587.361991; 585.642576; 583.918333; 583.429456; 583.655834; 584.303021; 584.451914; 583.349526; 581.907988; 580.696285; 580.115914; 580.123544; 579.877675; 580.327868; 581.080616; 582.245171; 583.862960; 584.882617; 584.539533; 584.109843; 584.069133; 584.804893; 586.052835; 586.876512; 586.667240; 586.318672; 586.235821; 586.882353; 587.083399; 587.209404; 587.026656; 586.467147; 586.317003; 587.262332; 587.308586; (); (); (); (); (); (); (); (); (); (); (); (); (); 
114.3; 17:39:48; (); (); (); (); (); (); (); (); (); 607.842982; 605.234921; 602.790654; 601.320922; 599.910915; 598.604381; 597.237945; 595.484614; 593.133330; 591.212153; 589.789867; 588.431180; 586.970806; 585.554957; 584.729314; 584.311306; 584.188581; 584.301174; 584.749460; 585.493922; 586.369276; 587.267220; 588.408649; 588.255048; 587.651610; 586.475790; 585.254550; 584.342003; 583.958387; 583.400726; 582.546532; 582.010329; 582.200348; 582.725883; 582.991004; 582.765579; 582.830667; 582.856297; 582.992852; 582.723856; 583.028674; 584.137559; 585.179448; 585.026741; 584.448338; 584.284782; 584.671199; 584.767103; 584.179819; 583.339393; 582.764149; 582.592547; 582.814872; 583.750188; 585.108936; 586.412728; 586.616337; 587.113082; 588.553846; 590.376854; 591.872513; 592.726290; 592.888355; 592.770696; 593.332231; 593.495190; 593.617201; 593.287647; 592.701793; 592.242956; 591.801763; 591.464400; 590.712309; 590.157151; 589.290917; 588.566780; 587.281704; 586.063981; 585.236371; 584.332705; 583.574831; 582.863212; 581.414640; 579.437912; 578.540504; 578.164160; 578.397393; 578.820825; 578.676939; 578.863740; 579.307854; 580.092728; 581.323385; 582.040250; 582.370162; 582.792282; 583.746552; 585.850120; 588.135064; 589.663088; 590.275764; 590.019226; 590.086341; 590.256572; 589.789927; 589.661241; 589.549959; 589.284241; 589.390635; 590.134561; 590.901017; 591.037929; 590.329826; 589.527547; 589.043140; 588.928878; 589.537799; 589.668453; (); (); (); (); (); (); (); (); (); (); (); (); (); 
116.0; 17:39:57; (); (); (); (); (); (); (); (); (); 592.091799; 591.799200; 590.717256; 590.046346; 588.771820; 587.863803; 587.199867; 586.328983; 585.220993; 583.608866; 582.148314; 581.089616; 581.137061; 581.274569; 580.332100; 579.370856; 578.610897; 579.012156; 579.575539; 581.144869; 581.833899; 582.062066; 582.164407; 582.284570; 583.224237; 584.803343; 585.261464; 584.819257; 584.407866; 584.428728; 584.438264; 584.841013; 584.319830; 583.275199; 582.299054; 582.520485; 582.940161; 583.033323; 582.678735; 581.999779; 581.522286; 581.213057; 581.197917; 581.046104; 581.106126; 581.341445; 581.663609; 582.195878; 582.565904; 582.272887; 582.027256; 582.269549; 583.031893; 584.109902; 584.814250; 584.879041; 585.754991; 587.105334; 588.418961; 589.582562; 589.984357; 590.279996; 591.014504; 592.007518; 592.928588; 593.146443; 592.770875; 592.642665; 592.334092; 592.751801; 593.671024; 593.887091; 593.289852; 592.609465; 591.700673; 591.089904; 590.618908; 590.555668; 590.258181; 589.314640; 588.419378; 587.535977; 587.305546; 587.129772; 585.892558; 584.410429; 583.176374; 582.144380; 582.011640; 582.593560; 583.446980; 583.514988; 582.282603; 581.808090; 582.363665; 582.877874; 583.277285; 583.639920; 583.950341; 584.223092; 584.339023; 584.247112; 584.228218; 584.372580; 584.306180; 584.320724; 584.576964; 584.875464; 585.048258; 585.923195; 586.377621; 586.769044; 586.605370; 586.480021; 586.813509; 588.152885; 590.330780; 591.359675; (); (); (); (); (); (); (); (); (); (); (); (); (); 
117.7; 17:40:05; (); (); (); (); (); (); (); (); (); 593.108773; 591.503680; 590.490103; 590.496540; 590.331376; 590.276837; 590.046346; 589.646876; 589.122236; 588.625133; 587.956667; 587.704122; 587.230980; 586.046159; 584.127009; 584.381402; 585.323811; 586.105108; 586.046696; 585.818350; 585.457563; 585.305631; 585.213363; 585.315049; 585.407197; 585.069180; 584.365606; 584.266603; 584.443629; 584.502459; 583.058476; 581.588447; 580.914557; 580.600441; 580.442309; 581.252754; 582.084835; 583.163440; 583.646894; 583.164513; 582.681298; 582.562566; 582.628489; 582.974613; 584.081769; 585.417449; 586.340606; 586.553097; 586.335242; 586.619854; 586.352825; 585.653663; 585.214853; 585.318625; 586.434722; 587.830007; 588.405252; 588.683724; 588.715732; 587.908208; 586.829245; 585.460186; 583.961248; 583.608985; 583.290696; 583.058059; 582.912922; 582.411647; 581.750035; 581.178486; 580.308795; 580.106616; 580.188215; 580.238760; 580.854118; 581.647873; 582.641184; 584.815562; 586.098850; 586.757004; 586.585701; 585.805297; 585.033357; 584.423184; 583.700955; 583.070099; 582.833648; 582.574725; 582.030892; 581.812739; 582.187474; 582.715511; 582.170904; 581.375182; 581.231773; 581.524909; 582.356155; 583.208799; 583.248913; 583.467782; 584.217846; 584.537446; 584.844768; 585.399628; 585.871398; 586.730480; 587.180734; 587.138355; 586.827517; 586.075008; 585.771143; 585.764289; 586.472571; 587.764204; 588.811874; 589.631379; 589.491844; 589.205623; (); (); (); (); (); (); (); (); (); (); (); (); (); 
119.4; 17:40:14; (); (); (); (); (); (); (); (); (); 586.965978; 587.439001; 587.910116; 587.398231; 586.886525; 586.858332; 586.694419; 586.072266; 585.548341; 584.992766; 584.367275; 583.164871; 582.037449; 581.188917; 580.713987; 580.372393; 579.849899; 579.019487; 578.481376; 577.498794; 576.500475; 576.588750; 576.998591; 577.430546; 577.906191; 578.458309; 579.711080; 581.145227; 581.276119; 580.746651; 579.675317; 579.273522; 579.143703; 579.551399; 580.044210; 580.068469; 579.154670; 578.646421; 578.855276; 578.435421; 577.973545; 577.042818; 575.800836; 575.594604; 576.471448; 577.866375; 578.328431; 578.636229; 578.275681; 578.050911; 578.495264; 579.589128; 580.478013; 580.367804; 580.589831; 580.689669; 580.744863; 580.817759; 580.503941; 579.999089; 579.144180; 578.338563; 577.750444; 577.648282; 577.471077; 577.138186; 576.460123; 575.820804; 575.869501; 575.586796; 575.398743; 575.243533; 574.966669; 575.044990; 574.805677; 575.593054; 576.412976; 576.864004; 577.898979; 578.942120; 579.279959; 579.625249; 579.248905; 578.367054; 578.431368; 578.631938; 579.026461; 579.255283; 579.177797; 579.300582; 578.680754; 578.083873; 577.965915; 578.213394; 579.073071; 579.286993; 579.185367; 579.694092; 579.971075; 579.872191; 579.563618; 579.633594; 580.148757; 581.200838; 581.843555; 582.148254; 582.992435; 584.654570; 585.558414; 585.632503; 586.860240; 587.823451; 588.302135; 589.597225; 591.092288; 593.158484; 595.118761; 595.969737; (); (); (); (); (); (); (); (); (); (); (); (); (); 
128.0; 17:40:57; (); (); (); (); (); (); (); (); (); 592.645168; 592.110515; 591.580987; 591.548860; 591.735542; 592.026532; 591.646016; 590.829968; 589.889765; 588.572919; 586.821795; 585.343301; 584.022582; 582.502902; 581.535041; 581.176400; 581.574619; 581.256747; 580.608368; 580.024779; 579.123855; 578.145683; 577.278614; 577.009320; 577.729344; 578.737259; 579.111814; 579.483628; 580.192387; 580.447257; 579.646289; 578.632057; 578.238010; 578.529000; 578.453898; 578.808248; 580.001593; 581.309021; 581.964552; 581.701636; 581.015289; 580.299973; 579.957306; 579.833448; 580.061674; 580.687523; 581.293643; 581.819355; 581.746161; 581.377566; 581.709683; 581.850588; 581.424534; 580.769420; 580.248296; 580.767870; 581.401050; 581.822097; 581.355214; 580.669463; 579.656124; 578.730702; 578.246951; 578.726947; 578.730941; 577.594697; 576.596439; 576.365530; 576.570451; 576.959193; 577.091694; 577.437460; 578.027368; 578.544021; 578.850508; 579.347074; 580.020428; 579.980969; 579.118013; 578.503072; 579.431057; 579.758644; 579.782665; 580.073893; 580.161870; 580.058157; 579.682052; 579.290450; 579.098403; 579.457939; 580.421627; 581.461668; 582.123995; 582.373679; 582.495034; 581.922174; 582.075179; 582.484484; 582.235396; 582.453251; 582.478642; 582.736552; 583.119214; 583.896458; 584.161162; 583.640099; 582.593203; 581.443071; 581.343472; 581.882477; 582.315564; 582.242548; 582.274675; 582.820535; 582.749307; 582.567632; 582.107246; 581.522942; (); (); (); (); (); (); (); (); (); (); (); (); (); 
129.7; 17:41:06; (); (); (); (); (); (); (); (); (); 592.197001; 590.355694; 589.415908; 588.598549; 587.740362; 587.070882; 586.599648; 586.244941; 584.851086; 583.545148; 581.988573; 580.458939; 579.216838; 578.517377; 577.961802; 577.871203; 578.301728; 578.061461; 577.059031; 576.034784; 575.177252; 574.797869; 574.334264; 574.041963; 574.541152; 575.533509; 576.136649; 576.452911; 576.323032; 576.134562; 575.766087; 574.666619; 573.567152; 574.127138; 575.905204; 577.748656; 579.180956; 580.130577; 580.683351; 580.609202; 580.178499; 579.955816; 579.565227; 579.563856; 579.533160; 579.487145; 579.485357; 580.482185; 581.353366; 581.601143; 581.529856; 580.525935; 579.977632; 580.026150; 579.983532; 579.697847; 579.330921; 579.331398; 579.063892; 579.184651; 579.485059; 580.315232; 580.974936; 580.720842; 580.099761; 580.003560; 580.426157; 580.506623; 580.638230; 581.169546; 581.992209; 582.939506; 583.406806; 583.657682; 584.107161; 584.394634; 583.868802; 583.437979; 583.907247; 584.103346; 583.650231; 583.173156; 582.902014; 582.790434; 583.107948; 583.545923; 583.990574; 584.114552; 584.290683; 583.777606; 583.881676; 584.656179; 585.618436; 585.742831; 586.301029; 586.754560; 587.530732; 587.791681; 587.837458; 587.571084; 587.521672; 587.950766; 588.577092; 589.000583; 589.196444; 588.949740; 588.293910; 587.101161; 586.173594; 585.353255; 585.074842; 584.499896; 584.327340; 584.369600; 584.214389; 583.804369; 582.494855; 581.461012; (); (); (); (); (); (); (); (); (); (); (); (); (); 
131.4; 17:41:15; (); (); (); (); (); (); (); (); (); 592.316329; 591.403246; 590.528131; 589.575768; 588.554978; 588.116586; 587.437332; 586.410284; 584.842741; 583.702683; 582.654715; 582.345128; 582.163572; 581.340551; 581.138909; 581.768930; 581.857800; 581.902862; 582.450211; 582.665920; 582.452059; 582.862854; 583.501577; 583.911955; 584.131539; 584.177017; 583.986163; 583.667040; 583.921194; 583.595574; 582.799852; 582.834125; 583.638072; 584.293544; 584.569752; 584.357321; 583.368182; 582.663357; 582.436740; 582.023203; 581.264436; 580.550492; 580.250263; 580.046475; 580.408990; 580.067217; 579.226136; 577.764928; 576.023042; 575.602949; 576.108575; 577.052593; 578.141034; 578.440309; 578.707993; 579.628587; 580.331504; 580.184698; 579.877675; 579.497397; 579.582095; 579.512119; 579.884052; 581.458807; 582.936585; 582.964122; 582.120001; 581.320584; 581.155479; 581.257105; 581.403494; 582.183480; 583.148360; 583.285749; 582.797468; 582.063615; 581.849992; 581.145406; 578.942299; 576.940119; 575.541079; 574.854910; 575.149000; 575.488329; 575.051725; 574.488282; 573.650360; 572.976351; 572.941661; 573.507488; 574.345887; 574.928105; 575.135946; 575.245380; 576.051354; 578.063309; 579.175711; 579.752445; 580.190480; 581.115961; 581.741095; 581.967652; 581.780374; 581.558466; 581.442773; 581.814408; 582.486629; 583.842576; 585.161746; 585.809410; 585.787416; 585.746408; 585.510969; 585.550129; 585.422099; 585.683644; 586.504281; 587.439060; (); (); (); (); (); (); (); (); (); (); (); (); (); 
133.1; 17:41:23; (); (); (); (); (); (); (); (); (); 593.877077; 591.357529; 589.154422; 587.747812; 587.227046; 586.289227; 585.274339; 584.482908; 583.008409; 581.526995; 579.910696; 577.686191; 575.486958; 574.315786; 574.095249; 574.594200; 574.879646; 574.611187; 574.438512; 574.806929; 575.467646; 575.864553; 575.663090; 575.674117; 575.785398; 575.624764; 575.402141; 575.406969; 574.788511; 574.841022; 574.521482; 574.012697; 574.155509; 574.330866; 573.392093; 572.670698; 572.761536; 573.408008; 573.852777; 573.648572; 573.964357; 575.128734; 575.160801; 575.234890; 575.113893; 575.115442; 575.880945; 576.948881; 577.548027; 577.856004; 577.879488; 577.595234; 577.002466; 576.110899; 576.135874; 576.076210; 575.146616; 574.451149; 574.208617; 573.784888; 573.389351; 572.778642; 571.618378; 570.905805; 570.620298; 570.802748; 570.943296; 571.068823; 571.449935; 571.806550; 572.487116; 573.416114; 574.769020; 576.296091; 577.599168; 578.205287; 578.750491; 579.495609; 579.857767; 579.980016; 580.209613; 580.674410; 581.021249; 581.097066; 581.403732; 581.461370; 581.285655; 581.242681; 581.112742; 581.309319; 582.030356; 582.851410; 583.728433; 584.944963; 585.565925; 585.554302; 585.375011; 586.067975; 587.453723; 587.686002; 588.059127; 588.488221; 588.167012; 587.630272; 586.293519; 585.507095; 585.512817; 585.121095; 584.608555; 585.153162; 585.843384; 586.215973; 585.950911; 585.252345; 585.059583; 584.720612; 584.957838; 587.439060; (); (); (); (); (); (); (); (); (); (); (); (); (); 
134.7; 17:41:32; (); (); (); (); (); (); (); (); (); 593.125463; 593.599260; 593.626797; 593.070090; 592.673421; 592.335224; 592.776179; 592.744648; 591.339529; 590.271771; 589.704812; 589.850485; 590.462685; 590.976238; 590.890527; 590.338707; 589.762866; 589.056790; 588.437557; 588.416517; 588.756561; 588.030457; 586.769342; 586.119890; 585.216999; 583.985269; 582.955956; 582.268596; 582.181454; 582.209647; 581.888378; 581.257701; 581.274092; 581.089675; 580.075085; 578.452647; 577.371240; 577.315569; 577.765346; 577.834547; 577.453136; 577.310562; 576.581359; 575.397134; 574.541569; 574.107766; 573.961675; 573.544800; 573.102534; 573.400140; 574.193001; 575.185537; 575.753450; 575.716436; 576.377571; 577.777505; 577.606976; 577.216327; 576.854408; 576.221526; 576.015651; 576.066256; 576.166093; 576.637447; 576.785207; 576.374054; 575.574875; 575.208485; 575.363398; 574.920833; 573.728859; 573.872328; 575.191259; 576.641202; 577.875793; 578.092277; 578.071952; 578.157127; 578.200519; 578.557253; 579.161525; 580.241561; 580.604792; 580.949128; 581.183851; 581.274271; 581.179798; 581.276000; 581.273615; 581.337512; 582.258105; 583.176553; 583.182931; 583.596528; 584.135413; 584.325135; 583.735466; 583.063483; 582.634807; 582.645416; 582.902849; 583.244324; 583.279967; 583.221197; 583.207905; 582.902312; 582.615435; 583.073497; 583.158672; 582.808256; 583.055973; 583.472908; 584.276199; 584.782839; 585.267365; 585.914254; 586.133838; 586.388528; (); (); (); (); (); (); (); (); (); (); (); (); (); 
136.4; 17:41:40; (); (); (); (); (); (); (); (); (); 594.762385; 595.046461; 594.248235; 593.161166; 591.890633; 591.448605; 591.578484; 591.761887; 591.591954; 590.470433; 588.406503; 587.105572; 586.391509; 585.509300; 584.102929; 582.688272; 581.909657; 581.079721; 580.127418; 579.575658; 579.481959; 579.195380; 578.693032; 578.237891; 578.076839; 578.314543; 578.148723; 577.789485; 577.480435; 577.501833; 577.232361; 576.899052; 577.030361; 577.256322; 577.148497; 575.973809; 574.524701; 573.967755; 574.052811; 573.985696; 574.109912; 573.783517; 573.609173; 573.261082; 573.165715; 573.638558; 573.509872; 573.940575; 574.543357; 575.150430; 575.151980; 575.076699; 574.388444; 573.747277; 574.031770; 573.805630; 574.085891; 574.799120; 576.344252; 576.896191; 576.088667; 575.879931; 575.407267; 575.344086; 575.531900; 576.200485; 576.932847; 577.745795; 578.630030; 579.345584; 579.826772; 579.777002; 579.796135; 579.001606; 578.034461; 577.753186; 577.877700; 578.117073; 578.263342; 578.522146; 578.526795; 578.911602; 579.993010; 580.317914; 579.247832; 578.817725; 579.078019; 578.782856; 578.521967; 579.306126; 580.556929; 580.883920; 581.288278; 581.802964; 582.122862; 582.655668; 583.199203; 583.151042; 582.693875; 582.804263; 583.045304; 582.678139; 582.450390; 583.327889; 583.418190; 582.873344; 582.666576; 581.946373; 580.917001; 579.900026; 579.198718; 578.272879; 577.531219; 577.524185; 577.611983; 577.070713; 577.224731; 577.283680; (); (); (); (); (); (); (); (); (); (); (); (); (); 
138.1; 17:41:49; (); (); (); (); (); (); (); (); (); 587.593794; 587.007821; 587.020516; 587.849915; 588.265777; 588.002801; 587.218463; 586.176932; 584.502101; 583.187044; 582.044542; 580.977678; 579.937994; 579.071045; 578.987181; 578.939319; 578.904569; 578.425288; 577.439487; 576.528311; 576.502979; 577.166736; 577.534080; 578.257799; 579.181850; 580.455601; 581.619143; 582.829058; 583.477736; 583.201349; 583.309412; 583.505630; 583.346128; 583.615482; 584.015429; 583.274305; 582.306266; 582.481325; 582.360148; 581.903398; 581.497848; 581.005692; 580.074549; 580.378652; 580.991447; 581.144929; 581.459403; 581.859767; 580.975235; 579.895496; 580.552638; 581.436992; 581.889033; 582.105935; 581.660211; 580.702782; 579.848886; 579.091311; 578.355014; 578.152716; 577.784598; 577.601671; 577.699840; 578.350961; 578.644574; 577.783287; 577.221215; 576.676905; 577.333808; 578.079164; 578.602672; 579.625607; 581.690848; 582.263947; 581.690550; 580.610454; 579.070985; 578.113914; 577.559948; 577.697575; 578.129709; 578.093588; 578.004241; 576.600015; 575.956047; 576.069713; 575.563490; 574.163437; 574.579298; 575.731575; 577.063560; 578.078568; 577.966273; 577.430010; 577.380300; 578.109622; 579.110622; 580.012381; 580.818474; 581.323266; 581.403911; 581.462085; 581.592321; 581.743062; 581.847847; 581.754088; 582.214177; 583.714008; 585.083306; 585.855842; 586.061776; 585.625172; 585.300803; 585.133731; 584.810913; 585.039973; 586.224675; 587.047219; (); (); (); (); (); (); (); (); (); (); (); (); (); 
139.8; 17:41:58; (); (); (); (); (); (); (); (); (); 600.741744; 599.444389; 599.007189; 598.223567; 597.153544; 596.263409; 595.008194; 593.866646; 592.502296; 590.068638; 588.182926; 586.712539; 585.225344; 583.913386; 583.215654; 583.176911; 582.613111; 581.518531; 580.713093; 580.631614; 580.496728; 580.756843; 581.352830; 580.971122; 580.783546; 580.541253; 580.661535; 580.901206; 581.302285; 580.609918; 579.368949; 579.109073; 579.117119; 579.564989; 579.534948; 578.965008; 578.071952; 577.017963; 576.342702; 576.009035; 576.322675; 576.365352; 576.402962; 576.031208; 575.913846; 575.361609; 574.684441; 573.817968; 573.151290; 572.735250; 572.314978; 572.507739; 572.721958; 572.781205; 572.490036; 571.619153; 571.013987; 570.241153; 569.451511; 569.703400; 570.567250; 571.446538; 571.444452; 570.943058; 570.885420; 571.427166; 571.499169; 571.256459; 570.949197; 570.468783; 570.694506; 571.511984; 572.016299; 572.245836; 572.169483; 572.503924; 573.159933; 574.705958; 576.284230; 576.328933; 575.992763; 576.398969; 577.312529; 577.692866; 578.052163; 578.244805; 578.378737; 578.613639; 578.892648; 578.872740; 578.623235; 578.389645; 577.618122; 577.107668; 577.365398; 577.614069; 577.471852; 577.032447; 576.905429; 577.277362; 577.778578; 577.951193; 577.977955; 578.314662; 578.251839; 577.849805; 577.838898; 578.192830; 578.908503; 579.527736; 580.044687; 580.435038; 581.078410; 582.052886; 582.697034; 582.984447; 583.343983; 583.878815; (); (); (); (); (); (); (); (); (); (); (); (); (); 
141.5; 17:42:06; (); (); (); (); (); (); (); (); 590.270877; 589.517713; 589.033186; 588.539839; 587.884665; 586.783350; 585.541308; 584.403574; 583.145320; 581.378758; 580.055594; 579.332173; 578.730822; 578.644872; 579.090536; 579.249918; 579.152763; 579.037368; 579.494059; 580.522358; 582.017243; 582.982957; 583.242655; 583.562076; 583.941579; 584.369719; 585.247099; 585.823417; 586.466491; 587.452710; 588.185191; 589.014828; 589.088857; 588.865221; 588.113666; 587.158561; 586.654842; 586.446702; 586.258829; 585.878909; 585.550368; 584.838688; 583.926916; 582.699418; 581.287920; 580.233932; 579.218626; 579.006433; 578.558028; 577.978969; 577.691138; 578.033149; 579.198003; 580.165148; 580.864549; 580.859601; 580.732346; 580.909967; 581.099033; 581.721306; 582.768321; 583.577156; 583.503425; 582.932293; 582.576692; 581.977665; 581.238031; 580.413580; 579.589605; 578.525782; 578.286350; 578.554332; 578.919530; 578.656554; 578.043163; 577.214420; 576.445639; 575.713873; 575.120568; 574.594378; 574.612021; 574.516654; 574.404597; 574.572742; 575.051427; 575.418890; 575.102448; 573.881149; 573.445976; 573.623896; 573.686182; 573.158205; 573.299706; 574.221969; 575.268686; 576.208591; 576.957881; 577.636659; 577.821672; 577.959061; 578.382492; 579.347610; 580.481827; 581.210971; 581.269145; 581.860662; 583.234489; 584.244132; 585.014999; 585.015237; 585.081279; 585.524082; 585.623741; 585.776865; 585.981727; 585.681796; 584.870517; 584.965587; 585.516453; (); (); (); (); (); (); (); (); (); (); (); (); (); 
143.2; 17:42:15; (); (); (); (); (); (); (); (); 590.270877; 578.934789; 579.478860; 579.273462; 579.012811; 578.080952; 577.399015; 576.633155; 576.123834; 575.502992; 575.510502; 575.747609; 575.656652; 575.799346; 575.612187; 575.423658; 574.656010; 574.333608; 575.304568; 575.879872; 576.839089; 577.198505; 577.021480; 577.769935; 578.444541; 578.088522; 577.865481; 578.353524; 578.846931; 579.640090; 580.300272; 581.462562; 582.598925; 582.741320; 583.151639; 583.874941; 585.063040; 586.806953; 587.733090; 587.789536; 588.306963; 588.613570; 588.345408; 587.848306; 587.082863; 586.019576; 585.227430; 584.274292; 583.157778; 581.681192; 580.574453; 579.934001; 579.067707; 578.507781; 578.075767; 577.483416; 576.973617; 577.111542; 577.377200; 577.592492; 578.150213; 578.619599; 578.530669; 578.535557; 578.922331; 578.731060; 577.864170; 576.805532; 576.137722; 575.697839; 576.263845; 577.100098; 576.457143; 575.994611; 575.672388; 574.551105; 573.785841; 573.724449; 573.723733; 573.944271; 574.193299; 574.110627; 574.564278; 574.706197; 575.203478; 574.932635; 574.226320; 574.511409; 574.576497; 574.599087; 575.132608; 575.319111; 575.242817; 575.733542; 576.212585; 576.712310; 577.738881; 578.561425; 579.297245; 579.178989; 578.721106; 578.309059; 578.164339; 578.136146; 577.918053; 577.590466; 577.197731; 577.212751; 577.188015; 576.631606; 576.221228; 576.046944; 575.775683; 575.356245; 575.138688; 575.395286; 576.107860; 576.345921; 576.503873; (); (); (); (); (); (); (); (); (); (); (); (); (); 
144.9; 17:42:23; (); (); (); (); (); (); (); (); (); 579.256535; 577.635705; 576.105356; 574.397922; 573.486090; 573.638260; 573.785067; 573.409796; 572.569430; 571.249187; 570.950687; 571.838558; 572.485030; 571.925938; 570.880949; 570.850611; 571.341872; 571.549237; 573.104501; 574.444830; 574.324012; 573.575139; 573.697746; 573.781073; 574.340820; 575.377703; 575.895548; 575.919688; 575.765550; 575.772107; 575.898409; 575.913012; 576.335907; 575.123250; 574.271262; 574.412048; 575.243056; 576.116264; 576.283336; 575.567663; 574.587464; 574.180305; 574.406207; 574.576735; 575.497508; 576.560199; 577.493668; 578.450322; 579.899728; 581.359506; 582.092881; 582.613230; 582.549989; 582.964778; 584.015369; 584.468305; 584.353685; 584.479392; 584.848166; 584.695220; 583.859563; 582.871795; 581.984282; 582.059383; 582.104266; 581.817329; 581.584513; 580.848396; 579.795659; 578.745961; 578.855217; 579.474568; 579.671919; 579.611361; 579.045415; 579.048157; 579.353929; 579.714298; 579.321682; 578.967690; 578.893721; 578.823626; 579.609692; 580.642402; 581.263423; 581.663966; 581.833780; 581.454396; 581.177354; 581.505239; 581.776977; 582.501650; 583.209038; 583.581924; 583.441854; 583.178878; 583.199501; 583.256900; 582.882583; 582.927525; 583.519220; 584.061503; 585.200846; 585.710585; 585.842073; 586.435676; 587.205172; 587.242186; 587.756634; 589.446962; 591.528296; 592.644930; 593.373656; 594.327033; 595.029354; 594.808638; 594.668388; 576.503873; (); (); (); (); (); (); (); (); (); (); (); (); (); 
