Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_THICKNESS2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326540; 1.328351; 1.328647; 1.328047; 1.329370; 1.331908; 1.334328; 1.332160; 1.331643; 1.333293; 1.333620; 1.331904; 1.331717; 1.332085; 1.332580; 1.332061; 1.330103; 1.331280; 1.335255; 1.337479; 1.335422; 1.332596; 1.332685; 1.335575; 1.340008; 1.342844; 1.343042; 1.339770; 1.335636; 1.333231; 1.335372; 1.340627; 1.343393; 1.341140; 1.337759; 1.337486; 1.339325; 1.339685; 1.340015; 1.343342; 1.348008; 1.351714; 1.357456; 1.363708; 1.366588; 1.365080; 1.362571; 1.360922; 1.359422; 1.359667; 1.360351; 1.360601; 1.362409; 1.360915; 1.356647; 1.351960; 1.348688; 1.346483; 1.346420; 1.346848; 1.346860; 1.348881; 1.350269; 1.354367; 1.357705; 1.361317; 1.366544; 1.369224; 1.368054; 1.368901; 1.371867; 1.376330; 1.384005; 1.387206; 1.389933; 1.390897; 1.389629; 1.392693; 1.397473; 1.401609; 1.400611; 1.398872; 1.402581; 1.409682; 1.415147; 1.418469; 1.417556; 1.412656; 1.412738; 1.413583; 1.417351; 1.421037; 1.420685; 1.415750; 1.413488; 1.415383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1962.4; 13:36:43; (); (); (); (); (); (); 1.340950; 1.344144; 1.347933; 1.351181; 1.357804; 1.363348; 1.368288; 1.372978; 1.378788; 1.383871; 1.386501; 1.388017; 1.391011; 1.396698; 1.401149; 1.405605; 1.406688; 1.404844; 1.401921; 1.397998; 1.396866; 1.395166; 1.393439; 1.393497; 1.395615; 1.397978; 1.398480; 1.395805; 1.391272; 1.391548; 1.393872; 1.396044; 1.398497; 1.400117; 1.402127; 1.402092; 1.404877; 1.408630; 1.411610; 1.417205; 1.419272; 1.423646; 1.429566; 1.433457; 1.433807; 1.430825; 1.428651; 1.426672; 1.422160; 1.420820; 1.418056; 1.412472; 1.406015; 1.400142; 1.392664; 1.387312; 1.383486; 1.381100; 1.379633; 1.382165; 1.387643; 1.393541; 1.399445; 1.406001; 1.410456; 1.416524; 1.419700; 1.420514; 1.421761; 1.424664; 1.427090; 1.430854; 1.433561; 1.431494; 1.427041; 1.420609; 1.416985; 1.416637; 1.419167; 1.418140; 1.418267; 1.419093; 1.419523; 1.418516; 1.419339; 1.418764; 1.415163; 1.411704; 1.411275; 1.409145; 1.404891; 1.400615; 1.398969; 1.398364; 1.397522; 1.395405; 1.395063; 1.396302; 1.397970; 1.396296; 1.399124; 1.399208; 1.399996; 1.403796; 1.408264; 1.414009; 1.418816; 1.422266; 1.423790; 1.423341; 1.423880; 1.421535; 1.418891; 1.418555; 1.419864; 1.418395; 1.418895; 1.419025; 1.418752; 1.421491; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1963.8; 13:36:52; (); (); (); (); (); (); 1.415551; 1.411502; 1.403314; 1.401446; 1.397871; 1.394557; 1.391514; 1.389215; 1.390714; 1.384568; 1.374219; 1.366258; 1.363968; 1.364657; 1.364520; 1.363678; 1.364068; 1.364393; 1.364633; 1.365212; 1.369205; 1.373335; 1.374844; 1.371749; 1.375001; 1.382064; 1.386215; 1.386802; 1.387107; 1.388067; 1.389968; 1.392072; 1.392391; 1.392333; 1.393683; 1.395311; 1.396220; 1.399133; 1.404443; 1.403746; 1.403495; 1.407038; 1.410808; 1.412690; 1.413598; 1.415237; 1.421223; 1.425985; 1.428219; 1.428217; 1.425232; 1.423225; 1.421838; 1.420903; 1.421403; 1.420383; 1.417181; 1.413686; 1.409961; 1.402975; 1.395472; 1.383362; 1.375254; 1.374927; 1.380192; 1.387707; 1.392055; 1.396199; 1.400760; 1.402893; 1.405674; 1.408232; 1.411101; 1.415014; 1.421423; 1.430378; 1.440989; 1.448597; 1.449616; 1.445193; 1.439711; 1.438757; 1.437276; 1.436037; 1.436831; 1.437283; 1.436416; 1.435254; 1.434865; 1.433678; 1.431260; 1.429641; 1.428299; 1.426774; 1.427515; 1.430456; 1.433104; 1.437208; 1.438952; 1.436534; 1.436502; 1.437844; 1.438824; 1.438693; 1.438307; 1.436796; 1.435012; 1.439832; 1.446490; 1.448190; 1.444241; 1.433878; 1.423027; 1.419220; 1.420257; 1.419292; 1.418416; 1.416300; 1.413907; 1.414126; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1965.3; 13:37:01; (); (); (); (); (); (); 1.415551; 1.396799; 1.400975; 1.400854; 1.398286; 1.399219; 1.398277; 1.395163; 1.393835; 1.392199; 1.386965; 1.384932; 1.382596; 1.380161; 1.379890; 1.378947; 1.379803; 1.381311; 1.385316; 1.389349; 1.387360; 1.382467; 1.381197; 1.383421; 1.389803; 1.397465; 1.398496; 1.397031; 1.395785; 1.396423; 1.396120; 1.389330; 1.384243; 1.378191; 1.374118; 1.373157; 1.377110; 1.378357; 1.373575; 1.364693; 1.358897; 1.359882; 1.361562; 1.363200; 1.364150; 1.361520; 1.365024; 1.369628; 1.370217; 1.366726; 1.361880; 1.361550; 1.362932; 1.364499; 1.365596; 1.365455; 1.363720; 1.365281; 1.366829; 1.366928; 1.368491; 1.369301; 1.366655; 1.368675; 1.374916; 1.380120; 1.377658; 1.376358; 1.379823; 1.384420; 1.389568; 1.397829; 1.398648; 1.398218; 1.398121; 1.398532; 1.401083; 1.402903; 1.403493; 1.406227; 1.410180; 1.410599; 1.413715; 1.415863; 1.416332; 1.416548; 1.415289; 1.418475; 1.420448; 1.422095; 1.424361; 1.425485; 1.426199; 1.426336; 1.425559; 1.424932; 1.428733; 1.425504; 1.423937; 1.424915; 1.424022; 1.421506; 1.416692; 1.413770; 1.413625; 1.414872; 1.415015; 1.416694; 1.412954; 1.407275; 1.402720; 1.402394; 1.403981; 1.402807; 1.399767; 1.396810; 1.394651; 1.396028; 1.396843; 1.393018; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1966.8; 13:37:09; (); (); (); (); (); (); 1.368105; 1.370633; 1.378039; 1.378323; 1.379154; 1.381829; 1.384369; 1.383534; 1.381443; 1.379768; 1.379268; 1.377456; 1.371628; 1.370539; 1.366930; 1.363782; 1.359022; 1.351174; 1.350785; 1.348905; 1.344480; 1.338767; 1.336565; 1.340467; 1.345475; 1.351918; 1.359634; 1.368819; 1.372854; 1.373633; 1.373516; 1.373761; 1.375363; 1.376183; 1.376695; 1.378514; 1.382548; 1.385421; 1.382328; 1.382111; 1.378248; 1.371949; 1.367497; 1.366050; 1.368009; 1.371971; 1.375413; 1.374501; 1.371295; 1.369221; 1.365601; 1.362075; 1.363972; 1.366411; 1.365165; 1.364789; 1.365896; 1.366430; 1.369479; 1.368998; 1.370036; 1.373671; 1.380115; 1.384498; 1.386633; 1.391751; 1.395508; 1.394573; 1.397679; 1.397655; 1.399511; 1.403757; 1.404717; 1.401854; 1.402517; 1.401273; 1.397026; 1.391965; 1.387636; 1.392575; 1.396027; 1.398463; 1.401187; 1.402581; 1.406385; 1.410346; 1.413436; 1.413827; 1.415203; 1.418840; 1.420670; 1.422622; 1.428995; 1.436681; 1.433562; 1.432266; 1.433346; 1.432450; 1.427311; 1.424080; 1.418206; 1.412495; 1.410929; 1.409787; 1.407608; 1.408612; 1.408516; 1.406819; 1.405577; 1.406583; 1.403808; 1.400937; 1.402153; 1.404119; 1.404172; 1.406215; 1.409477; 1.412490; 1.415044; 1.415331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1968.2; 13:37:18; (); (); (); (); (); (); 1.357574; 1.361287; 1.367845; 1.366561; 1.363357; 1.362253; 1.357543; 1.358075; 1.360783; 1.365526; 1.371369; 1.374583; 1.372637; 1.371794; 1.373277; 1.375277; 1.372362; 1.369918; 1.373239; 1.378064; 1.380936; 1.384256; 1.382592; 1.378550; 1.376590; 1.377975; 1.378082; 1.379264; 1.380404; 1.378997; 1.375868; 1.376085; 1.372154; 1.369184; 1.370722; 1.374659; 1.376428; 1.379514; 1.381107; 1.379333; 1.374786; 1.371823; 1.369020; 1.370306; 1.374664; 1.379141; 1.380970; 1.383459; 1.382343; 1.376501; 1.370202; 1.368995; 1.369015; 1.372420; 1.374199; 1.372008; 1.373419; 1.379591; 1.379893; 1.375639; 1.371423; 1.371207; 1.378194; 1.386150; 1.390852; 1.396430; 1.403819; 1.407189; 1.406913; 1.408481; 1.414246; 1.417572; 1.419340; 1.425992; 1.429348; 1.429541; 1.431962; 1.429961; 1.428460; 1.429752; 1.432145; 1.428710; 1.427084; 1.427350; 1.427798; 1.427273; 1.426944; 1.426499; 1.423353; 1.423654; 1.424852; 1.422366; 1.416357; 1.415940; 1.415311; 1.412501; 1.411953; 1.415525; 1.419425; 1.422030; 1.424483; 1.426168; 1.426940; 1.431106; 1.436530; 1.442102; 1.447676; 1.452883; 1.450670; 1.447449; 1.446791; 1.446876; 1.443362; 1.442422; 1.442578; 1.442781; 1.442369; 1.440693; 1.434570; 1.424271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1969.7; 13:37:27; (); (); (); (); (); (); 1.343102; 1.342351; 1.345090; 1.347284; 1.347581; 1.347792; 1.348168; 1.348959; 1.351500; 1.354677; 1.353347; 1.351079; 1.355851; 1.356434; 1.357220; 1.357525; 1.356424; 1.356633; 1.359124; 1.362578; 1.364930; 1.365009; 1.364018; 1.363380; 1.362944; 1.364561; 1.366506; 1.367055; 1.371134; 1.371770; 1.371132; 1.370969; 1.368057; 1.366522; 1.367957; 1.371131; 1.374614; 1.376282; 1.373154; 1.370734; 1.370808; 1.370842; 1.369393; 1.368379; 1.367450; 1.368792; 1.372982; 1.374830; 1.377580; 1.375609; 1.372668; 1.370697; 1.370419; 1.374651; 1.379439; 1.380621; 1.380553; 1.381636; 1.378808; 1.381245; 1.384942; 1.387324; 1.390252; 1.389654; 1.388781; 1.388248; 1.389835; 1.393475; 1.392386; 1.395194; 1.400720; 1.404198; 1.405595; 1.411248; 1.416096; 1.417890; 1.417085; 1.413763; 1.409918; 1.414094; 1.418030; 1.419590; 1.420981; 1.424731; 1.419768; 1.416700; 1.417469; 1.421700; 1.424202; 1.424601; 1.425177; 1.428866; 1.434667; 1.441558; 1.441525; 1.443855; 1.444468; 1.443224; 1.445595; 1.449977; 1.448845; 1.444648; 1.438987; 1.436153; 1.433329; 1.431015; 1.428814; 1.426932; 1.426559; 1.427079; 1.425755; 1.426367; 1.427069; 1.424696; 1.423784; 1.425616; 1.428790; 1.431894; 1.432966; 1.436036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1971.2; 13:37:36; (); (); (); (); (); (); 1.332885; 1.334867; 1.341795; 1.353361; 1.361019; 1.361607; 1.360660; 1.360798; 1.362690; 1.365943; 1.365897; 1.364405; 1.364084; 1.365810; 1.374089; 1.381091; 1.383030; 1.379300; 1.372818; 1.366611; 1.367767; 1.370692; 1.372537; 1.374991; 1.378002; 1.380886; 1.383646; 1.385387; 1.385131; 1.375286; 1.369369; 1.366590; 1.366244; 1.366273; 1.371819; 1.374427; 1.376123; 1.376471; 1.374564; 1.373589; 1.369278; 1.366038; 1.366496; 1.363726; 1.366826; 1.369633; 1.370105; 1.369552; 1.368140; 1.362830; 1.355431; 1.350634; 1.348273; 1.347414; 1.348238; 1.349599; 1.349662; 1.349972; 1.352935; 1.351910; 1.352861; 1.357138; 1.361919; 1.364895; 1.363447; 1.361343; 1.360680; 1.360351; 1.358697; 1.355320; 1.358915; 1.368397; 1.375917; 1.377898; 1.381206; 1.382258; 1.380173; 1.377837; 1.378477; 1.382230; 1.389805; 1.392742; 1.391905; 1.392938; 1.397130; 1.394312; 1.386326; 1.382807; 1.382843; 1.381036; 1.379650; 1.382136; 1.386052; 1.389940; 1.393681; 1.393774; 1.398221; 1.404849; 1.411589; 1.414805; 1.418612; 1.422651; 1.423911; 1.425107; 1.430559; 1.438439; 1.440830; 1.440536; 1.442226; 1.443271; 1.448112; 1.450995; 1.450259; 1.447843; 1.447666; 1.449754; 1.452092; 1.454450; 1.456441; 1.454461; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1972.6; 13:37:44; (); (); (); (); (); (); 1.299777; 1.297252; 1.295947; 1.291428; 1.290444; 1.289167; 1.287737; 1.287913; 1.291295; 1.293728; 1.296666; 1.300428; 1.304919; 1.309846; 1.310286; 1.314861; 1.319218; 1.322390; 1.324441; 1.323640; 1.324271; 1.328452; 1.332929; 1.332597; 1.332482; 1.332256; 1.331629; 1.329125; 1.324717; 1.324555; 1.322145; 1.320006; 1.320885; 1.324614; 1.329046; 1.333699; 1.337589; 1.340259; 1.345181; 1.346150; 1.353953; 1.359328; 1.361365; 1.366099; 1.369108; 1.370776; 1.371712; 1.371254; 1.372462; 1.375862; 1.378088; 1.377536; 1.373494; 1.370123; 1.370721; 1.367723; 1.366988; 1.365230; 1.363622; 1.368548; 1.374811; 1.379417; 1.382865; 1.384301; 1.385880; 1.387701; 1.392983; 1.400023; 1.406559; 1.406087; 1.401212; 1.397011; 1.399113; 1.405276; 1.402997; 1.400217; 1.399399; 1.399669; 1.399623; 1.396155; 1.392841; 1.390482; 1.390883; 1.390166; 1.391139; 1.393121; 1.394655; 1.393493; 1.390922; 1.393594; 1.396489; 1.400525; 1.403935; 1.405710; 1.405757; 1.409878; 1.413382; 1.413044; 1.412032; 1.415943; 1.424157; 1.432162; 1.435998; 1.436418; 1.435352; 1.438726; 1.440733; 1.442634; 1.445901; 1.449584; 1.449741; 1.447440; 1.446171; 1.448781; 1.450157; 1.447193; 1.445559; 1.445952; 1.448292; 1.449769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1974.1; 13:37:53; (); (); (); (); (); (); 1.262393; 1.262738; 1.271701; 1.274191; 1.274987; 1.275476; 1.277007; 1.275925; 1.273079; 1.273224; 1.276072; 1.281026; 1.281214; 1.287296; 1.296237; 1.302967; 1.305859; 1.306397; 1.310776; 1.316790; 1.321157; 1.322916; 1.330916; 1.341471; 1.349487; 1.349272; 1.347600; 1.349323; 1.348931; 1.347536; 1.347165; 1.348211; 1.347481; 1.348849; 1.348238; 1.347118; 1.347806; 1.346828; 1.345279; 1.344600; 1.346404; 1.349285; 1.350099; 1.352933; 1.353224; 1.352130; 1.351429; 1.350128; 1.347402; 1.347218; 1.348717; 1.353166; 1.353299; 1.355012; 1.357804; 1.360686; 1.361596; 1.365190; 1.368777; 1.373733; 1.379184; 1.386035; 1.390097; 1.394533; 1.402345; 1.410187; 1.412228; 1.417171; 1.416099; 1.415291; 1.417369; 1.421932; 1.420706; 1.417273; 1.415804; 1.420859; 1.424102; 1.427516; 1.430561; 1.431116; 1.431153; 1.430788; 1.425587; 1.426633; 1.428934; 1.428618; 1.426604; 1.428809; 1.431303; 1.432815; 1.432460; 1.431431; 1.434168; 1.431701; 1.425881; 1.420899; 1.422559; 1.429365; 1.429564; 1.428808; 1.427031; 1.424485; 1.422511; 1.420961; 1.415211; 1.408970; 1.402933; 1.399506; 1.400930; 1.399952; 1.396490; 1.391142; 1.381526; 1.375385; 1.372916; 1.373125; 1.375422; 1.374711; 1.370407; 1.373804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1975.6; 13:38:02; (); (); (); (); (); (); 1.294934; 1.288611; 1.291757; 1.295882; 1.297296; 1.299070; 1.300309; 1.300887; 1.307463; 1.312340; 1.312440; 1.309853; 1.311052; 1.309400; 1.313282; 1.320818; 1.324310; 1.322700; 1.324169; 1.326811; 1.329508; 1.334935; 1.340845; 1.337417; 1.335600; 1.339454; 1.345972; 1.350936; 1.358803; 1.365822; 1.368588; 1.373426; 1.378548; 1.382086; 1.383563; 1.383101; 1.380199; 1.378636; 1.379529; 1.380990; 1.383892; 1.386306; 1.389158; 1.383857; 1.379710; 1.378972; 1.376754; 1.374228; 1.374294; 1.374802; 1.374660; 1.373181; 1.376302; 1.377619; 1.374772; 1.368749; 1.362007; 1.358858; 1.360726; 1.361052; 1.361749; 1.365774; 1.362680; 1.358784; 1.357110; 1.358088; 1.361815; 1.354437; 1.353225; 1.354953; 1.358599; 1.364972; 1.363927; 1.360896; 1.359370; 1.357629; 1.356280; 1.360267; 1.361270; 1.360367; 1.358521; 1.356001; 1.358831; 1.356836; 1.356963; 1.358263; 1.359984; 1.361669; 1.362362; 1.364709; 1.366226; 1.366881; 1.369777; 1.370187; 1.370353; 1.370500; 1.370844; 1.371328; 1.373250; 1.373086; 1.370761; 1.366652; 1.365553; 1.365801; 1.363223; 1.359248; 1.354784; 1.349999; 1.346363; 1.341585; 1.338801; 1.339632; 1.337001; 1.334319; 1.330270; 1.326596; 1.324846; 1.322902; 1.321808; 1.320495; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1977.1; 13:38:11; (); (); (); (); (); (); 1.294934; 1.327223; 1.328389; 1.332480; 1.335114; 1.334791; 1.333196; 1.331149; 1.330878; 1.326343; 1.319930; 1.314577; 1.314446; 1.312914; 1.312532; 1.310807; 1.308234; 1.308582; 1.306876; 1.306650; 1.309120; 1.313113; 1.317819; 1.319141; 1.322059; 1.329739; 1.340119; 1.345964; 1.355864; 1.364731; 1.373273; 1.380298; 1.385358; 1.390670; 1.394230; 1.394183; 1.392817; 1.393720; 1.394677; 1.395714; 1.396306; 1.396204; 1.393761; 1.390289; 1.388811; 1.386508; 1.383208; 1.381191; 1.380278; 1.378752; 1.378822; 1.381891; 1.381659; 1.383026; 1.384353; 1.385802; 1.388861; 1.395539; 1.397313; 1.399580; 1.404467; 1.409638; 1.411198; 1.410270; 1.407153; 1.404652; 1.404412; 1.406012; 1.406848; 1.413231; 1.413952; 1.409385; 1.401174; 1.393566; 1.388638; 1.382575; 1.377496; 1.375706; 1.374209; 1.382013; 1.387936; 1.387966; 1.388387; 1.388205; 1.381536; 1.377212; 1.376367; 1.377946; 1.377671; 1.374574; 1.372154; 1.371441; 1.370037; 1.365275; 1.357125; 1.350019; 1.344691; 1.338732; 1.333151; 1.330171; 1.328082; 1.325996; 1.323847; 1.325571; 1.331639; 1.336348; 1.334126; 1.328803; 1.329736; 1.336409; 1.340732; 1.342561; 1.343854; 1.344530; 1.346384; 1.348776; 1.350933; 1.352132; 1.352850; 1.343494; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1978.5; 13:38:19; (); (); (); (); (); (); 1.294934; 1.313350; 1.308754; 1.309256; 1.309429; 1.310420; 1.312397; 1.316451; 1.321266; 1.322621; 1.321918; 1.322119; 1.324080; 1.327652; 1.330270; 1.336838; 1.341823; 1.344981; 1.349903; 1.354006; 1.356850; 1.353941; 1.347735; 1.343511; 1.342255; 1.342118; 1.341029; 1.338719; 1.336036; 1.334347; 1.331830; 1.333166; 1.337767; 1.339833; 1.341330; 1.340251; 1.343666; 1.348716; 1.351686; 1.355100; 1.356554; 1.353990; 1.352738; 1.355645; 1.359884; 1.364149; 1.365322; 1.365184; 1.364657; 1.362839; 1.361012; 1.362287; 1.365893; 1.368957; 1.371776; 1.373111; 1.376606; 1.378779; 1.377310; 1.378493; 1.376488; 1.372519; 1.367317; 1.362445; 1.366405; 1.374118; 1.378497; 1.381067; 1.382477; 1.382213; 1.385355; 1.390299; 1.394231; 1.396706; 1.397288; 1.400671; 1.404188; 1.407097; 1.406742; 1.401383; 1.395531; 1.388998; 1.383393; 1.379892; 1.379531; 1.376566; 1.374274; 1.373812; 1.373141; 1.370572; 1.371254; 1.367554; 1.365899; 1.368209; 1.368768; 1.372249; 1.377497; 1.381776; 1.383863; 1.380921; 1.379214; 1.370956; 1.361330; 1.358009; 1.356255; 1.351788; 1.356871; 1.357449; 1.354691; 1.352586; 1.346921; 1.340883; 1.337196; 1.335194; 1.335315; 1.335547; 1.342347; 1.348356; 1.348258; 1.346417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1980.0; 13:38:28; (); (); (); (); (); (); 1.356957; 1.349642; 1.341882; 1.338837; 1.339623; 1.341221; 1.341586; 1.341439; 1.339621; 1.333504; 1.323310; 1.317555; 1.320269; 1.324217; 1.326791; 1.331036; 1.336166; 1.339530; 1.339585; 1.338039; 1.338500; 1.340145; 1.342613; 1.346505; 1.351098; 1.358561; 1.366888; 1.368766; 1.364648; 1.359933; 1.357887; 1.357346; 1.359779; 1.365079; 1.370031; 1.370652; 1.370873; 1.369882; 1.369660; 1.370010; 1.368775; 1.364109; 1.361953; 1.364870; 1.371401; 1.374854; 1.378043; 1.381108; 1.382774; 1.381279; 1.379932; 1.379612; 1.377870; 1.374862; 1.376105; 1.378329; 1.382535; 1.386312; 1.387575; 1.384051; 1.383834; 1.387940; 1.388980; 1.388108; 1.389834; 1.391563; 1.392449; 1.395824; 1.397954; 1.389508; 1.383411; 1.381198; 1.382840; 1.386401; 1.389679; 1.388931; 1.384254; 1.381628; 1.381096; 1.381504; 1.383055; 1.383782; 1.386267; 1.392912; 1.405022; 1.414289; 1.417943; 1.418880; 1.418510; 1.417890; 1.421204; 1.425783; 1.426201; 1.425203; 1.424346; 1.424082; 1.427289; 1.428836; 1.428650; 1.424894; 1.420470; 1.420788; 1.419808; 1.421000; 1.424404; 1.424660; 1.420015; 1.421424; 1.425424; 1.428347; 1.428273; 1.422559; 1.415777; 1.415207; 1.417054; 1.417455; 1.414225; 1.413482; 1.410600; 1.401498; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1981.5; 13:38:37; (); (); (); (); (); (); 1.352736; 1.352501; 1.354025; 1.351386; 1.351383; 1.351676; 1.349916; 1.347597; 1.344893; 1.342696; 1.342638; 1.340619; 1.338985; 1.340732; 1.341790; 1.344617; 1.346132; 1.346609; 1.348797; 1.346663; 1.346734; 1.349780; 1.353801; 1.357866; 1.360430; 1.362888; 1.366728; 1.370824; 1.374463; 1.373687; 1.368297; 1.363082; 1.362757; 1.364355; 1.363060; 1.362250; 1.359935; 1.358642; 1.358847; 1.354357; 1.352192; 1.353019; 1.352968; 1.350316; 1.353074; 1.358508; 1.362805; 1.362151; 1.354402; 1.354500; 1.355300; 1.358468; 1.357439; 1.356693; 1.362087; 1.365323; 1.366941; 1.368922; 1.370244; 1.365586; 1.363827; 1.365834; 1.370313; 1.378667; 1.384312; 1.383097; 1.383335; 1.386376; 1.389853; 1.388488; 1.388633; 1.387880; 1.386233; 1.386175; 1.389849; 1.393244; 1.393932; 1.393208; 1.389435; 1.388923; 1.391927; 1.392657; 1.390113; 1.387240; 1.386784; 1.384908; 1.385156; 1.386620; 1.386785; 1.389564; 1.392286; 1.394200; 1.397522; 1.402847; 1.405650; 1.406846; 1.407164; 1.406219; 1.402069; 1.400423; 1.401272; 1.401823; 1.401559; 1.400932; 1.395892; 1.389196; 1.385227; 1.384276; 1.384608; 1.384621; 1.386486; 1.386642; 1.388762; 1.392972; 1.394575; 1.394287; 1.393995; 1.394902; 1.396900; 1.401143; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1982.9; 13:38:45; (); (); (); (); (); (); 1.361734; 1.358470; 1.354858; 1.355073; 1.357288; 1.358058; 1.357608; 1.356511; 1.354717; 1.354224; 1.353043; 1.347468; 1.347731; 1.348178; 1.346503; 1.344521; 1.343722; 1.343442; 1.341669; 1.338269; 1.334661; 1.332234; 1.330279; 1.331256; 1.332235; 1.330575; 1.331102; 1.326959; 1.322544; 1.319767; 1.317040; 1.314083; 1.313851; 1.314812; 1.316163; 1.317819; 1.321108; 1.321490; 1.324483; 1.329505; 1.336653; 1.345302; 1.354515; 1.359247; 1.362054; 1.366144; 1.372596; 1.367928; 1.363912; 1.362376; 1.361114; 1.354702; 1.353186; 1.349605; 1.344034; 1.338793; 1.333065; 1.328203; 1.326877; 1.329046; 1.334298; 1.337852; 1.347864; 1.355942; 1.363357; 1.369941; 1.382013; 1.390954; 1.397257; 1.400648; 1.401126; 1.405305; 1.410798; 1.414458; 1.417662; 1.419359; 1.419405; 1.419124; 1.416527; 1.413580; 1.413727; 1.412022; 1.414283; 1.412348; 1.411950; 1.418047; 1.422178; 1.420238; 1.418831; 1.417834; 1.418434; 1.419448; 1.420861; 1.424309; 1.430886; 1.436633; 1.438488; 1.436662; 1.440322; 1.444010; 1.444862; 1.444117; 1.445802; 1.447923; 1.450958; 1.453312; 1.455655; 1.454075; 1.449804; 1.444483; 1.439053; 1.435084; 1.435075; 1.435427; 1.434588; 1.433042; 1.431272; 1.431756; 1.428984; 1.419248; 1.412989; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1984.4; 13:38:54; (); (); (); (); (); (); 1.361734; 1.337050; 1.336733; 1.340127; 1.341827; 1.341411; 1.342011; 1.340625; 1.337788; 1.335214; 1.333283; 1.332069; 1.329812; 1.332443; 1.336251; 1.340243; 1.345099; 1.349142; 1.348440; 1.349508; 1.356057; 1.361422; 1.362728; 1.369279; 1.374823; 1.378507; 1.380119; 1.383461; 1.381822; 1.377829; 1.374905; 1.371814; 1.367347; 1.366706; 1.365283; 1.360593; 1.357405; 1.361633; 1.361106; 1.359338; 1.357967; 1.357894; 1.358524; 1.361025; 1.362932; 1.364003; 1.365487; 1.363288; 1.361266; 1.361546; 1.363295; 1.365448; 1.363541; 1.364678; 1.367169; 1.367536; 1.360317; 1.359315; 1.362868; 1.366668; 1.369412; 1.373300; 1.374406; 1.375504; 1.376701; 1.376667; 1.375411; 1.381229; 1.387240; 1.389107; 1.391364; 1.396052; 1.397741; 1.399143; 1.399717; 1.398958; 1.398779; 1.406288; 1.411712; 1.414113; 1.417081; 1.417925; 1.412392; 1.409320; 1.412276; 1.416178; 1.418723; 1.419661; 1.419980; 1.424424; 1.429063; 1.428998; 1.428103; 1.426601; 1.423283; 1.421105; 1.420913; 1.421192; 1.418341; 1.415660; 1.419052; 1.425988; 1.431304; 1.435978; 1.436274; 1.438476; 1.446280; 1.454893; 1.458118; 1.461589; 1.466228; 1.470967; 1.476270; 1.481416; 1.485710; 1.486118; 1.484029; 1.481574; 1.477863; 1.476175; 1.412989; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1985.9; 13:39:03; (); (); (); (); (); (); 1.362687; 1.363744; 1.364674; 1.366809; 1.366134; 1.361734; 1.355217; 1.351398; 1.347607; 1.345760; 1.342172; 1.336004; 1.335106; 1.334539; 1.332836; 1.330129; 1.325085; 1.315156; 1.309621; 1.306993; 1.309737; 1.316266; 1.317232; 1.314244; 1.312463; 1.312370; 1.315505; 1.314158; 1.312463; 1.309401; 1.306880; 1.308346; 1.316078; 1.319322; 1.321055; 1.319789; 1.313688; 1.314850; 1.322316; 1.324935; 1.325054; 1.326777; 1.331835; 1.335002; 1.340099; 1.346074; 1.350806; 1.350491; 1.348403; 1.346024; 1.345526; 1.349316; 1.351353; 1.350928; 1.352800; 1.357130; 1.358983; 1.360467; 1.361420; 1.362205; 1.364403; 1.361375; 1.361776; 1.364611; 1.371209; 1.375766; 1.374231; 1.375247; 1.375487; 1.374923; 1.374239; 1.371833; 1.371025; 1.373953; 1.373818; 1.370867; 1.375026; 1.376887; 1.375609; 1.373660; 1.374255; 1.379435; 1.382294; 1.385325; 1.384305; 1.380126; 1.380275; 1.379500; 1.384789; 1.391471; 1.397605; 1.398942; 1.401263; 1.404804; 1.408787; 1.413176; 1.413585; 1.415751; 1.416341; 1.419247; 1.422881; 1.424246; 1.427406; 1.423684; 1.421350; 1.420594; 1.419963; 1.425432; 1.427726; 1.422926; 1.417818; 1.415431; 1.411071; 1.406725; 1.406229; 1.407406; 1.409138; 1.406822; 1.404291; 1.400169; 1.412989; (); (); (); (); (); (); (); (); (); (); (); (); (); 
