Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 08:51:30
File Name; D:\Mahlo\TR\171017085130FP 4576_570 GSM1_FMI1.txt

151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
151.7; 08:51:33; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 5.766842; 
