Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-24; 09:30:44
File Name; D:\Mahlo\TR\171024093044FP 4583_432 GSM0_FMI1.txt

2.6; 09:30:46; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
2.6; 09:30:46; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
2.6; 09:30:46; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
2.6; 09:30:46; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
3.3; 09:30:52; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 1403.977871; 
4.7; 09:31:02; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 1392.714024; 
6.0; 09:31:12; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 1417.911172; 
7.4; 09:31:22; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 1382.552266; 
8.1; 09:31:27; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 1399.226785; 
9.5; 09:31:37; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 1401.445389; 
