Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 08:33:51
File Name; D:\Mahlo\TR\180220083351FP 4577_360 GSM3_FMI1.txt

1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
1478.8; 08:33:54; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 2.430420; 
