Roll Number; 6
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 17:32:45
File Name; D:\Mahlo\TR\180405173245FP 4556_576 GSM6_FMI1.txt

31.1; 17:25:27; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 1704.952359; 
33.2; 17:25:37; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 1678.631663; 
34.2; 17:25:42; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 1695.446968; 
36.2; 17:25:53; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 1708.204865; 
38.2; 17:26:03; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 1704.929113; 
39.2; 17:26:08; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 1703.385115; 
41.2; 17:26:18; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 1700.773001; 
43.2; 17:26:28; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 1713.502765; 
45.2; 17:26:38; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 1704.323769; 
46.2; 17:26:44; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 1692.867637; 
48.2; 17:26:54; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 1696.446538; 
50.2; 17:27:04; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 1698.038578; 
