Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_THICKNESS2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.161863; 1.160942; 1.161899; 1.163431; 1.162726; 1.160836; 1.159235; 1.158086; 1.153900; 1.150958; 1.149407; 1.150614; 1.154051; 1.155773; 1.157049; 1.157856; 1.158611; 1.159755; 1.159773; 1.158995; 1.159509; 1.162297; 1.165036; 1.168342; 1.169536; 1.170204; 1.170423; 1.170451; 1.171031; 1.172968; 1.174617; 1.173559; 1.171654; 1.170457; 1.171772; 1.174432; 1.175288; 1.173955; 1.172281; 1.171379; 1.170379; 1.169018; 1.166356; 1.163331; 1.158837; 1.156499; 1.156746; 1.156738; 1.159130; 1.160245; 1.158077; 1.154949; 1.154044; 1.152267; 1.152275; 1.152298; 1.152978; 1.154841; 1.155021; 1.155811; 1.155009; 1.153821; 1.152355; 1.149944; 1.149743; 1.150954; 1.152710; 1.153568; 1.156043; 1.157856; 1.157499; 1.155789; 1.154862; 1.157712; 1.160832; 1.164108; 1.167839; 1.169775; 1.169535; 1.169494; 1.169946; 1.168562; 1.166589; 1.166898; 1.167499; 1.170077; 1.172691; 1.173822; 1.173022; 1.171934; 1.170598; 1.169316; 1.169304; 1.170405; 1.169825; 1.169055; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2866.3; 12:51:26; (); (); (); (); (); (); (); 1.037771; 1.037600; 1.038045; 1.037538; 1.037447; 1.038754; 1.038024; 1.035885; 1.033779; 1.034869; 1.035026; 1.034138; 1.032433; 1.032257; 1.032645; 1.032871; 1.031131; 1.028345; 1.026120; 1.025532; 1.023982; 1.023747; 1.023948; 1.022963; 1.019209; 1.017924; 1.017995; 1.017955; 1.015798; 1.013730; 1.011500; 1.011693; 1.013692; 1.016216; 1.015449; 1.012898; 1.010497; 1.009429; 1.007478; 1.006461; 1.005518; 1.005033; 1.005776; 1.006953; 1.007959; 1.008070; 1.006669; 1.004064; 1.001130; 1.000552; 1.002277; 1.003742; 1.004152; 1.005454; 1.003885; 1.001945; 1.000224; 0.999168; 0.999447; 1.000313; 1.002589; 1.007053; 1.011508; 1.014735; 1.017611; 1.019185; 1.020821; 1.023105; 1.026390; 1.030883; 1.035647; 1.038220; 1.039015; 1.038093; 1.037499; 1.034025; 1.028738; 1.023609; 1.019615; 1.017057; 1.015579; 1.015669; 1.015638; 1.014621; 1.014617; 1.014538; 1.015092; 1.016507; 1.018013; 1.019720; 1.023950; 1.027451; 1.029821; 1.032327; 1.034186; 1.035251; 1.035586; 1.035506; 1.034167; 1.032065; 1.031487; 1.032112; 1.033841; 1.036513; 1.038162; 1.038598; 1.036986; 1.035554; 1.034421; 1.032472; 1.032269; 1.034669; 1.036806; 1.039191; 1.041059; 1.041849; 1.041227; 1.039343; 1.036179; 1.032611; 1.033005; (); (); (); (); (); (); (); (); (); (); (); (); 
2867.9; 12:51:35; (); (); (); (); (); (); (); 1.008164; 1.008566; 1.008033; 1.007768; 1.006821; 1.005773; 1.005115; 1.005736; 1.005013; 1.003896; 1.003464; 1.003561; 1.004197; 1.004805; 1.005283; 1.004563; 1.004131; 1.004259; 1.004141; 1.004746; 1.006505; 1.008527; 1.009644; 1.009108; 1.008819; 1.008284; 1.007511; 1.006674; 1.004529; 1.004213; 1.004510; 1.004784; 1.004779; 1.004136; 1.004374; 1.003632; 1.001943; 1.000356; 1.000804; 1.001544; 1.003427; 1.005338; 1.007057; 1.009498; 1.009430; 1.010926; 1.013006; 1.014432; 1.015384; 1.016207; 1.017217; 1.018300; 1.019527; 1.021285; 1.022191; 1.022717; 1.024256; 1.027114; 1.028071; 1.030812; 1.031676; 1.032769; 1.035248; 1.037954; 1.040076; 1.042407; 1.045871; 1.048870; 1.049974; 1.052848; 1.055270; 1.056242; 1.054914; 1.054760; 1.053882; 1.052620; 1.050711; 1.049272; 1.048777; 1.049982; 1.051013; 1.050558; 1.050048; 1.050321; 1.050663; 1.050571; 1.050814; 1.051989; 1.052627; 1.054296; 1.056224; 1.056829; 1.056848; 1.057265; 1.054867; 1.053045; 1.051860; 1.050505; 1.049771; 1.047852; 1.045069; 1.042224; 1.040675; 1.039368; 1.038511; 1.038299; 1.037507; 1.035820; 1.034189; 1.033655; 1.034900; 1.036349; 1.037233; 1.037327; 1.036886; 1.037641; 1.038758; 1.039124; 1.040447; 1.040286; 1.039778; (); (); (); (); (); (); (); (); (); (); (); (); 
2869.5; 12:51:43; (); (); (); (); (); (); (); 1.022640; 1.025750; 1.027609; 1.030193; 1.033117; 1.035178; 1.036220; 1.035721; 1.035838; 1.036469; 1.036149; 1.035190; 1.034647; 1.033944; 1.032181; 1.029827; 1.026795; 1.024822; 1.021997; 1.018326; 1.015105; 1.013301; 1.013077; 1.012790; 1.012774; 1.013241; 1.013639; 1.013753; 1.014167; 1.013952; 1.014132; 1.016190; 1.017050; 1.017553; 1.017450; 1.016192; 1.014337; 1.013280; 1.012995; 1.013922; 1.015537; 1.017105; 1.017475; 1.018256; 1.019559; 1.019182; 1.017924; 1.017796; 1.018350; 1.020122; 1.023201; 1.027141; 1.028017; 1.027816; 1.026491; 1.024317; 1.022843; 1.023056; 1.024758; 1.027380; 1.029865; 1.032766; 1.035329; 1.037836; 1.040097; 1.040979; 1.041097; 1.045622; 1.049140; 1.052757; 1.057306; 1.061193; 1.063817; 1.062874; 1.059248; 1.055220; 1.051894; 1.048989; 1.046351; 1.045263; 1.045543; 1.045689; 1.041896; 1.039443; 1.037116; 1.033995; 1.031563; 1.030680; 1.031771; 1.034030; 1.036310; 1.038539; 1.038718; 1.039081; 1.038826; 1.037861; 1.037068; 1.037819; 1.039119; 1.040960; 1.042542; 1.043539; 1.045035; 1.044620; 1.043235; 1.042199; 1.042523; 1.045089; 1.046394; 1.047425; 1.049348; 1.051626; 1.054101; 1.055284; 1.055537; 1.055576; 1.055311; 1.053979; 1.055438; 1.061194; 1.065095; (); (); (); (); (); (); (); (); (); (); (); (); 
2871.2; 12:51:52; (); (); (); (); (); (); 1.032732; 1.031146; 1.029902; 1.030168; 1.030276; 1.029761; 1.029520; 1.029265; 1.028686; 1.026638; 1.023409; 1.020162; 1.016576; 1.014228; 1.012810; 1.012857; 1.014160; 1.014063; 1.012325; 1.010718; 1.009711; 1.010194; 1.010593; 1.011611; 1.013298; 1.015116; 1.017869; 1.019672; 1.021462; 1.023364; 1.024159; 1.023420; 1.023524; 1.025084; 1.027205; 1.029232; 1.028933; 1.028051; 1.027927; 1.028609; 1.029707; 1.030735; 1.032235; 1.032504; 1.031146; 1.030907; 1.032327; 1.032986; 1.032955; 1.033114; 1.033370; 1.032863; 1.032293; 1.031877; 1.031877; 1.031974; 1.031575; 1.030409; 1.030406; 1.033318; 1.035010; 1.036340; 1.036976; 1.037477; 1.038881; 1.041654; 1.046271; 1.051626; 1.054362; 1.055600; 1.058294; 1.063457; 1.067564; 1.068785; 1.068920; 1.068763; 1.068230; 1.067295; 1.065140; 1.061647; 1.057551; 1.053913; 1.049233; 1.046098; 1.044418; 1.042517; 1.037350; 1.033730; 1.032153; 1.031701; 1.032836; 1.031864; 1.033344; 1.035611; 1.037400; 1.039686; 1.041372; 1.044501; 1.046908; 1.048502; 1.048972; 1.049741; 1.050180; 1.051218; 1.051612; 1.049996; 1.050762; 1.049826; 1.048809; 1.048632; 1.048765; 1.051232; 1.051112; 1.051489; 1.051203; 1.050811; 1.051722; 1.053595; 1.054135; 1.054471; 1.055736; 1.065095; (); (); (); (); (); (); (); (); (); (); (); (); 
2872.8; 12:52:01; (); (); (); (); (); (); 1.030841; 1.031002; 1.032340; 1.033477; 1.033424; 1.034337; 1.037164; 1.038772; 1.039860; 1.041022; 1.041187; 1.040178; 1.037617; 1.034684; 1.032431; 1.030534; 1.029698; 1.028317; 1.026977; 1.026715; 1.026923; 1.025079; 1.024271; 1.024351; 1.024940; 1.024877; 1.025911; 1.027880; 1.030369; 1.032552; 1.033924; 1.034771; 1.035469; 1.035990; 1.036030; 1.033868; 1.031941; 1.030628; 1.029691; 1.027939; 1.027308; 1.027296; 1.027978; 1.028306; 1.026560; 1.026207; 1.025027; 1.023418; 1.022023; 1.021170; 1.021554; 1.022888; 1.023418; 1.022552; 1.022427; 1.022942; 1.022708; 1.021714; 1.020692; 1.020635; 1.020936; 1.022794; 1.024040; 1.025424; 1.028217; 1.030452; 1.031584; 1.032294; 1.032985; 1.033993; 1.037014; 1.037829; 1.038808; 1.039592; 1.039704; 1.038763; 1.038425; 1.039055; 1.038982; 1.034985; 1.033096; 1.031764; 1.030407; 1.030360; 1.032047; 1.031338; 1.031830; 1.032783; 1.035029; 1.037744; 1.039001; 1.039249; 1.039978; 1.040893; 1.041510; 1.041344; 1.040932; 1.041012; 1.040661; 1.039161; 1.038149; 1.037623; 1.036864; 1.035848; 1.035578; 1.037540; 1.039317; 1.039428; 1.039736; 1.041848; 1.042912; 1.045524; 1.048545; 1.052076; 1.056390; 1.058558; 1.060289; 1.062023; 1.063145; 1.062226; 1.060317; 1.060164; (); (); (); (); (); (); (); (); (); (); (); (); 
2874.4; 12:52:10; (); (); (); (); (); (); 1.030841; 1.069256; 1.068135; 1.065885; 1.064364; 1.061967; 1.059366; 1.056913; 1.054337; 1.050792; 1.045899; 1.041160; 1.037349; 1.034312; 1.030763; 1.027156; 1.024170; 1.022178; 1.020047; 1.017397; 1.015914; 1.015545; 1.015537; 1.015372; 1.014304; 1.012942; 1.012158; 1.011324; 1.010692; 1.010932; 1.011190; 1.010194; 1.009023; 1.007855; 1.006654; 1.005916; 1.004607; 1.003708; 1.004533; 1.006095; 1.008282; 1.010705; 1.011217; 1.010531; 1.010112; 1.009584; 1.010378; 1.010788; 1.011420; 1.012896; 1.013845; 1.014745; 1.015404; 1.015169; 1.013993; 1.011131; 1.009225; 1.010321; 1.012639; 1.013591; 1.014077; 1.015879; 1.018266; 1.019895; 1.021857; 1.024638; 1.027395; 1.029560; 1.030490; 1.029812; 1.030582; 1.030477; 1.029092; 1.027544; 1.026716; 1.026417; 1.023900; 1.020947; 1.017360; 1.013219; 1.009214; 1.006039; 1.003673; 1.002402; 1.003433; 1.002994; 1.003915; 1.005790; 1.007095; 1.008016; 1.008808; 1.010979; 1.012593; 1.014432; 1.018168; 1.022780; 1.024308; 1.025007; 1.026638; 1.028748; 1.031564; 1.033172; 1.033296; 1.033386; 1.034575; 1.035325; 1.035011; 1.035100; 1.034922; 1.033725; 1.031226; 1.032801; 1.035001; 1.036700; 1.036667; 1.035959; 1.034927; 1.035363; 1.036583; 1.037207; 1.038047; 1.060164; (); (); (); (); (); (); (); (); (); (); (); (); 
2876.0; 12:52:19; (); (); (); (); (); (); (); 1.054881; 1.054163; 1.051727; 1.049494; 1.047666; 1.046006; 1.043963; 1.042620; 1.040890; 1.038486; 1.035522; 1.032662; 1.030916; 1.028406; 1.025927; 1.022895; 1.019521; 1.018269; 1.017331; 1.017313; 1.017689; 1.018506; 1.018578; 1.018527; 1.019133; 1.019641; 1.018552; 1.016602; 1.014467; 1.013167; 1.013981; 1.015487; 1.014912; 1.014600; 1.013126; 1.011352; 1.010450; 1.009418; 1.009106; 1.008105; 1.007341; 1.009433; 1.011296; 1.015171; 1.016329; 1.015387; 1.014883; 1.016373; 1.015362; 1.015081; 1.015817; 1.014973; 1.012888; 1.011122; 1.009224; 1.006364; 1.003399; 1.003004; 1.001218; 1.001764; 1.003714; 1.004494; 1.007549; 1.011391; 1.014038; 1.015884; 1.018729; 1.021459; 1.025471; 1.030652; 1.035937; 1.037944; 1.037615; 1.037133; 1.036901; 1.037358; 1.036010; 1.031285; 1.028461; 1.027242; 1.026505; 1.025896; 1.025800; 1.026226; 1.026512; 1.027618; 1.029920; 1.030815; 1.033042; 1.035323; 1.036334; 1.037058; 1.037571; 1.038207; 1.037658; 1.035752; 1.034121; 1.035181; 1.033928; 1.031293; 1.028681; 1.027150; 1.027307; 1.026180; 1.025426; 1.026305; 1.028741; 1.030979; 1.030955; 1.032366; 1.034863; 1.037448; 1.038958; 1.041653; 1.043217; 1.043946; 1.044432; 1.044720; 1.046716; 1.046484; 1.060164; (); (); (); (); (); (); (); (); (); (); (); (); 
2877.7; 12:52:27; (); (); (); (); (); (); 1.040810; 1.037675; 1.033894; 1.032448; 1.031650; 1.031092; 1.030854; 1.030421; 1.028711; 1.025456; 1.021578; 1.017281; 1.013238; 1.009478; 1.006627; 1.005537; 1.005205; 1.004713; 1.003725; 1.002901; 1.002042; 1.000891; 1.000342; 1.000267; 1.001625; 1.003710; 1.005767; 1.008434; 1.010816; 1.013021; 1.014404; 1.015148; 1.017121; 1.019733; 1.020427; 1.019974; 1.019459; 1.018579; 1.018494; 1.018220; 1.018300; 1.020538; 1.022649; 1.024317; 1.025512; 1.026524; 1.027128; 1.026098; 1.025141; 1.025601; 1.027134; 1.028028; 1.029267; 1.029542; 1.029489; 1.028950; 1.027036; 1.024802; 1.023360; 1.022871; 1.022497; 1.022111; 1.023355; 1.023395; 1.022261; 1.021593; 1.023969; 1.025941; 1.028363; 1.030480; 1.031888; 1.033265; 1.035951; 1.036403; 1.035414; 1.034654; 1.034706; 1.032723; 1.033189; 1.035266; 1.035970; 1.034226; 1.033286; 1.030536; 1.028369; 1.027472; 1.025522; 1.023950; 1.024744; 1.027358; 1.030577; 1.033114; 1.034889; 1.034154; 1.032385; 1.030640; 1.029261; 1.028782; 1.031508; 1.033071; 1.033319; 1.034001; 1.033033; 1.032159; 1.031274; 1.030358; 1.030579; 1.030914; 1.031241; 1.032214; 1.032843; 1.032803; 1.034944; 1.036297; 1.036143; 1.036423; 1.037454; 1.038821; 1.039277; 1.039345; 1.038183; 1.035973; (); (); (); (); (); (); (); (); (); (); (); (); 
2879.3; 12:52:36; (); (); (); (); (); (); (); 1.042605; 1.043726; 1.042885; 1.043021; 1.042253; 1.040684; 1.038912; 1.037900; 1.035424; 1.032026; 1.028425; 1.025849; 1.024244; 1.021750; 1.019134; 1.016484; 1.013535; 1.010549; 1.008315; 1.008606; 1.010481; 1.011870; 1.010769; 1.012463; 1.014383; 1.015355; 1.014723; 1.014481; 1.014033; 1.014415; 1.015212; 1.015804; 1.016189; 1.015128; 1.011621; 1.007058; 1.005489; 1.007492; 1.007744; 1.007999; 1.009153; 1.011418; 1.013438; 1.016443; 1.015769; 1.015149; 1.015547; 1.018121; 1.020511; 1.023276; 1.026527; 1.028250; 1.027596; 1.028155; 1.028340; 1.029507; 1.031242; 1.032227; 1.031841; 1.032595; 1.033978; 1.035419; 1.035796; 1.036643; 1.037702; 1.039539; 1.042121; 1.043531; 1.044021; 1.044003; 1.042336; 1.040346; 1.038974; 1.039224; 1.040950; 1.041301; 1.040758; 1.041552; 1.042431; 1.043651; 1.045199; 1.046067; 1.046676; 1.048001; 1.051278; 1.054792; 1.057018; 1.059671; 1.062100; 1.064874; 1.066545; 1.067735; 1.069565; 1.070874; 1.069232; 1.066319; 1.064751; 1.064141; 1.064210; 1.063470; 1.063995; 1.065818; 1.065073; 1.064143; 1.062222; 1.062720; 1.063739; 1.062560; 1.061078; 1.061626; 1.062980; 1.064643; 1.066384; 1.066754; 1.067086; 1.066136; 1.065383; 1.066172; 1.066525; 1.066882; 1.035973; (); (); (); (); (); (); (); (); (); (); (); (); 
2880.9; 12:52:45; (); (); (); (); (); (); 1.037031; 1.034651; 1.031498; 1.030012; 1.030097; 1.030028; 1.029445; 1.029367; 1.029886; 1.031082; 1.032962; 1.034677; 1.033686; 1.032283; 1.030506; 1.029610; 1.029282; 1.029643; 1.030625; 1.031270; 1.032338; 1.033481; 1.033016; 1.031026; 1.028973; 1.026319; 1.023956; 1.024953; 1.026877; 1.029558; 1.032126; 1.034014; 1.034874; 1.036075; 1.036525; 1.035200; 1.033830; 1.033339; 1.034455; 1.034598; 1.035904; 1.038959; 1.038273; 1.037251; 1.037350; 1.037984; 1.038541; 1.038393; 1.036490; 1.033489; 1.031536; 1.030800; 1.031163; 1.029754; 1.028179; 1.026415; 1.023833; 1.021900; 1.021981; 1.022231; 1.021765; 1.021086; 1.022199; 1.022412; 1.024717; 1.028926; 1.031976; 1.033329; 1.036464; 1.040314; 1.042291; 1.043150; 1.044330; 1.042531; 1.038683; 1.034319; 1.031740; 1.030276; 1.029737; 1.029711; 1.030866; 1.032740; 1.033917; 1.031617; 1.030704; 1.030180; 1.030206; 1.031577; 1.035645; 1.041417; 1.046698; 1.051302; 1.054098; 1.056571; 1.057093; 1.055300; 1.053780; 1.055003; 1.057723; 1.059362; 1.061626; 1.064083; 1.065378; 1.065729; 1.066348; 1.067031; 1.067464; 1.067916; 1.068690; 1.070404; 1.070856; 1.071041; 1.072732; 1.075052; 1.075056; 1.074806; 1.075289; 1.076841; 1.077173; 1.077102; 1.076560; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2882.5; 12:52:54; (); (); (); (); (); (); 1.020286; 1.020170; 1.021883; 1.023075; 1.022803; 1.022104; 1.021037; 1.019204; 1.018584; 1.016537; 1.012750; 1.008771; 1.006536; 1.005293; 1.003671; 1.001147; 0.998097; 0.992985; 0.989150; 0.988459; 0.989017; 0.988942; 0.989004; 0.989274; 0.991424; 0.993115; 0.994010; 0.995125; 0.995183; 0.995800; 0.997910; 1.000871; 1.003725; 1.006521; 1.007112; 1.006358; 1.005494; 1.005113; 1.004529; 1.003682; 1.004170; 1.006323; 1.006635; 1.008366; 1.009707; 1.009978; 1.009936; 1.010275; 1.009540; 1.009089; 1.009592; 1.011106; 1.012721; 1.012396; 1.012709; 1.012375; 1.011040; 1.011424; 1.009739; 1.009564; 1.010748; 1.012867; 1.014507; 1.016009; 1.017880; 1.020337; 1.022805; 1.025056; 1.028972; 1.031022; 1.033319; 1.036608; 1.038961; 1.040793; 1.039654; 1.037711; 1.035879; 1.035098; 1.034883; 1.034628; 1.033616; 1.031837; 1.029263; 1.026552; 1.026092; 1.025740; 1.025090; 1.024873; 1.027115; 1.031204; 1.035198; 1.037983; 1.037999; 1.038488; 1.038433; 1.037649; 1.037434; 1.038311; 1.038823; 1.038397; 1.037937; 1.037609; 1.035777; 1.034023; 1.033676; 1.034202; 1.035616; 1.037987; 1.038840; 1.038925; 1.038854; 1.038535; 1.038938; 1.040497; 1.043601; 1.044619; 1.045261; 1.047758; 1.048757; 1.047885; 1.044521; 1.041860; (); (); (); (); (); (); (); (); (); (); (); (); 
2884.2; 12:53:03; (); (); (); (); (); (); 1.020286; 1.052474; 1.051874; 1.050135; 1.047604; 1.045558; 1.044864; 1.044970; 1.043506; 1.040264; 1.036663; 1.033233; 1.029733; 1.027542; 1.026220; 1.024901; 1.022440; 1.021288; 1.021361; 1.022425; 1.023915; 1.025390; 1.025484; 1.025374; 1.025771; 1.026144; 1.025828; 1.026851; 1.027879; 1.028337; 1.028513; 1.028821; 1.029604; 1.029525; 1.029006; 1.028582; 1.025952; 1.024193; 1.024626; 1.025061; 1.025030; 1.027159; 1.029672; 1.031816; 1.033394; 1.034695; 1.036394; 1.036980; 1.038849; 1.041320; 1.041985; 1.043174; 1.042583; 1.042744; 1.043666; 1.044724; 1.045269; 1.043917; 1.042243; 1.040767; 1.039506; 1.038960; 1.036425; 1.034687; 1.034370; 1.036021; 1.038370; 1.040490; 1.040254; 1.038768; 1.038351; 1.038209; 1.039477; 1.040929; 1.041991; 1.042958; 1.042219; 1.043421; 1.042771; 1.040616; 1.038490; 1.034773; 1.031811; 1.031646; 1.032735; 1.033463; 1.032106; 1.030801; 1.030599; 1.030700; 1.030098; 1.029653; 1.028328; 1.028326; 1.028511; 1.028355; 1.029443; 1.030906; 1.033074; 1.034733; 1.035573; 1.036749; 1.035727; 1.034320; 1.033161; 1.031626; 1.030541; 1.030253; 1.029596; 1.028939; 1.028579; 1.028533; 1.029422; 1.029691; 1.028173; 1.026687; 1.026038; 1.025998; 1.025457; 1.026015; 1.028492; 1.030469; (); (); (); (); (); (); (); (); (); (); (); (); 
2885.8; 12:53:11; (); (); (); (); (); (); (); 1.048109; 1.049433; 1.049488; 1.048940; 1.047735; 1.044965; 1.042584; 1.040862; 1.039320; 1.036165; 1.032260; 1.030313; 1.028416; 1.027143; 1.025622; 1.023056; 1.019424; 1.016861; 1.015327; 1.014086; 1.014546; 1.015074; 1.014950; 1.014938; 1.015524; 1.016335; 1.015313; 1.013094; 1.011089; 1.010452; 1.010580; 1.010632; 1.009008; 1.006583; 1.005331; 1.003910; 1.001620; 1.000605; 0.999418; 0.998173; 0.998640; 0.999600; 1.000692; 1.001003; 1.000536; 0.999448; 0.997615; 0.997597; 0.998724; 1.000564; 1.003880; 1.007092; 1.007902; 1.008602; 1.011469; 1.011936; 1.012511; 1.014055; 1.016023; 1.016768; 1.018486; 1.023736; 1.027534; 1.030966; 1.034150; 1.035155; 1.035958; 1.039441; 1.042090; 1.042695; 1.043180; 1.042537; 1.041315; 1.042192; 1.042916; 1.042071; 1.039386; 1.037565; 1.034257; 1.031174; 1.029827; 1.028270; 1.025535; 1.024716; 1.025058; 1.024888; 1.024876; 1.023983; 1.023098; 1.022787; 1.022755; 1.024063; 1.025085; 1.025453; 1.025093; 1.023292; 1.020532; 1.019463; 1.018028; 1.016149; 1.016695; 1.018008; 1.020600; 1.022457; 1.023197; 1.025231; 1.025602; 1.024554; 1.023100; 1.022296; 1.024388; 1.028271; 1.030632; 1.033332; 1.034455; 1.034448; 1.034210; 1.033108; 1.032565; 1.030824; 1.029939; (); (); (); (); (); (); (); (); (); (); (); (); 
2887.4; 12:53:20; (); (); (); (); (); (); (); 1.018093; 1.017179; 1.015512; 1.013798; 1.012850; 1.012472; 1.012416; 1.012841; 1.012230; 1.010428; 1.008942; 1.008257; 1.006856; 1.005114; 1.003761; 1.002344; 1.001667; 1.002550; 1.003406; 1.004174; 1.005321; 1.006611; 1.007823; 1.009209; 1.011410; 1.013166; 1.013260; 1.012558; 1.013512; 1.015758; 1.017227; 1.017864; 1.018113; 1.018573; 1.019180; 1.019545; 1.018795; 1.017144; 1.014801; 1.012665; 1.011607; 1.012385; 1.014377; 1.016278; 1.017365; 1.018099; 1.018310; 1.018815; 1.019344; 1.018967; 1.018858; 1.020103; 1.023386; 1.026801; 1.028514; 1.027673; 1.026551; 1.026045; 1.024860; 1.024353; 1.024970; 1.026664; 1.030113; 1.033656; 1.035881; 1.037885; 1.038673; 1.037021; 1.034484; 1.034353; 1.036025; 1.037690; 1.038297; 1.038172; 1.035789; 1.034803; 1.033987; 1.029609; 1.026465; 1.025965; 1.024937; 1.024151; 1.026342; 1.028142; 1.029203; 1.030176; 1.030576; 1.030226; 1.029215; 1.030038; 1.028962; 1.028298; 1.031697; 1.033383; 1.031496; 1.030248; 1.029774; 1.027689; 1.027026; 1.026427; 1.025501; 1.026229; 1.028022; 1.029325; 1.030967; 1.033552; 1.034706; 1.032942; 1.031138; 1.031558; 1.031367; 1.030644; 1.031940; 1.032762; 1.033438; 1.034143; 1.033878; 1.032272; 1.032699; 1.032615; 1.029939; (); (); (); (); (); (); (); (); (); (); (); (); 
2889.0; 12:53:29; (); (); (); (); (); (); (); 1.011967; 1.013680; 1.014266; 1.013188; 1.013096; 1.013222; 1.012211; 1.011082; 1.009893; 1.007772; 1.005945; 1.003913; 1.001823; 0.999858; 0.998002; 0.995117; 0.991683; 0.989362; 0.987463; 0.985818; 0.984315; 0.984970; 0.986458; 0.988222; 0.990784; 0.993497; 0.994451; 0.994809; 0.995045; 0.994987; 0.996286; 0.998508; 1.001608; 1.005138; 1.005607; 1.005331; 1.004178; 1.003204; 1.003495; 1.004340; 1.006768; 1.010910; 1.014721; 1.018353; 1.022064; 1.023717; 1.024034; 1.024188; 1.026166; 1.030968; 1.035067; 1.037391; 1.038777; 1.039842; 1.042521; 1.041907; 1.041291; 1.041610; 1.042660; 1.043683; 1.046735; 1.049805; 1.051627; 1.051836; 1.051570; 1.052155; 1.054223; 1.055946; 1.055726; 1.054124; 1.055299; 1.055755; 1.055372; 1.054381; 1.053035; 1.050540; 1.048415; 1.046506; 1.045086; 1.045015; 1.043606; 1.042125; 1.042217; 1.044670; 1.046964; 1.047828; 1.048872; 1.049991; 1.050979; 1.052561; 1.053054; 1.052638; 1.053300; 1.055052; 1.053988; 1.054666; 1.056021; 1.056565; 1.055081; 1.053168; 1.053502; 1.054262; 1.054002; 1.053138; 1.052054; 1.053624; 1.053788; 1.051788; 1.048198; 1.046107; 1.043967; 1.042634; 1.042690; 1.043464; 1.042202; 1.039711; 1.036758; 1.034769; 1.033114; 1.029234; 1.029939; (); (); (); (); (); (); (); (); (); (); (); (); 
2890.7; 12:53:38; (); (); (); (); (); (); 1.047877; 1.043997; 1.040324; 1.039873; 1.039438; 1.039455; 1.039105; 1.037375; 1.034113; 1.029933; 1.024744; 1.020040; 1.016981; 1.016105; 1.014846; 1.014347; 1.013444; 1.012136; 1.010704; 1.010323; 1.009875; 1.010800; 1.012868; 1.015104; 1.016254; 1.016932; 1.019197; 1.020052; 1.020015; 1.020662; 1.021571; 1.023077; 1.023897; 1.023613; 1.023715; 1.024209; 1.023605; 1.023067; 1.023461; 1.024983; 1.027344; 1.029340; 1.032011; 1.035064; 1.037262; 1.038578; 1.039511; 1.040473; 1.042202; 1.041397; 1.038535; 1.036028; 1.033350; 1.030049; 1.027201; 1.023753; 1.022042; 1.019362; 1.016550; 1.014101; 1.011770; 1.010630; 1.009511; 1.008870; 1.010881; 1.013812; 1.018323; 1.024273; 1.028493; 1.029511; 1.029605; 1.027778; 1.026793; 1.027127; 1.028245; 1.028573; 1.028854; 1.029529; 1.030163; 1.027929; 1.025263; 1.022879; 1.018678; 1.015646; 1.016804; 1.018629; 1.020328; 1.021746; 1.021587; 1.019208; 1.019983; 1.021090; 1.020780; 1.019373; 1.017984; 1.016305; 1.013156; 1.011004; 1.009734; 1.007672; 1.006959; 1.008211; 1.009869; 1.011717; 1.013214; 1.011322; 1.010022; 1.009965; 1.010950; 1.012494; 1.014035; 1.017219; 1.019883; 1.022532; 1.024039; 1.024055; 1.022312; 1.020938; 1.020057; 1.020423; 1.023975; (); (); (); (); (); (); (); (); (); (); (); (); (); 
