Roll Number; 1
Recipe Name; FP 4577_204 GSM
Start Time; 2018-03-27; 11:17:22
File Name; D:\Mahlo\TR\180327111722FP 4577_204 GSM1_FMI1.txt

32.9; 11:14:24; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 689.040720; 
35.4; 11:14:29; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 672.909796; 
40.5; 11:14:40; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 666.341841; 
45.6; 11:14:50; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 681.081295; 
48.1; 11:14:55; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 681.216538; 
53.2; 11:15:05; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 675.223291; 
55.7; 11:15:10; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 686.614513; 
60.7; 11:15:20; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 681.932747; 
65.8; 11:15:30; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 683.583200; 
68.3; 11:15:36; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 677.673876; 
