Roll Number; 0
Recipe Name; FP 4576_570 GSM
Start Time; 2017-12-07; 11:10:47
File Name; D:\Mahlo\TR\171207111047FP 4576_570 GSM0_FMI1.txt

7.8; 11:10:49; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
7.8; 11:10:49; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
7.8; 11:10:49; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
7.8; 11:10:49; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
7.8; 11:10:49; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 
9.1; 11:10:54; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; -167.261124; 
11.6; 11:11:04; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; -166.016519; 
14.2; 11:11:14; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; -165.190801; 
15.5; 11:11:19; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; -167.460814; 
18.1; 11:11:30; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; -165.790111; 
