Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 13:10:01
File Name; D:\Mahlo\TR\171025131001FP 4583_432 GSM0_FMI1.txt

6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
6666.5; 13:10:03; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 50.659388; 
