Roll Number; 1
Recipe Name; FP 4524_285 GSM
Start Time; 2018-03-21; 10:25:00
File Name; D:\Mahlo\TR\180321102500FP 4524_285 GSM1_FMI1.txt

0.0; 10:22:23; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 915.701032; 
1.2; 10:22:28; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 935.384691; 
3.7; 10:22:38; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 883.582294; 
4.9; 10:22:43; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 938.065350; 
7.4; 10:22:53; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 945.885837; 
9.9; 10:23:03; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 934.605241; 
12.3; 10:23:13; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 930.157304; 
13.6; 10:23:18; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 927.844584; 
16.0; 10:23:29; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 935.920000; 
18.5; 10:23:39; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 929.275393; 
