Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-30; 11:47:52
File Name; D:\Mahlo\TR\171130114752FP 4582_244 GSM0_FMI1.txt

121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
121.5; 11:47:54; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 257.495880; 
