Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 08:33:51
File Name; D:\Mahlo\TR\180220083351FP 4577_360 GSM3_XMF2.txt

1393.5; 08:34:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.809531; 1.810673; 1.811055; 1.810435; 1.809483; 1.807748; 1.804325; 1.800605; 1.797212; 1.794020; 1.790491; 1.785473; 1.780237; 1.775266; 1.769870; 1.764460; 1.759900; 1.756594; 1.753618; 1.751801; 1.751074; 1.751741; 1.754264; 1.758719; 1.763460; 1.768609; 1.774498; 1.780055; 1.784478; 1.788936; 1.794173; 1.798543; 1.802364; 1.805438; 1.807172; 1.808308; 1.809526; 1.810679; 1.811288; 1.810846; 1.808451; 1.805000; 1.800582; 1.794850; 1.788773; 1.783181; 1.779045; 1.775846; 1.773243; 1.770948; 1.768744; 1.765986; 1.761961; 1.757947; 1.754140; 1.750709; 1.748471; 1.746597; 1.744874; 1.743306; 1.741285; 1.738849; 1.736215; 1.734808; 1.735136; 1.737268; 1.740029; 1.743178; 1.746816; 1.750303; 1.753758; 1.758187; 1.764685; 1.772219; 1.780471; 1.788083; 1.795604; 1.803115; 1.808198; 1.811597; 1.813940; 1.815248; 1.816385; 1.818018; 1.820378; 1.822133; 1.822106; 1.820945; 1.818839; 1.817337; 1.815733; 1.813744; 1.811579; 1.809702; 1.808186; 1.806650; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1585.4; 08:53:37; (); (); (); (); (); (); (); (); (); 1.794688; 1.801831; 1.807177; 1.811970; 1.814736; 1.815967; 1.815646; 1.822084; 1.829926; 1.832947; 1.833441; 1.834202; 1.834363; 1.831763; 1.827261; 1.821692; 1.815924; 1.808940; 1.800753; 1.795460; 1.792207; 1.790865; 1.790862; 1.789644; 1.785626; 1.777069; 1.765119; 1.757343; 1.754621; 1.753569; 1.752674; 1.753194; 1.755164; 1.757288; 1.758649; 1.757682; 1.754808; 1.753419; 1.755472; 1.759703; 1.764775; 1.770801; 1.774995; 1.777884; 1.779623; 1.780555; 1.781317; 1.781023; 1.778407; 1.775104; 1.772704; 1.771517; 1.768783; 1.763159; 1.756215; 1.752134; 1.748889; 1.745473; 1.741861; 1.738604; 1.736256; 1.735674; 1.738515; 1.742826; 1.747631; 1.754985; 1.762408; 1.770828; 1.780208; 1.786497; 1.791052; 1.795997; 1.800964; 1.806834; 1.812439; 1.816464; 1.818146; 1.817963; 1.815982; 1.810564; 1.802308; 1.794956; 1.788226; 1.782192; 1.776286; 1.771440; 1.768599; 1.766859; 1.764606; 1.761224; 1.758086; 1.755507; 1.752156; 1.750800; 1.752887; 1.756975; 1.762118; 1.766898; 1.771677; 1.777607; 1.783071; 1.787337; 1.789595; 1.790527; 1.791403; 1.791247; 1.790809; 1.792532; 1.794119; 1.795039; 1.793135; 1.781677; 1.759531; 1.753539; 1.748811; 1.742582; 1.734805; 1.727913; 1.720669; 1.712953; (); (); (); (); (); (); (); (); (); (); (); 
1586.8; 08:53:46; (); (); (); (); (); (); (); (); (); 1.745010; 1.748175; 1.751997; 1.756053; 1.761499; 1.767066; 1.771065; 1.773789; 1.786140; 1.792610; 1.792687; 1.792085; 1.789734; 1.785560; 1.780807; 1.776966; 1.772793; 1.765812; 1.757615; 1.750213; 1.744376; 1.741732; 1.742683; 1.744053; 1.744439; 1.743543; 1.742070; 1.741591; 1.743426; 1.747336; 1.751479; 1.754346; 1.756941; 1.759712; 1.761132; 1.758309; 1.752694; 1.748489; 1.748369; 1.751783; 1.756555; 1.761133; 1.765285; 1.767149; 1.766528; 1.765612; 1.767633; 1.771740; 1.775066; 1.776455; 1.778272; 1.780912; 1.781326; 1.778414; 1.775007; 1.771782; 1.768656; 1.766486; 1.764753; 1.762377; 1.759534; 1.755439; 1.750619; 1.750254; 1.753023; 1.754322; 1.753066; 1.749604; 1.746630; 1.743061; 1.737446; 1.731222; 1.725162; 1.721470; 1.720258; 1.720420; 1.722459; 1.724327; 1.723830; 1.723354; 1.725383; 1.729234; 1.733459; 1.738140; 1.744652; 1.752049; 1.759158; 1.765857; 1.773556; 1.781761; 1.788599; 1.794004; 1.796312; 1.797329; 1.797252; 1.796839; 1.796335; 1.795894; 1.794602; 1.792523; 1.790871; 1.790238; 1.790001; 1.789090; 1.786232; 1.782371; 1.780899; 1.782947; 1.786539; 1.790244; 1.791337; 1.788503; 1.781291; 1.774323; 1.775730; 1.775827; 1.773611; 1.769920; 1.765228; 1.763500; (); (); (); (); (); (); (); (); (); (); (); 
1588.3; 08:53:54; (); (); (); (); (); (); (); (); (); 1.812190; 1.818376; 1.820609; 1.820558; 1.819867; 1.819668; 1.820273; 1.830063; 1.840688; 1.846283; 1.847729; 1.846903; 1.843404; 1.839273; 1.835345; 1.831801; 1.829562; 1.829693; 1.830478; 1.830519; 1.829624; 1.827707; 1.824437; 1.818413; 1.810724; 1.805605; 1.800997; 1.796544; 1.791558; 1.786948; 1.782707; 1.777819; 1.773431; 1.770706; 1.768668; 1.766433; 1.764499; 1.764805; 1.769490; 1.776480; 1.780272; 1.782731; 1.787221; 1.792460; 1.796511; 1.799935; 1.803569; 1.806316; 1.806734; 1.806295; 1.804808; 1.802629; 1.799760; 1.795744; 1.790257; 1.784458; 1.780194; 1.774914; 1.766784; 1.760641; 1.756827; 1.753606; 1.750868; 1.748473; 1.747254; 1.747444; 1.747503; 1.746183; 1.746781; 1.750184; 1.752824; 1.753907; 1.755524; 1.758941; 1.762033; 1.763126; 1.763654; 1.764206; 1.765206; 1.766694; 1.768594; 1.771270; 1.774242; 1.776136; 1.777638; 1.779268; 1.779826; 1.778738; 1.777735; 1.779438; 1.781998; 1.782649; 1.782103; 1.782354; 1.782280; 1.781458; 1.780512; 1.778324; 1.775670; 1.773129; 1.771533; 1.769993; 1.769838; 1.769690; 1.769251; 1.769627; 1.769645; 1.769806; 1.770330; 1.771471; 1.772027; 1.764021; 1.750656; 1.747755; 1.745811; 1.744235; 1.744337; 1.743804; 1.740808; 1.734765; (); (); (); (); (); (); (); (); (); (); (); 
1589.7; 08:54:03; (); (); (); (); (); (); (); (); (); 1.775656; 1.777136; 1.779978; 1.783215; 1.782956; 1.780645; 1.778824; 1.780424; 1.794110; 1.796863; 1.790944; 1.782237; 1.775323; 1.770064; 1.763950; 1.759924; 1.756933; 1.753746; 1.750103; 1.748524; 1.748629; 1.748007; 1.745502; 1.742597; 1.741545; 1.742846; 1.745283; 1.747208; 1.748962; 1.752740; 1.758376; 1.761810; 1.763347; 1.766060; 1.768466; 1.770204; 1.771823; 1.774032; 1.776455; 1.778316; 1.779762; 1.781973; 1.785712; 1.788216; 1.785938; 1.780231; 1.776716; 1.775675; 1.772308; 1.765818; 1.762825; 1.758634; 1.754000; 1.751727; 1.750500; 1.748109; 1.742584; 1.735662; 1.732205; 1.732877; 1.735634; 1.734648; 1.731205; 1.730500; 1.731680; 1.730343; 1.729939; 1.732296; 1.734905; 1.736665; 1.737648; 1.739573; 1.742111; 1.741151; 1.738283; 1.735714; 1.736287; 1.738566; 1.740806; 1.743346; 1.746640; 1.747961; 1.747702; 1.747216; 1.747482; 1.747538; 1.747360; 1.748879; 1.752735; 1.757143; 1.761576; 1.763494; 1.763812; 1.763397; 1.762717; 1.761522; 1.759067; 1.755992; 1.753280; 1.752030; 1.753413; 1.755303; 1.755127; 1.753301; 1.752792; 1.754895; 1.758798; 1.763006; 1.766478; 1.768978; 1.771313; 1.772852; 1.767219; 1.759551; 1.760089; 1.759725; 1.759061; 1.759449; 1.757079; 1.749342; (); (); (); (); (); (); (); (); (); (); (); 
1591.1; 08:54:12; (); (); (); (); (); (); (); (); (); 1.788015; 1.789257; 1.791657; 1.792711; 1.792369; 1.791827; 1.792859; 1.804471; 1.811912; 1.813469; 1.812027; 1.808755; 1.805118; 1.802486; 1.801630; 1.802133; 1.802099; 1.801089; 1.800800; 1.800961; 1.798806; 1.794521; 1.789967; 1.786916; 1.784070; 1.780707; 1.777635; 1.775428; 1.773974; 1.772257; 1.769939; 1.767503; 1.765474; 1.761813; 1.757935; 1.756745; 1.756395; 1.754646; 1.753403; 1.754141; 1.755111; 1.755344; 1.755185; 1.755656; 1.757623; 1.761391; 1.765143; 1.769088; 1.774452; 1.779618; 1.782335; 1.783436; 1.783081; 1.781131; 1.778383; 1.774976; 1.771202; 1.769077; 1.767704; 1.764969; 1.760840; 1.757166; 1.754625; 1.751652; 1.749014; 1.749773; 1.754595; 1.759159; 1.761136; 1.763164; 1.765064; 1.764841; 1.763265; 1.762534; 1.763233; 1.763144; 1.760314; 1.757390; 1.755720; 1.754455; 1.751887; 1.748316; 1.747507; 1.749498; 1.751823; 1.753809; 1.757168; 1.760427; 1.760486; 1.757886; 1.757511; 1.760006; 1.763951; 1.767441; 1.768958; 1.770204; 1.772673; 1.773971; 1.772310; 1.769439; 1.768049; 1.766943; 1.766152; 1.767929; 1.770904; 1.772621; 1.772178; 1.771533; 1.770939; 1.772836; 1.774381; 1.766356; 1.754408; 1.752269; 1.751625; 1.751286; 1.751574; 1.751353; 1.748361; 1.744018; (); (); (); (); (); (); (); (); (); (); (); 
1592.6; 08:54:21; (); (); (); (); (); (); (); (); (); 1.756036; 1.757447; 1.758308; 1.760698; 1.763403; 1.764710; 1.764358; 1.766853; 1.780131; 1.783484; 1.778655; 1.772812; 1.766863; 1.762710; 1.759817; 1.757973; 1.755378; 1.751274; 1.746837; 1.744753; 1.744984; 1.747117; 1.750205; 1.753307; 1.755293; 1.756471; 1.756945; 1.757248; 1.756629; 1.756292; 1.757358; 1.760154; 1.763882; 1.766296; 1.765631; 1.763991; 1.764344; 1.766679; 1.768187; 1.767994; 1.766946; 1.765978; 1.766293; 1.767705; 1.769008; 1.767803; 1.763636; 1.760200; 1.758364; 1.756406; 1.754208; 1.751480; 1.746775; 1.740966; 1.737347; 1.735952; 1.735764; 1.735730; 1.735917; 1.737521; 1.743855; 1.751972; 1.757700; 1.760879; 1.761890; 1.760610; 1.757806; 1.756261; 1.755688; 1.754481; 1.751514; 1.748337; 1.747351; 1.745675; 1.741263; 1.734905; 1.728185; 1.726592; 1.727515; 1.729684; 1.733411; 1.737849; 1.740918; 1.743859; 1.750266; 1.758010; 1.763515; 1.765127; 1.766501; 1.770552; 1.775295; 1.778308; 1.778064; 1.776602; 1.774531; 1.772622; 1.770653; 1.769902; 1.770064; 1.767140; 1.763231; 1.762366; 1.763551; 1.763751; 1.761776; 1.759639; 1.758691; 1.759224; 1.761508; 1.764885; 1.768002; 1.768690; 1.761700; 1.756983; 1.757484; 1.757602; 1.755965; 1.753687; 1.752176; 1.749865; (); (); (); (); (); (); (); (); (); (); (); 
1594.0; 08:54:30; (); (); (); (); (); (); (); (); (); 1.779929; 1.788184; 1.798052; 1.805093; 1.810202; 1.815202; 1.819223; 1.832649; 1.842128; 1.843760; 1.844887; 1.846739; 1.847295; 1.846782; 1.846204; 1.846138; 1.845698; 1.843683; 1.840134; 1.835370; 1.829430; 1.824030; 1.821838; 1.822064; 1.822824; 1.820977; 1.816210; 1.811332; 1.806456; 1.801184; 1.794904; 1.788607; 1.783483; 1.779287; 1.774871; 1.770285; 1.765712; 1.761863; 1.757572; 1.751569; 1.745974; 1.744693; 1.745068; 1.744633; 1.743333; 1.742544; 1.741385; 1.739112; 1.737961; 1.739675; 1.741921; 1.741715; 1.739069; 1.736765; 1.735654; 1.734744; 1.733649; 1.735778; 1.742069; 1.748724; 1.753808; 1.758995; 1.764107; 1.767921; 1.769010; 1.768818; 1.769649; 1.772762; 1.777039; 1.778782; 1.778094; 1.775732; 1.771650; 1.766067; 1.760477; 1.757699; 1.756298; 1.754011; 1.751928; 1.752649; 1.754848; 1.756316; 1.756347; 1.755504; 1.756269; 1.759879; 1.763839; 1.768587; 1.773634; 1.774969; 1.772874; 1.770166; 1.767985; 1.765420; 1.761438; 1.759355; 1.758845; 1.757627; 1.756190; 1.755390; 1.754289; 1.750799; 1.745547; 1.741652; 1.740349; 1.741215; 1.741675; 1.742450; 1.744537; 1.746916; 1.747219; 1.739014; 1.727285; 1.725536; 1.724260; 1.722139; 1.720868; 1.719617; 1.716796; 1.712052; (); (); (); (); (); (); (); (); (); (); (); 
1595.4; 08:54:38; (); (); (); (); (); (); (); (); (); 1.775616; 1.777155; 1.776320; 1.773590; 1.770639; 1.768225; 1.766188; 1.768395; 1.780783; 1.784768; 1.781080; 1.775633; 1.769365; 1.763063; 1.759219; 1.759375; 1.761244; 1.762307; 1.762225; 1.761121; 1.759430; 1.757828; 1.758046; 1.758264; 1.757614; 1.756856; 1.755844; 1.754566; 1.753372; 1.751277; 1.746540; 1.740343; 1.735622; 1.733769; 1.734200; 1.736637; 1.740246; 1.743737; 1.745328; 1.746246; 1.749547; 1.755021; 1.760683; 1.763413; 1.763607; 1.764456; 1.765607; 1.765589; 1.764633; 1.763900; 1.762917; 1.759341; 1.753114; 1.747667; 1.743864; 1.739662; 1.736162; 1.735361; 1.737725; 1.741134; 1.742638; 1.743658; 1.746556; 1.750654; 1.753596; 1.754210; 1.754369; 1.756557; 1.760638; 1.764105; 1.765777; 1.764826; 1.761002; 1.758142; 1.757304; 1.757891; 1.759616; 1.761496; 1.763655; 1.766933; 1.771470; 1.776159; 1.778137; 1.778104; 1.777698; 1.777698; 1.777986; 1.778470; 1.778335; 1.777919; 1.778163; 1.779724; 1.780588; 1.778831; 1.773728; 1.768878; 1.766284; 1.764924; 1.762282; 1.758843; 1.757009; 1.756094; 1.754847; 1.753791; 1.753059; 1.751412; 1.747129; 1.743142; 1.739635; 1.740972; 1.742206; 1.741195; 1.732922; 1.728533; 1.728584; 1.727965; 1.726842; 1.725071; 1.721175; 1.716091; (); (); (); (); (); (); (); (); (); (); (); 
1596.9; 08:54:47; (); (); (); (); (); (); (); (); (); 1.804061; 1.811598; 1.814407; 1.815885; 1.816755; 1.818762; 1.823177; 1.840933; 1.856148; 1.859308; 1.858348; 1.856356; 1.853107; 1.847348; 1.838419; 1.828402; 1.821930; 1.818102; 1.815546; 1.813172; 1.808807; 1.802410; 1.797511; 1.795189; 1.793582; 1.790791; 1.787295; 1.784417; 1.782946; 1.784282; 1.788357; 1.791286; 1.791416; 1.789339; 1.787148; 1.785058; 1.781919; 1.777916; 1.772970; 1.769178; 1.767184; 1.766289; 1.765890; 1.766589; 1.766746; 1.764138; 1.760809; 1.758981; 1.757893; 1.756485; 1.754953; 1.754221; 1.752759; 1.749922; 1.747431; 1.747772; 1.748683; 1.747231; 1.742736; 1.739567; 1.740543; 1.744355; 1.748354; 1.752685; 1.755932; 1.756774; 1.755767; 1.755489; 1.757775; 1.760553; 1.760641; 1.759965; 1.762179; 1.766252; 1.768689; 1.767934; 1.765814; 1.765854; 1.766256; 1.766592; 1.768948; 1.773420; 1.777834; 1.780543; 1.781677; 1.782192; 1.782062; 1.782401; 1.783742; 1.785033; 1.786195; 1.786622; 1.784457; 1.783636; 1.784780; 1.785470; 1.785257; 1.785236; 1.787101; 1.789846; 1.792247; 1.792907; 1.791479; 1.789837; 1.787905; 1.786210; 1.784630; 1.783730; 1.782552; 1.779894; 1.776621; 1.767877; 1.755358; 1.748624; 1.743928; 1.740807; 1.737778; 1.734901; 1.731715; 1.729012; (); (); (); (); (); (); (); (); (); (); (); 
1598.3; 08:54:56; (); (); (); (); (); (); (); (); (); 1.763380; 1.766855; 1.769136; 1.769096; 1.768895; 1.770539; 1.772716; 1.778687; 1.792795; 1.795744; 1.791338; 1.785914; 1.782055; 1.779293; 1.776249; 1.773472; 1.768822; 1.763356; 1.759664; 1.757526; 1.755128; 1.751908; 1.750411; 1.748786; 1.745894; 1.744429; 1.744181; 1.742795; 1.739672; 1.736707; 1.734589; 1.733848; 1.733689; 1.731335; 1.727144; 1.724196; 1.722002; 1.721000; 1.721586; 1.722589; 1.721182; 1.716548; 1.711784; 1.709708; 1.708900; 1.707166; 1.705153; 1.705687; 1.708038; 1.709952; 1.709829; 1.710428; 1.711463; 1.712170; 1.713368; 1.716019; 1.720867; 1.726036; 1.729593; 1.732840; 1.737436; 1.741919; 1.743626; 1.743536; 1.744786; 1.748277; 1.751081; 1.752897; 1.755045; 1.756845; 1.756110; 1.752786; 1.749047; 1.745789; 1.742601; 1.739151; 1.736642; 1.737287; 1.740410; 1.743027; 1.743327; 1.743876; 1.746929; 1.750573; 1.753414; 1.758244; 1.765378; 1.773519; 1.782135; 1.789645; 1.795754; 1.800757; 1.801673; 1.799624; 1.799033; 1.801027; 1.801924; 1.799908; 1.797630; 1.796807; 1.796707; 1.796544; 1.796453; 1.795790; 1.794801; 1.794618; 1.795160; 1.798531; 1.803380; 1.804823; 1.803169; 1.799835; 1.792456; 1.787668; 1.786899; 1.784879; 1.780452; 1.775171; 1.769663; 1.764543; (); (); (); (); (); (); (); (); (); (); (); 
1599.7; 08:55:05; (); (); (); (); (); (); (); (); (); 1.748590; 1.760097; 1.763622; 1.766355; 1.769617; 1.772736; 1.776049; 1.790971; 1.801471; 1.806969; 1.808597; 1.808013; 1.807323; 1.804725; 1.797260; 1.788318; 1.780763; 1.775591; 1.771885; 1.766202; 1.760324; 1.757685; 1.755096; 1.750586; 1.746985; 1.746286; 1.746552; 1.746793; 1.748428; 1.752071; 1.756483; 1.760193; 1.761313; 1.761660; 1.762777; 1.763417; 1.763221; 1.763695; 1.765209; 1.767098; 1.768070; 1.768739; 1.768301; 1.765841; 1.763432; 1.762258; 1.762108; 1.762534; 1.762600; 1.762986; 1.764487; 1.765750; 1.765354; 1.763594; 1.760712; 1.757188; 1.754383; 1.752743; 1.751559; 1.752197; 1.754489; 1.755521; 1.754822; 1.754902; 1.757023; 1.759055; 1.759156; 1.758376; 1.756989; 1.756711; 1.757842; 1.756787; 1.753581; 1.750200; 1.746863; 1.744976; 1.745683; 1.747254; 1.746224; 1.742321; 1.739017; 1.738649; 1.740223; 1.742975; 1.745767; 1.747439; 1.750141; 1.755854; 1.760714; 1.763908; 1.765536; 1.766759; 1.769865; 1.775208; 1.781646; 1.786076; 1.786852; 1.786295; 1.785374; 1.783225; 1.780855; 1.779334; 1.778782; 1.778305; 1.778654; 1.780251; 1.781788; 1.781471; 1.778569; 1.776779; 1.777675; 1.772927; 1.764081; 1.764363; 1.765704; 1.767240; 1.768609; 1.769211; 1.769575; 1.769720; (); (); (); (); (); (); (); (); (); (); (); 
1601.2; 08:55:14; (); (); (); (); (); (); (); (); (); 1.768406; 1.768558; 1.765466; 1.760019; 1.754728; 1.749813; 1.746674; 1.751530; 1.765367; 1.768919; 1.764482; 1.760121; 1.755042; 1.750743; 1.747175; 1.742957; 1.739209; 1.737328; 1.738492; 1.741177; 1.744314; 1.747277; 1.747855; 1.745175; 1.743236; 1.743109; 1.742653; 1.740354; 1.737000; 1.736237; 1.737495; 1.739916; 1.741022; 1.740764; 1.740707; 1.739984; 1.737304; 1.735199; 1.735228; 1.734068; 1.730390; 1.725776; 1.723714; 1.722476; 1.721457; 1.722766; 1.725413; 1.727282; 1.728526; 1.730410; 1.735101; 1.742754; 1.749263; 1.754375; 1.760977; 1.768035; 1.771680; 1.773619; 1.776532; 1.778000; 1.775206; 1.772010; 1.771699; 1.772570; 1.770717; 1.765380; 1.759839; 1.757776; 1.755309; 1.750092; 1.745870; 1.743898; 1.741660; 1.738177; 1.736430; 1.737245; 1.738332; 1.738615; 1.738570; 1.738995; 1.741408; 1.744149; 1.743730; 1.743402; 1.745003; 1.748070; 1.751999; 1.758378; 1.766408; 1.772375; 1.777672; 1.784211; 1.789884; 1.794328; 1.796531; 1.798146; 1.800123; 1.802588; 1.805234; 1.808117; 1.810197; 1.809939; 1.805965; 1.802222; 1.801334; 1.800421; 1.797851; 1.795210; 1.794600; 1.794806; 1.793538; 1.789143; 1.778772; 1.767809; 1.764424; 1.761367; 1.760177; 1.760730; 1.758335; 1.752483; (); (); (); (); (); (); (); (); (); (); (); 
1602.6; 08:55:22; (); (); (); (); (); (); (); (); (); 1.839278; 1.841907; 1.844140; 1.846464; 1.846109; 1.843002; 1.840887; 1.848459; 1.849952; 1.842522; 1.833400; 1.825072; 1.816246; 1.806037; 1.796066; 1.787966; 1.781457; 1.774549; 1.766632; 1.760845; 1.758757; 1.758601; 1.760840; 1.765435; 1.768953; 1.771293; 1.773002; 1.774595; 1.778302; 1.782105; 1.782438; 1.781304; 1.778478; 1.775225; 1.773595; 1.771973; 1.769421; 1.766333; 1.761886; 1.757762; 1.755119; 1.752148; 1.747347; 1.741883; 1.737826; 1.735517; 1.732518; 1.730588; 1.731231; 1.730737; 1.728286; 1.726096; 1.726697; 1.729007; 1.730621; 1.732318; 1.735302; 1.738251; 1.740448; 1.744535; 1.749247; 1.754451; 1.759483; 1.761903; 1.765789; 1.771535; 1.773704; 1.773052; 1.773599; 1.774894; 1.774948; 1.772640; 1.770952; 1.770545; 1.768552; 1.765534; 1.765629; 1.769243; 1.773423; 1.775065; 1.774632; 1.775613; 1.776554; 1.776677; 1.777549; 1.780347; 1.784892; 1.788924; 1.790409; 1.791647; 1.793795; 1.794256; 1.791628; 1.789015; 1.788259; 1.788772; 1.788607; 1.787434; 1.785764; 1.782508; 1.778786; 1.774271; 1.769444; 1.766827; 1.765065; 1.764024; 1.764612; 1.765886; 1.766392; 1.767080; 1.767915; 1.762452; 1.754408; 1.753526; 1.753935; 1.755212; 1.756374; 1.757734; 1.759027; 1.760090; (); (); (); (); (); (); (); (); (); (); (); 
1604.1; 08:55:31; (); (); (); (); (); (); (); (); (); 1.745955; 1.750746; 1.753657; 1.754112; 1.753504; 1.751457; 1.748101; 1.748846; 1.759407; 1.763587; 1.763918; 1.764107; 1.763566; 1.763280; 1.762814; 1.763009; 1.762698; 1.762343; 1.763120; 1.764177; 1.766955; 1.770888; 1.774332; 1.775743; 1.774620; 1.771717; 1.767244; 1.762580; 1.759838; 1.757799; 1.754506; 1.749766; 1.745272; 1.742807; 1.741213; 1.739512; 1.738735; 1.739033; 1.738118; 1.737648; 1.739153; 1.742033; 1.743098; 1.743088; 1.743546; 1.743944; 1.744289; 1.745800; 1.747303; 1.747943; 1.749237; 1.749810; 1.749311; 1.750241; 1.751700; 1.749978; 1.746479; 1.744499; 1.742715; 1.741075; 1.741854; 1.744127; 1.744973; 1.743649; 1.740044; 1.736533; 1.736065; 1.736581; 1.735836; 1.735141; 1.737783; 1.742656; 1.745694; 1.748455; 1.751572; 1.751131; 1.750032; 1.751490; 1.756085; 1.761007; 1.764918; 1.767135; 1.769651; 1.772432; 1.772750; 1.771571; 1.771926; 1.774520; 1.775989; 1.775838; 1.778095; 1.781261; 1.780660; 1.776526; 1.772846; 1.770696; 1.769744; 1.770553; 1.774125; 1.778661; 1.781468; 1.783547; 1.785194; 1.786304; 1.786070; 1.784634; 1.783297; 1.783308; 1.785506; 1.788958; 1.791473; 1.789168; 1.777763; 1.763247; 1.758215; 1.753839; 1.747024; 1.740412; 1.734006; 1.726882; (); (); (); (); (); (); (); (); (); (); (); 
1605.5; 08:55:40; (); (); (); (); (); (); (); (); (); 1.786852; 1.791136; 1.793188; 1.792661; 1.791773; 1.791126; 1.790373; 1.799296; 1.805548; 1.805218; 1.803645; 1.800065; 1.794222; 1.786549; 1.781215; 1.777287; 1.772470; 1.768647; 1.766842; 1.767853; 1.769564; 1.770992; 1.772257; 1.772436; 1.769629; 1.765608; 1.763968; 1.763853; 1.763247; 1.761288; 1.759549; 1.759145; 1.758326; 1.756340; 1.752826; 1.750796; 1.749997; 1.747908; 1.746541; 1.748182; 1.750721; 1.749853; 1.747813; 1.747492; 1.747343; 1.746828; 1.747019; 1.748633; 1.749850; 1.748705; 1.745044; 1.740766; 1.737332; 1.732981; 1.728152; 1.726135; 1.727008; 1.728937; 1.731499; 1.733319; 1.733373; 1.731434; 1.729126; 1.727466; 1.727331; 1.727622; 1.727484; 1.730521; 1.736042; 1.740051; 1.743521; 1.747009; 1.747791; 1.746018; 1.745631; 1.746964; 1.747502; 1.746638; 1.745056; 1.744155; 1.745565; 1.748369; 1.749541; 1.750451; 1.752624; 1.753765; 1.752864; 1.752137; 1.753760; 1.755681; 1.757674; 1.762708; 1.771110; 1.778732; 1.784086; 1.787564; 1.789027; 1.790058; 1.790532; 1.791582; 1.795188; 1.799607; 1.803483; 1.804567; 1.803649; 1.802381; 1.800628; 1.798851; 1.797603; 1.798578; 1.799173; 1.793578; 1.776613; 1.770132; 1.764778; 1.758112; 1.751897; 1.746107; 1.742089; 1.739766; (); (); (); (); (); (); (); (); (); (); (); 
1606.9; 08:55:49; (); (); (); (); (); (); (); (); (); 1.727978; 1.736298; 1.741780; 1.745101; 1.748316; 1.748511; 1.746227; 1.744809; 1.754152; 1.757387; 1.754160; 1.750717; 1.747425; 1.743535; 1.736485; 1.728155; 1.722833; 1.719418; 1.715777; 1.711782; 1.710747; 1.711075; 1.710985; 1.711524; 1.713575; 1.715722; 1.714649; 1.711736; 1.710810; 1.713130; 1.715705; 1.716873; 1.717093; 1.715058; 1.711980; 1.710895; 1.712084; 1.714063; 1.715806; 1.716971; 1.718712; 1.722848; 1.726464; 1.725951; 1.724822; 1.724175; 1.723953; 1.724484; 1.727672; 1.731809; 1.733291; 1.733210; 1.733494; 1.734438; 1.735584; 1.735584; 1.735740; 1.738629; 1.744095; 1.748248; 1.751884; 1.756254; 1.760671; 1.763181; 1.763711; 1.764097; 1.765203; 1.765041; 1.762385; 1.760284; 1.761153; 1.762588; 1.763515; 1.764585; 1.765835; 1.765717; 1.763512; 1.760140; 1.758177; 1.758015; 1.758217; 1.758592; 1.760493; 1.763429; 1.764268; 1.763503; 1.762796; 1.762751; 1.763914; 1.763997; 1.761659; 1.758605; 1.757419; 1.758237; 1.759791; 1.760029; 1.758370; 1.756172; 1.755578; 1.756021; 1.755779; 1.755772; 1.755540; 1.752846; 1.750391; 1.749969; 1.749532; 1.748153; 1.745853; 1.743611; 1.743246; 1.743442; 1.738063; 1.729539; 1.727948; 1.725483; 1.721346; 1.715447; 1.710379; 1.705589; (); (); (); (); (); (); (); (); (); (); (); 
1608.4; 08:55:58; (); (); (); (); (); (); (); (); (); 1.789265; 1.790480; 1.791009; 1.792371; 1.794349; 1.797772; 1.803627; 1.817771; 1.827094; 1.827419; 1.822300; 1.816188; 1.811280; 1.808154; 1.806546; 1.808125; 1.811831; 1.814450; 1.815025; 1.813909; 1.809510; 1.804459; 1.801031; 1.801400; 1.806399; 1.811136; 1.812117; 1.812052; 1.811664; 1.809967; 1.805893; 1.801242; 1.797623; 1.794479; 1.791243; 1.788141; 1.784652; 1.781128; 1.776390; 1.769993; 1.764457; 1.758428; 1.751931; 1.748287; 1.746002; 1.743936; 1.742586; 1.742451; 1.742483; 1.741954; 1.739431; 1.735849; 1.732294; 1.729072; 1.726041; 1.726500; 1.731230; 1.735292; 1.737786; 1.739981; 1.741463; 1.741773; 1.740077; 1.738889; 1.740542; 1.744901; 1.750287; 1.755598; 1.761677; 1.767341; 1.769585; 1.768949; 1.768458; 1.767860; 1.765985; 1.763397; 1.761591; 1.761808; 1.762345; 1.762324; 1.761384; 1.759691; 1.757376; 1.755016; 1.753608; 1.755085; 1.757399; 1.758655; 1.759472; 1.761450; 1.763961; 1.764974; 1.765474; 1.766913; 1.768312; 1.771183; 1.774855; 1.777269; 1.779110; 1.779452; 1.778596; 1.777311; 1.776538; 1.776079; 1.775419; 1.774848; 1.774404; 1.774685; 1.774255; 1.774329; 1.773255; 1.763727; 1.750921; 1.747947; 1.745580; 1.743297; 1.740446; 1.737431; 1.733466; 1.731231; (); (); (); (); (); (); (); (); (); (); (); 
