215.5; 12:23:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.793685; 1.794282; 1.794090; 1.793906; 1.793705; 1.793328; 1.792370; 1.790885; 1.789509; 1.788547; 1.788301; 1.788189; 1.788161; 1.787876; 1.787739; 1.788003; 1.788950; 1.790125; 1.790950; 1.790899; 1.790280; 1.790364; 1.791342; 1.792815; 1.794192; 1.795153; 1.795643; 1.795244; 1.794346; 1.792766; 1.790791; 1.788795; 1.787126; 1.786118; 1.785738; 1.785776; 1.785733; 1.785284; 1.784410; 1.783839; 1.783528; 1.783718; 1.784558; 1.785589; 1.786945; 1.788429; 1.790132; 1.792323; 1.794276; 1.796367; 1.798868; 1.800771; 1.802246; 1.803945; 1.805861; 1.807594; 1.809131; 1.810700; 1.812044; 1.812739; 1.812952; 1.812449; 1.811585; 1.810823; 1.810471; 1.810425; 1.810848; 1.811462; 1.811418; 1.810177; 1.808532; 1.806968; 1.805495; 1.804509; 1.804113; 1.803978; 1.804087; 1.803852; 1.802861; 1.801480; 1.800044; 1.798696; 1.797489; 1.797015; 1.797399; 1.797927; 1.798628; 1.799363; 1.799492; 1.799202; 1.799020; 1.798704; 1.798531; 1.798995; 1.800073; 1.801288; 1.802219; 1.802976; 1.803806; 1.804837; 1.806040; 1.807329; 1.808957; 1.811136; 1.811941; 1.812681; 1.813840; 1.815378; 1.816988; 1.818514; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
217.2; 12:23:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.774932; 1.777321; 1.778631; 1.779584; 1.780771; 1.782113; 1.783618; 1.785358; 1.787519; 1.790357; 1.793400; 1.796203; 1.799072; 1.801854; 1.803527; 1.804873; 1.806305; 1.807524; 1.808554; 1.809509; 1.810375; 1.811351; 1.812748; 1.814073; 1.815107; 1.815843; 1.815769; 1.815287; 1.814966; 1.815020; 1.814912; 1.814361; 1.813445; 1.812343; 1.810841; 1.809607; 1.808582; 1.807784; 1.806823; 1.805607; 1.804304; 1.803270; 1.801733; 1.799254; 1.796325; 1.794089; 1.792521; 1.791658; 1.791601; 1.792310; 1.793572; 1.794861; 1.795577; 1.796186; 1.797043; 1.798136; 1.799374; 1.801201; 1.803630; 1.806765; 1.810314; 1.813153; 1.815780; 1.818635; 1.820537; 1.821562; 1.821766; 1.821586; 1.821345; 1.820892; 1.820151; 1.819415; 1.818422; 1.816773; 1.814845; 1.813217; 1.812147; 1.811537; 1.810600; 1.809368; 1.808339; 1.807485; 1.806624; 1.805546; 1.804645; 1.803857; 1.803731; 1.804264; 1.804906; 1.805368; 1.805779; 1.805881; 1.805420; 1.804347; 1.803358; 1.803621; 1.804154; 1.804908; 1.806327; 1.808233; 1.811092; 1.814500; 1.818204; 1.820010; 1.821461; 1.822898; 1.824038; 1.825904; 1.828736; 1.832362; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.8; 12:23:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.792831; 1.793713; 1.795042; 1.795522; 1.795529; 1.795539; 1.795533; 1.795628; 1.795845; 1.795840; 1.795687; 1.795164; 1.794757; 1.795063; 1.796274; 1.796970; 1.796024; 1.793613; 1.791653; 1.789941; 1.787914; 1.785862; 1.784029; 1.782205; 1.780433; 1.779340; 1.778937; 1.778524; 1.777739; 1.776431; 1.775015; 1.774350; 1.775123; 1.776301; 1.777266; 1.778059; 1.778651; 1.779531; 1.780606; 1.781154; 1.780733; 1.779758; 1.778968; 1.778839; 1.779044; 1.779430; 1.779578; 1.779330; 1.779243; 1.779489; 1.780222; 1.781266; 1.782100; 1.782928; 1.784631; 1.787414; 1.789504; 1.790542; 1.790958; 1.791274; 1.791922; 1.792962; 1.794142; 1.794951; 1.795528; 1.796080; 1.796198; 1.796324; 1.796257; 1.795729; 1.795330; 1.795931; 1.797340; 1.799104; 1.800168; 1.800719; 1.801301; 1.802009; 1.802867; 1.803847; 1.805054; 1.806765; 1.807926; 1.808325; 1.808475; 1.808402; 1.808026; 1.807843; 1.808152; 1.808891; 1.809627; 1.809743; 1.809565; 1.809210; 1.808846; 1.808499; 1.808273; 1.808680; 1.809167; 1.809219; 1.808827; 1.808275; 1.807765; 1.807214; 1.806731; 1.806540; 1.806574; 1.806543; 1.806512; 1.805890; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
220.5; 12:23:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.792872; 1.795150; 1.797292; 1.797986; 1.798029; 1.798153; 1.798666; 1.800118; 1.801667; 1.803945; 1.806696; 1.808764; 1.810809; 1.813078; 1.815166; 1.816689; 1.817157; 1.817377; 1.818552; 1.820594; 1.822247; 1.822443; 1.821987; 1.821280; 1.820714; 1.820463; 1.820504; 1.820895; 1.820820; 1.819529; 1.817969; 1.816736; 1.815891; 1.815196; 1.814780; 1.815010; 1.816211; 1.817515; 1.817806; 1.816549; 1.814310; 1.811583; 1.808557; 1.806710; 1.805998; 1.805624; 1.804921; 1.803590; 1.801733; 1.799637; 1.797692; 1.795820; 1.794430; 1.793697; 1.793570; 1.794054; 1.795051; 1.796848; 1.799223; 1.801642; 1.803876; 1.806247; 1.808402; 1.809561; 1.810043; 1.810622; 1.811442; 1.812303; 1.813267; 1.814434; 1.815072; 1.815012; 1.814228; 1.812631; 1.810828; 1.809645; 1.808793; 1.808559; 1.808818; 1.809220; 1.809305; 1.808909; 1.807934; 1.806640; 1.805544; 1.804768; 1.803952; 1.802901; 1.801452; 1.799935; 1.798602; 1.797807; 1.797253; 1.796879; 1.796746; 1.797113; 1.797573; 1.798185; 1.798866; 1.799418; 1.800015; 1.801020; 1.802991; 1.804881; 1.806515; 1.807942; 1.808611; 1.808912; 1.809244; 1.809438; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
222.1; 12:23:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.775653; 1.777286; 1.778585; 1.780045; 1.781697; 1.782832; 1.783555; 1.784440; 1.785879; 1.786410; 1.786813; 1.788004; 1.789614; 1.791044; 1.792010; 1.792597; 1.793325; 1.794344; 1.795157; 1.795460; 1.795160; 1.794663; 1.793910; 1.793507; 1.793735; 1.794496; 1.795325; 1.796036; 1.797017; 1.798162; 1.798501; 1.797828; 1.796410; 1.794620; 1.793505; 1.793367; 1.793633; 1.794367; 1.795124; 1.795799; 1.796257; 1.796741; 1.796955; 1.796745; 1.796633; 1.797210; 1.798424; 1.799999; 1.802414; 1.804256; 1.805280; 1.806221; 1.807009; 1.807602; 1.807471; 1.806846; 1.805977; 1.805436; 1.805623; 1.806320; 1.807342; 1.808439; 1.808655; 1.808098; 1.807137; 1.806374; 1.805369; 1.803948; 1.802409; 1.801449; 1.801241; 1.800937; 1.800090; 1.799107; 1.797615; 1.794906; 1.791641; 1.789298; 1.787924; 1.787111; 1.786610; 1.786441; 1.786757; 1.786900; 1.786040; 1.784310; 1.782514; 1.780916; 1.779140; 1.777585; 1.776868; 1.776860; 1.776580; 1.776013; 1.775763; 1.776123; 1.776674; 1.777231; 1.777850; 1.778860; 1.780190; 1.781347; 1.782422; 1.783631; 1.784808; 1.785757; 1.786434; 1.787321; 1.788515; 1.788893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 12:24:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.798834; 1.803939; 1.813598; 1.820218; 1.825689; 1.830438; 1.835222; 1.839066; 1.844716; 1.851900; 1.859282; 1.866343; 1.871354; 1.876381; 1.882404; 1.888711; 1.893921; 1.895407; 1.897301; 1.899600; 1.901854; 1.903467; 1.905292; 1.907786; 1.909810; 1.911562; 1.913755; 1.916954; 1.920408; 1.924559; 1.928398; 1.930663; 1.932580; 1.933546; 1.933504; 1.933149; 1.932851; 1.932075; 1.930582; 1.928850; 1.926797; 1.924469; 1.921963; 1.919594; 1.917196; 1.914426; 1.911604; 1.908678; 1.906650; 1.905395; 1.904766; 1.904499; 1.904486; 1.904835; 1.905433; 1.906106; 1.906971; 1.907928; 1.908705; 1.909540; 1.910582; 1.911553; 1.912378; 1.912738; 1.912873; 1.912889; 1.913257; 1.914037; 1.915464; 1.917733; 1.919714; 1.921175; 1.921855; 1.921920; 1.921706; 1.921586; 1.921587; 1.922143; 1.923274; 1.924870; 1.926691; 1.928224; 1.929148; 1.929128; 1.928493; 1.927593; 1.926819; 1.926506; 1.926521; 1.926705; 1.926828; 1.927035; 1.927217; 1.926665; 1.925201; 1.922873; 1.919817; 1.917234; 1.914966; 1.912926; 1.911792; 1.911090; 1.910285; 1.909447; 1.908467; 1.907380; 1.905889; 1.904147; 1.902901; 1.903001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
232.7; 12:24:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.796191; 1.798243; 1.801449; 1.804480; 1.806854; 1.808146; 1.808951; 1.810168; 1.811289; 1.812748; 1.814713; 1.816280; 1.817746; 1.818850; 1.819714; 1.820577; 1.820927; 1.820146; 1.819154; 1.818834; 1.819381; 1.820672; 1.822145; 1.823907; 1.825961; 1.827827; 1.829446; 1.831110; 1.833296; 1.835262; 1.836967; 1.838532; 1.840256; 1.842575; 1.844614; 1.846308; 1.847807; 1.848822; 1.849700; 1.851000; 1.852452; 1.853838; 1.855298; 1.857158; 1.859219; 1.861081; 1.862854; 1.864332; 1.865526; 1.866304; 1.866976; 1.867066; 1.866339; 1.865126; 1.863503; 1.861375; 1.858859; 1.856792; 1.854876; 1.852302; 1.849792; 1.847265; 1.844767; 1.843109; 1.842003; 1.841381; 1.841957; 1.843301; 1.845072; 1.846924; 1.849001; 1.851874; 1.854476; 1.856914; 1.859969; 1.863185; 1.866708; 1.870218; 1.872572; 1.874610; 1.876988; 1.879482; 1.881840; 1.884386; 1.887823; 1.891347; 1.894044; 1.896552; 1.899248; 1.901870; 1.903868; 1.904848; 1.905767; 1.907043; 1.908541; 1.910177; 1.911473; 1.913017; 1.914814; 1.916118; 1.917122; 1.917661; 1.918013; 1.917781; 1.917585; 1.918204; 1.919562; 1.921652; 1.923911; 1.925759; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
234.3; 12:24:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.807041; 1.805076; 1.802947; 1.800125; 1.798203; 1.797052; 1.796612; 1.796336; 1.795026; 1.793608; 1.793176; 1.793048; 1.793201; 1.793346; 1.794143; 1.795141; 1.796775; 1.799209; 1.802275; 1.804989; 1.807657; 1.810391; 1.812650; 1.815027; 1.817228; 1.818552; 1.819343; 1.819984; 1.820412; 1.819934; 1.818820; 1.817014; 1.815495; 1.814520; 1.813582; 1.812239; 1.809782; 1.806379; 1.803328; 1.800369; 1.797045; 1.793472; 1.789503; 1.786080; 1.783832; 1.782197; 1.780697; 1.779243; 1.777624; 1.776146; 1.775555; 1.775687; 1.776117; 1.776328; 1.776196; 1.776311; 1.776811; 1.777442; 1.778057; 1.778588; 1.779163; 1.779683; 1.780204; 1.780844; 1.781799; 1.782631; 1.782664; 1.782321; 1.782261; 1.783110; 1.784832; 1.787529; 1.790251; 1.792822; 1.795137; 1.796562; 1.797646; 1.798656; 1.799373; 1.799874; 1.800493; 1.801172; 1.801765; 1.802048; 1.801827; 1.801213; 1.800316; 1.798769; 1.797054; 1.795154; 1.793367; 1.792312; 1.791879; 1.791235; 1.789824; 1.788290; 1.786959; 1.786044; 1.785631; 1.785170; 1.784208; 1.783096; 1.782464; 1.782547; 1.782995; 1.783562; 1.783743; 1.783248; 1.782360; 1.781277; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
236.0; 12:24:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.886391; 1.884308; 1.883044; 1.882682; 1.882795; 1.882390; 1.881024; 1.878056; 1.874728; 1.872331; 1.870318; 1.869000; 1.867963; 1.866722; 1.865725; 1.864995; 1.864661; 1.863967; 1.862555; 1.860738; 1.859489; 1.859135; 1.859306; 1.859435; 1.859009; 1.858311; 1.857590; 1.856577; 1.855434; 1.853980; 1.852546; 1.851547; 1.850892; 1.850392; 1.849912; 1.849444; 1.849137; 1.849209; 1.850357; 1.852279; 1.854254; 1.855880; 1.856759; 1.857179; 1.857167; 1.857065; 1.857117; 1.856744; 1.855380; 1.853631; 1.851776; 1.850173; 1.848538; 1.846017; 1.842616; 1.839484; 1.836996; 1.834751; 1.833182; 1.832254; 1.831345; 1.829769; 1.827710; 1.826142; 1.825760; 1.825674; 1.824749; 1.823025; 1.821373; 1.819871; 1.818394; 1.816764; 1.814613; 1.811999; 1.809182; 1.806519; 1.804545; 1.803735; 1.803400; 1.802821; 1.802108; 1.801773; 1.802333; 1.803373; 1.804526; 1.805401; 1.805694; 1.806065; 1.806749; 1.807102; 1.806317; 1.805136; 1.803893; 1.802756; 1.801898; 1.801070; 1.800602; 1.799832; 1.798501; 1.796676; 1.794827; 1.792691; 1.790846; 1.790081; 1.790165; 1.791117; 1.792210; 1.793092; 1.793429; 1.793041; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
237.7; 12:24:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.856489; 1.860641; 1.864132; 1.866162; 1.867489; 1.868574; 1.869279; 1.870107; 1.872013; 1.874965; 1.878317; 1.881371; 1.884476; 1.887598; 1.889838; 1.891757; 1.892978; 1.893945; 1.895350; 1.897143; 1.898866; 1.901321; 1.904496; 1.907621; 1.911128; 1.914319; 1.916603; 1.919496; 1.923497; 1.927802; 1.930873; 1.933017; 1.934784; 1.936975; 1.940189; 1.942851; 1.944691; 1.945202; 1.944883; 1.944005; 1.942684; 1.940902; 1.938076; 1.935291; 1.933471; 1.932232; 1.931082; 1.929273; 1.927276; 1.925060; 1.923115; 1.921301; 1.920038; 1.918781; 1.917540; 1.916823; 1.916561; 1.916425; 1.915981; 1.915091; 1.913957; 1.913065; 1.912753; 1.912989; 1.913457; 1.913659; 1.913365; 1.913161; 1.913211; 1.913496; 1.914099; 1.915350; 1.917094; 1.919018; 1.920585; 1.922189; 1.923257; 1.923549; 1.922943; 1.922132; 1.922177; 1.923024; 1.923555; 1.924076; 1.924450; 1.924383; 1.923519; 1.922125; 1.920581; 1.919585; 1.919500; 1.920533; 1.922540; 1.924823; 1.926873; 1.928376; 1.929352; 1.930499; 1.931407; 1.931885; 1.932245; 1.933359; 1.935042; 1.936340; 1.937076; 1.937160; 1.936838; 1.936385; 1.935358; 1.933927; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
239.3; 12:25:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.872819; 1.871027; 1.870101; 1.869648; 1.868876; 1.868284; 1.868083; 1.867709; 1.866964; 1.866347; 1.866347; 1.866765; 1.866650; 1.865798; 1.864955; 1.864697; 1.864978; 1.864999; 1.864613; 1.864455; 1.864671; 1.864852; 1.865052; 1.865426; 1.865904; 1.866511; 1.867067; 1.868079; 1.869380; 1.870231; 1.870877; 1.871844; 1.873241; 1.875075; 1.876989; 1.878131; 1.878567; 1.878877; 1.879273; 1.879775; 1.879990; 1.880232; 1.881258; 1.883541; 1.887029; 1.890170; 1.892700; 1.894997; 1.896948; 1.898984; 1.901647; 1.904546; 1.908178; 1.912533; 1.915775; 1.918606; 1.921330; 1.923050; 1.924041; 1.924472; 1.924628; 1.924722; 1.924605; 1.924140; 1.923835; 1.923880; 1.923397; 1.922121; 1.919761; 1.916855; 1.914104; 1.911929; 1.910464; 1.910117; 1.910505; 1.910781; 1.910891; 1.910967; 1.911484; 1.912220; 1.912640; 1.913335; 1.914492; 1.916069; 1.917816; 1.919354; 1.920865; 1.921660; 1.921430; 1.921046; 1.920565; 1.919695; 1.918722; 1.917915; 1.917513; 1.917868; 1.918173; 1.918252; 1.918293; 1.917762; 1.917151; 1.915869; 1.915236; 1.914908; 1.914325; 1.914266; 1.915120; 1.916392; 1.917398; 1.917049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
241.0; 12:25:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.849025; 1.847035; 1.845477; 1.844470; 1.843433; 1.842383; 1.841197; 1.839881; 1.838635; 1.837470; 1.836075; 1.834883; 1.833632; 1.831864; 1.830135; 1.828855; 1.828916; 1.829242; 1.829569; 1.830137; 1.831046; 1.832511; 1.833981; 1.835922; 1.837846; 1.839338; 1.840669; 1.842438; 1.844976; 1.847913; 1.850620; 1.851992; 1.852672; 1.853332; 1.853969; 1.854263; 1.853892; 1.852550; 1.850486; 1.848946; 1.848055; 1.847349; 1.846103; 1.843824; 1.840443; 1.837920; 1.836256; 1.834729; 1.832706; 1.829992; 1.827612; 1.826262; 1.825689; 1.825587; 1.825309; 1.824669; 1.823864; 1.823851; 1.824518; 1.825362; 1.826121; 1.826470; 1.826738; 1.827358; 1.828372; 1.829618; 1.830450; 1.831017; 1.831603; 1.831932; 1.831829; 1.830941; 1.829484; 1.828000; 1.826736; 1.825834; 1.825004; 1.824516; 1.824109; 1.823071; 1.821406; 1.819737; 1.818148; 1.816093; 1.813908; 1.811573; 1.809361; 1.808007; 1.807171; 1.806459; 1.805600; 1.804583; 1.803239; 1.801771; 1.800894; 1.800887; 1.801231; 1.801968; 1.802943; 1.804406; 1.806359; 1.808714; 1.811155; 1.812840; 1.813194; 1.813650; 1.814580; 1.815961; 1.818048; 1.820911; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
242.6; 12:25:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.763451; 1.763262; 1.762889; 1.762478; 1.762209; 1.762028; 1.761814; 1.761602; 1.761437; 1.761384; 1.761358; 1.760758; 1.759357; 1.758171; 1.757226; 1.756173; 1.755351; 1.754645; 1.753948; 1.753250; 1.752366; 1.751384; 1.750714; 1.750081; 1.749246; 1.748346; 1.747670; 1.747284; 1.747056; 1.747227; 1.747633; 1.747752; 1.747801; 1.748058; 1.748876; 1.750504; 1.752796; 1.755268; 1.757662; 1.760337; 1.763380; 1.766066; 1.768333; 1.770897; 1.773937; 1.777204; 1.781209; 1.785286; 1.789209; 1.792047; 1.793787; 1.795153; 1.795866; 1.796340; 1.797028; 1.798262; 1.799885; 1.800769; 1.800831; 1.800467; 1.800020; 1.799399; 1.799003; 1.799401; 1.800259; 1.800924; 1.801734; 1.803549; 1.805248; 1.805854; 1.805484; 1.805353; 1.806154; 1.807329; 1.808158; 1.808519; 1.808445; 1.807918; 1.807048; 1.805797; 1.804996; 1.804285; 1.802880; 1.801441; 1.800804; 1.801036; 1.801306; 1.801158; 1.801039; 1.801691; 1.802558; 1.803299; 1.803833; 1.804475; 1.805780; 1.807540; 1.809568; 1.811461; 1.813832; 1.816246; 1.818699; 1.821310; 1.824523; 1.826252; 1.827217; 1.828109; 1.829253; 1.831413; 1.834296; 1.836292; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
244.3; 12:25:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.756362; 1.756996; 1.757858; 1.758434; 1.758859; 1.759202; 1.759393; 1.759527; 1.759801; 1.760242; 1.760986; 1.761905; 1.763200; 1.764495; 1.765155; 1.765677; 1.766039; 1.766217; 1.766313; 1.766483; 1.766640; 1.766903; 1.767264; 1.767442; 1.767360; 1.766924; 1.765953; 1.764590; 1.763352; 1.762461; 1.761752; 1.760788; 1.759571; 1.758276; 1.756930; 1.755755; 1.754182; 1.752697; 1.752037; 1.751509; 1.750557; 1.749238; 1.748234; 1.747321; 1.746255; 1.745395; 1.744819; 1.744174; 1.743775; 1.743813; 1.744130; 1.744710; 1.745287; 1.745363; 1.745463; 1.746208; 1.747511; 1.749006; 1.750433; 1.751952; 1.753707; 1.755170; 1.756930; 1.758832; 1.760073; 1.760785; 1.761197; 1.761585; 1.761911; 1.762487; 1.763174; 1.763585; 1.763667; 1.763483; 1.763343; 1.763263; 1.762909; 1.762233; 1.761556; 1.761232; 1.761138; 1.761220; 1.761429; 1.761490; 1.761098; 1.760508; 1.760113; 1.760016; 1.760424; 1.760742; 1.760794; 1.760942; 1.761127; 1.761200; 1.761605; 1.762723; 1.763812; 1.764672; 1.765514; 1.766407; 1.767292; 1.768231; 1.768822; 1.769150; 1.769404; 1.769821; 1.770434; 1.771348; 1.772516; 1.773023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
245.9; 12:25:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.846586; 1.847193; 1.846966; 1.846540; 1.846241; 1.846033; 1.845777; 1.845692; 1.845340; 1.844634; 1.843860; 1.843078; 1.842280; 1.841025; 1.838985; 1.836500; 1.833911; 1.831548; 1.829719; 1.827962; 1.825874; 1.823844; 1.821648; 1.819490; 1.817309; 1.814058; 1.810217; 1.806007; 1.802301; 1.799396; 1.797564; 1.796615; 1.795714; 1.794651; 1.793374; 1.791871; 1.791124; 1.790988; 1.791254; 1.791729; 1.792940; 1.794691; 1.796101; 1.797217; 1.798050; 1.798576; 1.799129; 1.799689; 1.800268; 1.801078; 1.802544; 1.803800; 1.804923; 1.805631; 1.805861; 1.805594; 1.805492; 1.806313; 1.807890; 1.809206; 1.809930; 1.810041; 1.809931; 1.809688; 1.809127; 1.808222; 1.807393; 1.806838; 1.806461; 1.805933; 1.805522; 1.804760; 1.803485; 1.801641; 1.799235; 1.797450; 1.796101; 1.794858; 1.793996; 1.793272; 1.792064; 1.789944; 1.787576; 1.785228; 1.783525; 1.782652; 1.781980; 1.781273; 1.781083; 1.781620; 1.782402; 1.783106; 1.783483; 1.783767; 1.783934; 1.783545; 1.783256; 1.783343; 1.783814; 1.783767; 1.783391; 1.782831; 1.782693; 1.782713; 1.782502; 1.781790; 1.780660; 1.779550; 1.778194; 1.776776; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.6; 12:25:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.853167; 1.854989; 1.856105; 1.856901; 1.857712; 1.858649; 1.859626; 1.860928; 1.862630; 1.864161; 1.865729; 1.867539; 1.868958; 1.869891; 1.870533; 1.870888; 1.870909; 1.871112; 1.871756; 1.872813; 1.873732; 1.874331; 1.874857; 1.875475; 1.876060; 1.876814; 1.877971; 1.879008; 1.879618; 1.879723; 1.879544; 1.879133; 1.878388; 1.877234; 1.875706; 1.874480; 1.873431; 1.871920; 1.869468; 1.866108; 1.862865; 1.860464; 1.858845; 1.857949; 1.857371; 1.856871; 1.856600; 1.856508; 1.856748; 1.857298; 1.857345; 1.856885; 1.856299; 1.856428; 1.857759; 1.859530; 1.861218; 1.862891; 1.864519; 1.866128; 1.867994; 1.869608; 1.870215; 1.870453; 1.870465; 1.870523; 1.870904; 1.872226; 1.873931; 1.874940; 1.874297; 1.872954; 1.871611; 1.870743; 1.869897; 1.869160; 1.869316; 1.870045; 1.869927; 1.869055; 1.867910; 1.866722; 1.865069; 1.863063; 1.861919; 1.861969; 1.862151; 1.861441; 1.860033; 1.858478; 1.856516; 1.854333; 1.852513; 1.852164; 1.853111; 1.854070; 1.854960; 1.855908; 1.856540; 1.856742; 1.856931; 1.857601; 1.859221; 1.861166; 1.862383; 1.863530; 1.864832; 1.866147; 1.866547; 1.867121; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
249.3; 12:25:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.832865; 1.834207; 1.834829; 1.835697; 1.837161; 1.839076; 1.840358; 1.841577; 1.842606; 1.843638; 1.845388; 1.847522; 1.848837; 1.848399; 1.847165; 1.846235; 1.845620; 1.845180; 1.844242; 1.842689; 1.840637; 1.838136; 1.836118; 1.834764; 1.833280; 1.831260; 1.829392; 1.828514; 1.829280; 1.830398; 1.831370; 1.832555; 1.833863; 1.834711; 1.835030; 1.835182; 1.835794; 1.836645; 1.837455; 1.838478; 1.839681; 1.840287; 1.840460; 1.840387; 1.840395; 1.840509; 1.840646; 1.841229; 1.842288; 1.843745; 1.845046; 1.845811; 1.845879; 1.845439; 1.844941; 1.844809; 1.844849; 1.844662; 1.844555; 1.844654; 1.844532; 1.844240; 1.844077; 1.844389; 1.845181; 1.846682; 1.849217; 1.852202; 1.854759; 1.856620; 1.858404; 1.860033; 1.861564; 1.864194; 1.866882; 1.868753; 1.869885; 1.870324; 1.869963; 1.869114; 1.867939; 1.866458; 1.865498; 1.864844; 1.864177; 1.863133; 1.862027; 1.860897; 1.859236; 1.857629; 1.856824; 1.856544; 1.856406; 1.856814; 1.857942; 1.859901; 1.861816; 1.863525; 1.865292; 1.866912; 1.869408; 1.872356; 1.874598; 1.876288; 1.877732; 1.879128; 1.880668; 1.882524; 1.884482; 1.885591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.9; 12:26:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.823140; 1.824168; 1.824524; 1.824864; 1.824970; 1.824646; 1.824141; 1.824139; 1.824981; 1.826988; 1.829711; 1.831398; 1.832211; 1.832373; 1.832238; 1.832631; 1.833366; 1.834098; 1.834548; 1.834967; 1.835688; 1.836498; 1.836381; 1.835310; 1.834063; 1.833380; 1.833103; 1.833097; 1.833528; 1.834013; 1.833892; 1.833552; 1.833648; 1.834341; 1.834670; 1.834235; 1.833358; 1.832183; 1.830622; 1.828671; 1.826704; 1.825152; 1.823868; 1.822415; 1.821362; 1.820858; 1.820263; 1.819691; 1.819595; 1.820755; 1.822833; 1.825709; 1.829630; 1.833778; 1.837086; 1.839690; 1.842416; 1.845175; 1.848043; 1.850954; 1.853197; 1.855430; 1.857395; 1.857969; 1.857486; 1.856758; 1.856450; 1.856678; 1.857130; 1.857487; 1.857517; 1.856893; 1.855640; 1.854144; 1.852592; 1.851407; 1.850164; 1.848748; 1.847412; 1.846048; 1.844054; 1.840785; 1.837007; 1.834074; 1.831988; 1.829674; 1.827647; 1.826143; 1.824790; 1.823545; 1.822601; 1.822533; 1.822776; 1.823228; 1.824389; 1.825748; 1.827006; 1.828251; 1.829207; 1.830450; 1.832469; 1.834731; 1.837048; 1.838963; 1.840054; 1.840662; 1.840406; 1.840142; 1.840139; 1.840197; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
252.6; 12:26:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.842099; 1.844726; 1.846603; 1.847481; 1.847784; 1.848146; 1.848795; 1.850378; 1.852932; 1.855690; 1.857569; 1.858606; 1.858901; 1.858773; 1.858971; 1.859365; 1.859674; 1.859894; 1.860512; 1.861268; 1.861558; 1.861350; 1.861021; 1.860412; 1.859742; 1.859593; 1.860019; 1.860529; 1.860822; 1.860833; 1.860573; 1.860218; 1.859927; 1.859573; 1.859250; 1.859169; 1.859367; 1.859511; 1.859847; 1.860447; 1.860915; 1.860633; 1.860348; 1.860081; 1.859874; 1.859836; 1.860068; 1.860576; 1.861042; 1.861463; 1.861928; 1.862670; 1.863654; 1.864335; 1.864704; 1.864963; 1.865292; 1.865128; 1.864675; 1.864349; 1.864278; 1.864283; 1.864275; 1.864591; 1.865418; 1.866627; 1.867260; 1.866885; 1.866086; 1.865388; 1.865056; 1.864810; 1.864536; 1.864285; 1.863938; 1.863546; 1.862969; 1.862138; 1.860683; 1.858671; 1.856169; 1.853328; 1.851450; 1.850185; 1.848626; 1.846656; 1.844923; 1.843161; 1.841857; 1.841255; 1.840836; 1.840684; 1.840812; 1.841434; 1.842224; 1.843327; 1.844693; 1.845952; 1.847265; 1.848710; 1.850610; 1.853139; 1.856000; 1.857952; 1.859294; 1.860302; 1.860804; 1.861156; 1.861454; 1.861970; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
