Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_THICKNESS2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.597510; 0.601427; 0.608623; 0.608917; 0.606916; 0.605370; 0.606192; 0.608268; 0.609829; 0.613681; 0.616412; 0.616167; 0.621891; 0.623431; 0.625799; 0.625944; 0.623491; 0.620415; 0.621182; 0.624308; 0.627491; 0.629670; 0.633248; 0.636204; 0.637451; 0.640690; 0.645563; 0.645248; 0.648119; 0.650081; 0.651780; 0.652473; 0.650566; 0.657587; 0.659872; 0.658999; 0.658567; 0.653072; 0.652262; 0.650818; 0.648420; 0.650242; 0.650975; 0.651694; 0.652983; 0.653734; 0.655974; 0.657494; 0.649180; 0.650242; 0.655273; 0.660133; 0.666372; 0.666812; 0.666948; 0.667222; 0.665952; 0.664721; 0.663902; 0.664709; 0.666854; 0.669164; 0.671575; 0.673320; 0.675771; 0.675568; 0.672008; 0.668724; 0.668815; 0.674156; 0.676899; 0.678069; 0.683088; 0.681128; 0.678978; 0.679658; 0.681669; 0.684179; 0.687433; 0.683883; 0.681107; 0.681956; 0.684314; 0.682483; 0.680403; 0.680247; 0.680278; 0.677962; 0.681575; 0.682648; 0.682466; 0.681468; 0.679313; 0.679006; 0.680484; 0.683188; 0.685300; 0.685308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10944.0; 17:17:18; (); (); (); (); (); (); (); 0.636663; 0.640491; 0.642762; 0.643639; 0.646181; 0.652323; 0.653646; 0.651062; 0.652304; 0.657134; 0.660635; 0.661748; 0.660329; 0.651183; 0.648940; 0.647825; 0.646138; 0.644696; 0.643919; 0.641298; 0.634002; 0.629372; 0.628983; 0.627012; 0.622011; 0.620637; 0.620913; 0.618998; 0.623522; 0.624429; 0.622790; 0.622369; 0.623785; 0.624516; 0.630444; 0.637053; 0.642395; 0.646174; 0.652108; 0.658605; 0.663549; 0.668442; 0.676330; 0.679383; 0.683104; 0.685604; 0.687280; 0.688606; 0.687801; 0.683596; 0.682629; 0.685715; 0.689078; 0.687144; 0.684910; 0.685340; 0.685994; 0.684837; 0.685703; 0.686945; 0.687958; 0.687603; 0.686385; 0.688671; 0.689231; 0.687060; 0.683694; 0.682038; 0.684413; 0.692161; 0.695196; 0.693768; 0.691471; 0.689331; 0.688540; 0.688811; 0.689394; 0.688430; 0.690168; 0.694065; 0.697743; 0.699093; 0.698588; 0.697331; 0.691012; 0.688204; 0.688389; 0.691404; 0.692305; 0.694078; 0.696423; 0.698249; 0.700991; 0.701027; 0.698269; 0.695339; 0.694645; 0.695799; 0.693132; 0.693490; 0.695739; 0.696010; 0.693855; 0.695191; 0.693927; 0.692384; 0.692746; 0.693594; 0.694408; 0.691470; 0.689303; 0.689345; 0.688848; 0.690444; 0.688373; 0.686086; 0.688319; 0.657836; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10946.4; 17:17:27; (); (); (); (); (); (); (); 0.655439; 0.652217; 0.653176; 0.658056; 0.658245; 0.654757; 0.651937; 0.649200; 0.645143; 0.642486; 0.639739; 0.637377; 0.635909; 0.633196; 0.633991; 0.640350; 0.648219; 0.650693; 0.647801; 0.647044; 0.647941; 0.651273; 0.654627; 0.654434; 0.657725; 0.659949; 0.664108; 0.672958; 0.678435; 0.676624; 0.669820; 0.663214; 0.660175; 0.660873; 0.661643; 0.666251; 0.669506; 0.670494; 0.674932; 0.673621; 0.673898; 0.671964; 0.669253; 0.666760; 0.671206; 0.677492; 0.681047; 0.681034; 0.682416; 0.684074; 0.682383; 0.679986; 0.679565; 0.679578; 0.684843; 0.687179; 0.687654; 0.687593; 0.689064; 0.687340; 0.683508; 0.682314; 0.687174; 0.684672; 0.685092; 0.683834; 0.682450; 0.682358; 0.683978; 0.685726; 0.687311; 0.688818; 0.688648; 0.686747; 0.683225; 0.683473; 0.686476; 0.683266; 0.682410; 0.682179; 0.686546; 0.692590; 0.695183; 0.694728; 0.692062; 0.688823; 0.686064; 0.684303; 0.685069; 0.691093; 0.694489; 0.695657; 0.697044; 0.700645; 0.698582; 0.693147; 0.689174; 0.687622; 0.688264; 0.686999; 0.689023; 0.691401; 0.692821; 0.692416; 0.690375; 0.686245; 0.681192; 0.676849; 0.676447; 0.675952; 0.675653; 0.675087; 0.674511; 0.673120; 0.674342; 0.673022; 0.670158; 0.667960; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10948.9; 17:17:35; (); (); (); (); (); (); (); 0.650466; 0.655371; 0.658593; 0.659104; 0.658919; 0.659152; 0.663040; 0.665116; 0.665112; 0.664595; 0.667048; 0.673163; 0.678570; 0.679575; 0.683621; 0.686875; 0.684264; 0.680813; 0.680594; 0.679281; 0.678129; 0.671129; 0.667462; 0.668117; 0.670179; 0.664047; 0.655564; 0.649931; 0.649381; 0.648841; 0.645126; 0.646451; 0.649220; 0.652950; 0.656541; 0.660690; 0.664791; 0.666492; 0.667836; 0.672927; 0.679866; 0.684844; 0.687074; 0.687072; 0.689445; 0.694435; 0.695965; 0.695753; 0.695854; 0.695976; 0.692504; 0.691274; 0.692417; 0.692967; 0.689602; 0.685190; 0.684098; 0.686846; 0.688449; 0.685756; 0.686926; 0.691443; 0.696726; 0.700078; 0.701049; 0.703307; 0.706854; 0.711699; 0.714373; 0.712782; 0.716861; 0.720786; 0.721998; 0.722804; 0.724037; 0.716725; 0.711177; 0.705733; 0.702809; 0.703944; 0.705070; 0.702203; 0.700383; 0.702448; 0.706124; 0.709694; 0.707747; 0.702915; 0.698139; 0.696429; 0.699970; 0.700102; 0.696639; 0.692319; 0.691189; 0.688540; 0.688808; 0.690681; 0.690995; 0.688602; 0.686371; 0.683602; 0.687490; 0.691062; 0.686532; 0.686680; 0.691079; 0.697247; 0.698612; 0.693526; 0.695489; 0.696376; 0.692987; 0.689434; 0.688998; 0.686131; 0.688685; 0.683417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10951.4; 17:17:44; (); (); (); (); (); (); (); 0.621856; 0.627263; 0.636297; 0.640255; 0.643113; 0.646673; 0.645638; 0.646396; 0.649879; 0.655173; 0.656511; 0.656073; 0.656593; 0.657653; 0.658766; 0.660446; 0.659688; 0.657733; 0.655378; 0.651836; 0.648923; 0.651445; 0.652212; 0.652750; 0.656963; 0.658988; 0.663763; 0.667816; 0.670548; 0.675151; 0.678019; 0.676935; 0.677810; 0.680508; 0.684144; 0.687290; 0.687753; 0.689918; 0.693465; 0.695793; 0.697649; 0.698668; 0.698824; 0.697389; 0.690541; 0.688617; 0.690000; 0.690217; 0.688849; 0.686779; 0.687630; 0.688513; 0.689593; 0.689330; 0.687566; 0.689050; 0.690033; 0.690272; 0.691846; 0.696464; 0.698141; 0.695257; 0.694353; 0.695309; 0.698377; 0.702490; 0.705199; 0.705371; 0.704317; 0.702103; 0.699885; 0.698678; 0.697075; 0.695881; 0.695716; 0.696371; 0.696518; 0.696981; 0.697966; 0.698478; 0.690462; 0.685805; 0.683867; 0.684739; 0.687655; 0.688187; 0.686331; 0.685786; 0.685405; 0.684048; 0.682842; 0.688886; 0.686966; 0.683422; 0.684274; 0.684717; 0.682814; 0.681110; 0.678139; 0.674203; 0.675427; 0.676804; 0.675505; 0.673437; 0.674687; 0.680549; 0.679732; 0.685569; 0.688353; 0.688798; 0.690382; 0.693630; 0.695438; 0.697542; 0.699107; 0.697041; 0.698563; 0.702860; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10953.9; 17:17:53; (); (); (); (); (); (); (); 0.645589; 0.648145; 0.647618; 0.642696; 0.637462; 0.636077; 0.637816; 0.639575; 0.638502; 0.636625; 0.634550; 0.632174; 0.630750; 0.633189; 0.631391; 0.627436; 0.622166; 0.616274; 0.616895; 0.622064; 0.622467; 0.619610; 0.621010; 0.622737; 0.624116; 0.623614; 0.625685; 0.628500; 0.623824; 0.626654; 0.631707; 0.639526; 0.649157; 0.652972; 0.655991; 0.657623; 0.656909; 0.653687; 0.650602; 0.654120; 0.659758; 0.662531; 0.668317; 0.673480; 0.675606; 0.676195; 0.674572; 0.672817; 0.674249; 0.671089; 0.672729; 0.671904; 0.668307; 0.670876; 0.669228; 0.668033; 0.669149; 0.670760; 0.676061; 0.675632; 0.675237; 0.676948; 0.679775; 0.684401; 0.684853; 0.684085; 0.689013; 0.692290; 0.688833; 0.686857; 0.688359; 0.688567; 0.683327; 0.677182; 0.675481; 0.674598; 0.673216; 0.673193; 0.672437; 0.679998; 0.685253; 0.686896; 0.687817; 0.693921; 0.699487; 0.700190; 0.700305; 0.702843; 0.706547; 0.706822; 0.706879; 0.706688; 0.706416; 0.706112; 0.702957; 0.701432; 0.701781; 0.703100; 0.700586; 0.695061; 0.693249; 0.694654; 0.697927; 0.698536; 0.695534; 0.693168; 0.691109; 0.687355; 0.687521; 0.687932; 0.686776; 0.686210; 0.686029; 0.686429; 0.688290; 0.688777; 0.681938; 0.677534; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10956.3; 17:18:01; (); (); (); (); (); (); (); 0.645072; 0.643802; 0.645910; 0.649136; 0.653902; 0.654438; 0.654079; 0.655802; 0.658247; 0.658605; 0.661630; 0.668100; 0.671449; 0.667548; 0.666759; 0.665908; 0.666292; 0.667263; 0.667957; 0.666772; 0.666030; 0.667872; 0.669178; 0.669051; 0.667493; 0.664173; 0.659580; 0.657990; 0.661376; 0.662623; 0.666800; 0.669884; 0.668065; 0.663374; 0.658244; 0.657904; 0.658563; 0.656400; 0.654030; 0.654788; 0.661004; 0.665952; 0.665825; 0.665617; 0.671973; 0.675016; 0.675836; 0.676391; 0.678268; 0.683767; 0.686503; 0.686214; 0.686357; 0.689678; 0.694419; 0.695856; 0.696491; 0.697864; 0.699443; 0.695656; 0.693516; 0.693361; 0.694355; 0.694470; 0.695225; 0.696573; 0.699854; 0.703283; 0.703543; 0.702343; 0.700232; 0.699579; 0.701154; 0.704913; 0.705347; 0.706382; 0.708626; 0.710953; 0.713315; 0.712303; 0.708828; 0.707464; 0.709882; 0.708618; 0.704177; 0.701565; 0.703820; 0.704057; 0.702646; 0.704530; 0.702953; 0.699257; 0.695470; 0.692302; 0.689638; 0.689038; 0.687771; 0.681532; 0.679490; 0.679377; 0.680647; 0.680449; 0.677502; 0.675401; 0.675191; 0.674460; 0.676226; 0.678449; 0.679425; 0.678644; 0.680776; 0.681542; 0.682021; 0.684123; 0.688283; 0.685496; 0.683435; 0.677534; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10958.8; 17:18:10; (); (); (); (); (); (); (); 0.659225; 0.662344; 0.665161; 0.666981; 0.666915; 0.663395; 0.659724; 0.660100; 0.658252; 0.655171; 0.655034; 0.659940; 0.659494; 0.656447; 0.658320; 0.661167; 0.658291; 0.655126; 0.653119; 0.654422; 0.659136; 0.660714; 0.664929; 0.669719; 0.671730; 0.670084; 0.665756; 0.667360; 0.668179; 0.666075; 0.663012; 0.661656; 0.661681; 0.660422; 0.657044; 0.653278; 0.653939; 0.651000; 0.647352; 0.646208; 0.648591; 0.650022; 0.650026; 0.651993; 0.655487; 0.658990; 0.660359; 0.660123; 0.659833; 0.660834; 0.661337; 0.660527; 0.660044; 0.662042; 0.663737; 0.663235; 0.665651; 0.665467; 0.663762; 0.664194; 0.665652; 0.664909; 0.666494; 0.669820; 0.673982; 0.678397; 0.680997; 0.684096; 0.687968; 0.690895; 0.688580; 0.679359; 0.677301; 0.681229; 0.681534; 0.680984; 0.685751; 0.687411; 0.687901; 0.684415; 0.680787; 0.681837; 0.681683; 0.679631; 0.680737; 0.689510; 0.697055; 0.698809; 0.696068; 0.692513; 0.690033; 0.691334; 0.691326; 0.693001; 0.696690; 0.698393; 0.693701; 0.692940; 0.695076; 0.692749; 0.689651; 0.691589; 0.693070; 0.694006; 0.697624; 0.701501; 0.699249; 0.697727; 0.699243; 0.700245; 0.699814; 0.703843; 0.703931; 0.702330; 0.702235; 0.702334; 0.700318; 0.698585; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10961.3; 17:18:18; (); (); (); (); (); (); (); 0.647070; 0.647106; 0.648132; 0.649978; 0.647729; 0.646418; 0.647536; 0.648597; 0.648119; 0.647814; 0.647556; 0.649273; 0.654886; 0.656187; 0.657443; 0.658422; 0.659262; 0.660617; 0.661989; 0.664065; 0.666221; 0.665820; 0.662403; 0.659864; 0.658627; 0.659632; 0.661431; 0.663127; 0.664693; 0.661916; 0.658986; 0.658900; 0.661054; 0.661802; 0.664164; 0.667965; 0.670832; 0.672052; 0.676640; 0.678318; 0.678159; 0.676881; 0.672553; 0.671693; 0.676708; 0.681639; 0.682253; 0.680134; 0.678457; 0.675056; 0.671857; 0.672417; 0.675541; 0.675380; 0.676916; 0.676965; 0.674260; 0.674571; 0.672233; 0.669516; 0.671599; 0.675699; 0.678566; 0.680458; 0.685534; 0.687639; 0.683128; 0.680641; 0.681983; 0.684166; 0.687740; 0.690509; 0.691369; 0.695423; 0.695282; 0.693689; 0.692487; 0.690161; 0.689879; 0.688042; 0.688309; 0.693472; 0.696521; 0.693533; 0.688821; 0.688549; 0.691532; 0.692479; 0.686990; 0.686098; 0.684020; 0.681611; 0.679645; 0.674914; 0.672362; 0.669916; 0.667583; 0.669550; 0.672552; 0.674462; 0.670058; 0.664864; 0.663629; 0.664534; 0.667068; 0.666509; 0.665636; 0.667222; 0.664999; 0.661663; 0.660468; 0.660387; 0.655814; 0.652077; 0.649692; 0.649797; 0.650079; 0.648549; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10963.8; 17:18:27; (); (); (); (); (); (); (); 0.655305; 0.655205; 0.654121; 0.653773; 0.654726; 0.649038; 0.646382; 0.646825; 0.649633; 0.651424; 0.653763; 0.655590; 0.652114; 0.649400; 0.648615; 0.647429; 0.643854; 0.645016; 0.647917; 0.649407; 0.656237; 0.658278; 0.654037; 0.648169; 0.643940; 0.640721; 0.637541; 0.640248; 0.641749; 0.641803; 0.644657; 0.649758; 0.647296; 0.644622; 0.644428; 0.641797; 0.643555; 0.648843; 0.655063; 0.660531; 0.663030; 0.663086; 0.663825; 0.666328; 0.666302; 0.660437; 0.658640; 0.657600; 0.656275; 0.655158; 0.655579; 0.654983; 0.656940; 0.659257; 0.657902; 0.661877; 0.666421; 0.666689; 0.666567; 0.673178; 0.681609; 0.688284; 0.701368; 0.708088; 0.709829; 0.710663; 0.714414; 0.715904; 0.717337; 0.721680; 0.723243; 0.721141; 0.720583; 0.720121; 0.719810; 0.720037; 0.717266; 0.710200; 0.708197; 0.710393; 0.713473; 0.713731; 0.711088; 0.708410; 0.705332; 0.700111; 0.699093; 0.701074; 0.704564; 0.709003; 0.706522; 0.706398; 0.708819; 0.709580; 0.708922; 0.708036; 0.702808; 0.701918; 0.701735; 0.701941; 0.705113; 0.706061; 0.708435; 0.703780; 0.695779; 0.693455; 0.688947; 0.684648; 0.682743; 0.682236; 0.681918; 0.684330; 0.685171; 0.685974; 0.686989; 0.684456; 0.680757; 0.674679; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10966.2; 17:18:36; (); (); (); (); (); (); (); 0.644435; 0.645226; 0.645885; 0.647843; 0.647336; 0.647548; 0.648481; 0.651301; 0.655195; 0.661827; 0.663021; 0.660785; 0.657877; 0.653942; 0.650821; 0.646400; 0.642441; 0.638628; 0.635401; 0.636270; 0.635644; 0.635969; 0.637098; 0.636509; 0.633049; 0.631635; 0.632446; 0.634085; 0.636265; 0.638806; 0.646810; 0.653206; 0.658773; 0.662638; 0.664553; 0.668099; 0.671728; 0.671336; 0.667292; 0.668689; 0.673791; 0.676690; 0.674615; 0.670501; 0.665066; 0.664423; 0.666887; 0.669081; 0.665952; 0.663743; 0.661256; 0.659049; 0.660597; 0.666222; 0.669700; 0.671491; 0.673494; 0.677520; 0.685717; 0.689809; 0.684129; 0.677452; 0.676559; 0.681559; 0.684698; 0.684244; 0.686600; 0.690142; 0.692174; 0.689336; 0.688400; 0.687126; 0.687581; 0.689326; 0.690595; 0.695669; 0.698448; 0.699435; 0.697817; 0.695565; 0.698183; 0.695315; 0.691232; 0.690154; 0.691309; 0.690551; 0.691808; 0.691570; 0.690425; 0.691506; 0.691256; 0.691312; 0.689552; 0.686745; 0.685344; 0.685674; 0.686890; 0.686079; 0.684270; 0.682625; 0.684404; 0.687145; 0.688378; 0.687501; 0.686733; 0.684762; 0.687991; 0.691146; 0.693895; 0.696580; 0.696145; 0.697100; 0.698754; 0.700706; 0.704065; 0.701755; 0.696346; 0.693237; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10968.7; 17:18:44; (); (); (); (); (); (); (); 0.663361; 0.661448; 0.663104; 0.666481; 0.666018; 0.664318; 0.662703; 0.664874; 0.666321; 0.667972; 0.670424; 0.666287; 0.663212; 0.664458; 0.666268; 0.666960; 0.667070; 0.663599; 0.659557; 0.659524; 0.661525; 0.663106; 0.664614; 0.667676; 0.669980; 0.670437; 0.670744; 0.671235; 0.664017; 0.657725; 0.657024; 0.657474; 0.659846; 0.660297; 0.658882; 0.657746; 0.656085; 0.650315; 0.645693; 0.644489; 0.644767; 0.645883; 0.648451; 0.653517; 0.660127; 0.663335; 0.660853; 0.663593; 0.664730; 0.665852; 0.668899; 0.673088; 0.679975; 0.683869; 0.684723; 0.684508; 0.683467; 0.680998; 0.682228; 0.683251; 0.685231; 0.692080; 0.689319; 0.692473; 0.695027; 0.694147; 0.691367; 0.687429; 0.685982; 0.684495; 0.684374; 0.686334; 0.685605; 0.687671; 0.690437; 0.691953; 0.691027; 0.691807; 0.692836; 0.691565; 0.689951; 0.693783; 0.695387; 0.698615; 0.701002; 0.699584; 0.699407; 0.705567; 0.705764; 0.704790; 0.704665; 0.705492; 0.708359; 0.706257; 0.708241; 0.710327; 0.707008; 0.702275; 0.694947; 0.692393; 0.693303; 0.693426; 0.691007; 0.691759; 0.691131; 0.689055; 0.690223; 0.691378; 0.693702; 0.691999; 0.688178; 0.688098; 0.692880; 0.699873; 0.703314; 0.703040; 0.701003; 0.700003; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10971.2; 17:18:53; (); (); (); (); (); (); (); 0.637084; 0.642665; 0.643081; 0.644020; 0.644856; 0.642195; 0.642051; 0.642999; 0.644507; 0.647185; 0.645307; 0.644240; 0.645862; 0.647528; 0.649254; 0.650252; 0.649251; 0.649411; 0.647418; 0.644421; 0.647257; 0.648176; 0.648173; 0.646762; 0.643276; 0.642889; 0.641398; 0.641097; 0.642051; 0.641628; 0.642249; 0.643715; 0.645636; 0.648486; 0.649516; 0.648751; 0.650336; 0.652930; 0.657191; 0.660281; 0.659081; 0.662208; 0.667004; 0.670576; 0.670510; 0.667150; 0.665976; 0.663714; 0.662092; 0.668327; 0.669287; 0.667105; 0.663687; 0.663396; 0.666142; 0.669443; 0.667250; 0.664545; 0.664183; 0.666547; 0.672715; 0.677281; 0.679906; 0.680182; 0.675473; 0.678238; 0.683984; 0.686832; 0.685051; 0.684688; 0.686096; 0.688536; 0.687830; 0.685866; 0.686443; 0.684434; 0.682178; 0.681210; 0.682959; 0.685685; 0.685890; 0.684855; 0.685259; 0.686674; 0.687262; 0.690744; 0.693026; 0.697110; 0.702387; 0.704934; 0.709855; 0.717361; 0.723142; 0.725273; 0.723427; 0.724438; 0.725650; 0.726677; 0.726488; 0.723334; 0.720800; 0.719245; 0.713776; 0.707774; 0.704107; 0.701815; 0.697894; 0.694343; 0.692647; 0.696474; 0.695871; 0.693087; 0.691970; 0.693582; 0.697481; 0.698510; 0.700777; 0.704355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10973.7; 17:19:01; (); (); (); (); (); (); (); 0.626118; 0.630441; 0.631160; 0.634124; 0.635623; 0.644198; 0.648469; 0.649233; 0.648557; 0.647512; 0.646533; 0.648567; 0.652461; 0.657366; 0.661606; 0.658181; 0.654959; 0.654091; 0.650825; 0.647905; 0.641240; 0.638829; 0.640129; 0.641712; 0.639394; 0.639119; 0.637573; 0.636649; 0.636828; 0.635620; 0.638226; 0.644126; 0.650480; 0.655393; 0.660034; 0.665676; 0.665842; 0.663505; 0.664452; 0.668227; 0.673248; 0.679254; 0.683891; 0.686502; 0.689900; 0.691900; 0.687110; 0.684148; 0.685139; 0.686505; 0.684822; 0.686995; 0.691965; 0.697351; 0.700797; 0.700556; 0.700881; 0.703408; 0.707454; 0.712999; 0.717853; 0.724813; 0.729779; 0.734726; 0.737576; 0.736880; 0.732929; 0.728133; 0.724453; 0.724140; 0.726676; 0.727497; 0.724198; 0.716937; 0.711890; 0.707793; 0.706074; 0.703817; 0.698036; 0.694150; 0.695764; 0.700549; 0.703976; 0.704622; 0.701043; 0.699512; 0.698910; 0.699435; 0.701098; 0.703227; 0.705078; 0.703711; 0.703393; 0.704979; 0.703915; 0.698146; 0.696472; 0.697489; 0.700170; 0.703304; 0.704940; 0.707704; 0.709858; 0.711299; 0.710534; 0.710038; 0.713524; 0.715527; 0.714574; 0.720615; 0.725385; 0.727984; 0.728838; 0.727697; 0.726892; 0.723889; 0.720455; 0.718915; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10976.2; 17:19:10; (); (); (); (); (); (); (); 0.621027; 0.622369; 0.620254; 0.620345; 0.622394; 0.625351; 0.627805; 0.631693; 0.633122; 0.634328; 0.634846; 0.633196; 0.635409; 0.638991; 0.642893; 0.645204; 0.648673; 0.657246; 0.662359; 0.663369; 0.661982; 0.663790; 0.662149; 0.659240; 0.658562; 0.660612; 0.663100; 0.660970; 0.660419; 0.659719; 0.658575; 0.658410; 0.658011; 0.656351; 0.655868; 0.658657; 0.661365; 0.662293; 0.666098; 0.667588; 0.664777; 0.665852; 0.672097; 0.678814; 0.684122; 0.687169; 0.687866; 0.683194; 0.680618; 0.681020; 0.682537; 0.677659; 0.680989; 0.684303; 0.686320; 0.685472; 0.682950; 0.682703; 0.679274; 0.674811; 0.672934; 0.673269; 0.677084; 0.684102; 0.688745; 0.690036; 0.692268; 0.691524; 0.690781; 0.691140; 0.693934; 0.695343; 0.693837; 0.695298; 0.698533; 0.701387; 0.701953; 0.702085; 0.698652; 0.692955; 0.687932; 0.687367; 0.684772; 0.684338; 0.684888; 0.684330; 0.685350; 0.685805; 0.685298; 0.683959; 0.681877; 0.682014; 0.685080; 0.686653; 0.689967; 0.694578; 0.694670; 0.697110; 0.695775; 0.695664; 0.697885; 0.700781; 0.703351; 0.708332; 0.710772; 0.710969; 0.709166; 0.705597; 0.705189; 0.702258; 0.700190; 0.701560; 0.702342; 0.704549; 0.706292; 0.706499; 0.704533; 0.703531; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10978.6; 17:19:18; (); (); (); (); (); (); (); 0.644443; 0.654032; 0.658201; 0.659780; 0.660712; 0.661804; 0.664345; 0.664337; 0.665411; 0.668664; 0.671864; 0.675086; 0.678920; 0.678288; 0.675708; 0.673920; 0.670841; 0.667931; 0.666373; 0.665247; 0.664142; 0.664617; 0.664494; 0.664644; 0.665474; 0.667255; 0.669144; 0.670468; 0.671514; 0.670150; 0.665451; 0.662611; 0.661698; 0.661618; 0.662330; 0.661196; 0.658722; 0.660091; 0.658099; 0.656653; 0.661329; 0.664722; 0.663796; 0.663945; 0.667580; 0.675038; 0.678764; 0.680100; 0.678889; 0.676804; 0.679752; 0.681127; 0.681316; 0.684146; 0.684899; 0.677312; 0.670287; 0.667132; 0.664647; 0.661017; 0.659777; 0.654312; 0.652488; 0.658324; 0.665521; 0.666600; 0.663987; 0.661869; 0.661090; 0.662674; 0.668930; 0.676475; 0.680503; 0.684114; 0.686773; 0.683965; 0.684929; 0.686673; 0.682618; 0.679120; 0.679744; 0.682852; 0.683449; 0.682619; 0.681215; 0.679275; 0.679847; 0.680838; 0.680955; 0.682153; 0.686798; 0.691166; 0.694649; 0.697785; 0.698561; 0.696435; 0.695148; 0.693268; 0.691643; 0.689312; 0.686833; 0.683796; 0.684535; 0.685352; 0.685622; 0.683508; 0.681469; 0.676504; 0.670825; 0.666254; 0.666347; 0.666353; 0.669085; 0.671600; 0.673388; 0.673391; 0.670069; 0.664134; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10981.1; 17:19:27; (); (); (); (); (); (); (); 0.640388; 0.635834; 0.633577; 0.636034; 0.640058; 0.645015; 0.649655; 0.652834; 0.654096; 0.654318; 0.654000; 0.648342; 0.646702; 0.650565; 0.650869; 0.648939; 0.653160; 0.655190; 0.651173; 0.645690; 0.640096; 0.634142; 0.634484; 0.635140; 0.636236; 0.639950; 0.646626; 0.647002; 0.647017; 0.648729; 0.650554; 0.651751; 0.655735; 0.657409; 0.657002; 0.656741; 0.659924; 0.656461; 0.655548; 0.657372; 0.661319; 0.662669; 0.662275; 0.662288; 0.663193; 0.661565; 0.656550; 0.649498; 0.648607; 0.651608; 0.653759; 0.651282; 0.654472; 0.655466; 0.655153; 0.654501; 0.656818; 0.658948; 0.657356; 0.655201; 0.658159; 0.668439; 0.674584; 0.680526; 0.685043; 0.688616; 0.695261; 0.697968; 0.699538; 0.700371; 0.699658; 0.693814; 0.690138; 0.688108; 0.687600; 0.691091; 0.687268; 0.684857; 0.681990; 0.680704; 0.681404; 0.678188; 0.677911; 0.677330; 0.675136; 0.673410; 0.676076; 0.680622; 0.686187; 0.687002; 0.682942; 0.686727; 0.690427; 0.688703; 0.684437; 0.681597; 0.681035; 0.681598; 0.681697; 0.682207; 0.683025; 0.681172; 0.676925; 0.674599; 0.674816; 0.673691; 0.673040; 0.675972; 0.679584; 0.681367; 0.681756; 0.682495; 0.681024; 0.680839; 0.680858; 0.680687; 0.684899; 0.687182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10983.5; 17:19:36; (); (); (); (); (); (); (); 0.616484; 0.622900; 0.624607; 0.623529; 0.628737; 0.633481; 0.636336; 0.638121; 0.637012; 0.636065; 0.638463; 0.643288; 0.646089; 0.644049; 0.644746; 0.645408; 0.643305; 0.641461; 0.644114; 0.641005; 0.636227; 0.635147; 0.635017; 0.633572; 0.642044; 0.646830; 0.647125; 0.644749; 0.644301; 0.643342; 0.641789; 0.640563; 0.641265; 0.640804; 0.639670; 0.639295; 0.639886; 0.640119; 0.649275; 0.646819; 0.646769; 0.650490; 0.654189; 0.660081; 0.663410; 0.665048; 0.668097; 0.669644; 0.670211; 0.674374; 0.679315; 0.680249; 0.679403; 0.674483; 0.673920; 0.673311; 0.671086; 0.670293; 0.670392; 0.672548; 0.675221; 0.677090; 0.679735; 0.684440; 0.688907; 0.691982; 0.693700; 0.696266; 0.703944; 0.713147; 0.714054; 0.711799; 0.713490; 0.708944; 0.702993; 0.700039; 0.699712; 0.698863; 0.698526; 0.692490; 0.687167; 0.684661; 0.682680; 0.674861; 0.670241; 0.671928; 0.674320; 0.675306; 0.682980; 0.686129; 0.686084; 0.685702; 0.683796; 0.679191; 0.680171; 0.682484; 0.683575; 0.682677; 0.683554; 0.679939; 0.677914; 0.675898; 0.666937; 0.657142; 0.657775; 0.661537; 0.665294; 0.670841; 0.675403; 0.678339; 0.680042; 0.680629; 0.681404; 0.681709; 0.685831; 0.687697; 0.697436; 0.710062; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
