73.0; 11:18:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 207.901210; 208.377481; 208.467677; 208.288580; 208.078459; 208.103061; 207.983956; 208.039716; 208.236158; 208.892986; 209.139347; 209.262162; 209.609911; 209.906042; 210.092127; 210.058823; 209.836110; 209.667087; 209.730178; 209.948719; 210.002258; 210.083142; 210.213438; 210.218489; 209.943220; 209.914684; 209.991872; 209.817871; 209.583610; 209.719896; 209.812269; 209.998235; 210.175976; 210.141346; 210.001573; 209.761575; 209.673539; 209.315851; 209.027439; 209.053233; 208.904952; 208.825067; 208.841607; 209.036380; 209.065959; 209.219843; 209.350273; 209.676579; 210.097343; 210.532203; 210.841790; 211.118802; 211.423486; 211.701185; 211.576670; 211.458594; 211.365238; 211.169735; 210.652485; 210.289344; 209.897861; 209.255368; 208.608314; 208.022848; 207.310110; 206.717163; 206.241623; 205.772683; 205.082521; 204.532251; 204.273641; 204.141870; 204.332843; 204.654023; 204.795793; 204.854161; 204.886541; 205.055803; 205.174804; 205.357462; 205.533445; 205.532461; 205.514073; 205.585912; 205.718085; 205.547854; 205.200508; 204.574347; 203.969568; 203.484103; 203.063592; 202.977464; 202.883154; 202.905685; 203.153446; 203.248173; 203.539684; 203.889415; 204.384536; 204.752862; 204.977870; 205.291733; 205.613598; 205.742300; 205.970734; 206.289291; 206.427619; 206.585303; 206.575707; 206.445619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
77.0; 11:18:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 212.123379; 212.074608; 211.810678; 211.436480; 211.035922; 210.645735; 210.255101; 209.710687; 209.232673; 209.151879; 208.973110; 208.552822; 208.029404; 207.900763; 207.621336; 207.637146; 207.734197; 207.842097; 207.950205; 207.880646; 207.887769; 208.137766; 208.416849; 208.580986; 208.755270; 209.036514; 209.346056; 209.839746; 210.264146; 210.602507; 210.664555; 210.672081; 210.759670; 211.050510; 211.316273; 211.413637; 211.290866; 211.200148; 211.002544; 210.668907; 210.591525; 210.684791; 210.313126; 210.013792; 209.840789; 209.629208; 209.525049; 209.295854; 208.876595; 208.608776; 208.732337; 209.020585; 209.053233; 209.245160; 209.486306; 209.375739; 209.190786; 209.206551; 209.148020; 208.885238; 208.818004; 208.749175; 208.842963; 208.970100; 209.033892; 208.922982; 208.856270; 209.054381; 209.086999; 209.089682; 209.194347; 209.475502; 209.708393; 209.770530; 209.815577; 209.759593; 209.513620; 209.086522; 208.585128; 208.216086; 208.075941; 207.868695; 207.630605; 207.626581; 207.618207; 207.350552; 207.229003; 207.129717; 207.036167; 206.955537; 206.923440; 207.249016; 207.944989; 208.723143; 209.427387; 209.703028; 209.850475; 209.768280; 209.553748; 209.536105; 209.609121; 209.158942; 208.728373; 208.713621; 208.858430; 208.907813; 208.790869; 208.525106; 208.152801; 207.480252; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
81.1; 11:19:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 212.689340; 212.623402; 212.477863; 212.179467; 211.644143; 211.420968; 211.291909; 211.038589; 211.062059; 211.181983; 211.461276; 211.655051; 211.731225; 211.811647; 211.850405; 211.980686; 212.061435; 211.898878; 211.834729; 212.132156; 212.473348; 212.754473; 212.890238; 212.693170; 212.255880; 211.816102; 211.495221; 211.347029; 211.304665; 211.151898; 211.109474; 211.124450; 211.409763; 211.559877; 211.573541; 211.521804; 211.719245; 211.878508; 212.266684; 212.695524; 213.124350; 213.556290; 213.569194; 213.448152; 213.621348; 213.454172; 213.433236; 213.487014; 213.772744; 214.005351; 213.890254; 213.526323; 213.470772; 213.245705; 212.953508; 212.740302; 212.335691; 212.433204; 212.618172; 212.471113; 212.202638; 211.983621; 211.961985; 211.879253; 211.874023; 211.778209; 211.979181; 212.147653; 212.233469; 211.925492; 211.531207; 211.427659; 211.264297; 210.955620; 210.845351; 210.761890; 210.400954; 210.084260; 209.803775; 209.587023; 209.487543; 209.072664; 208.786041; 208.786041; 209.113806; 209.652275; 209.956631; 209.890693; 209.973097; 210.214630; 210.587680; 211.164698; 211.337686; 211.371034; 211.372361; 211.768582; 211.939305; 212.001368; 211.823389; 211.718947; 211.336046; 210.974365; 210.772395; 210.629195; 210.423797; 210.249856; 210.064739; 210.030794; 210.030362; 209.682673; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
85.1; 11:19:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.060279; 208.204478; 208.706945; 208.849862; 208.941445; 208.825231; 208.836213; 209.119812; 209.401563; 209.646657; 210.066959; 210.620657; 211.018994; 211.479440; 211.845636; 212.121561; 212.095320; 211.749762; 211.677074; 211.534277; 211.455658; 211.379766; 211.263224; 211.099759; 210.812896; 210.160121; 209.168553; 208.481848; 207.859606; 207.239941; 206.676811; 206.350684; 206.088975; 205.883235; 205.641791; 205.545455; 205.520794; 205.392018; 205.402955; 205.395862; 205.668077; 206.243306; 206.599683; 206.913158; 207.320929; 207.744107; 208.213180; 208.625719; 208.963022; 209.289595; 209.255993; 209.259138; 209.297836; 209.384501; 209.323406; 209.217593; 209.237903; 209.274992; 209.193185; 209.301025; 209.282443; 209.225208; 209.118947; 208.910629; 208.846822; 208.868876; 208.812982; 208.595037; 208.480150; 208.621159; 208.633885; 208.534271; 208.444282; 208.461270; 208.615273; 208.907053; 209.192157; 209.354207; 209.715366; 210.311040; 211.008549; 211.652070; 212.305710; 212.760925; 212.981269; 213.351324; 213.836774; 214.220136; 214.525342; 214.544684; 214.058936; 213.680461; 213.500470; 213.266462; 212.912783; 212.293327; 211.617187; 210.842326; 210.295454; 210.011795; 209.543407; 208.883345; 208.224565; 207.677230; 207.207635; 207.057104; 206.947416; 206.687629; 206.276476; 206.134975; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
89.2; 11:19:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 206.715494; 206.567541; 206.679448; 206.609324; 206.665114; 206.999868; 207.192034; 207.395017; 207.594693; 207.761124; 207.821026; 207.832590; 207.979575; 208.096758; 208.129644; 208.177805; 208.214074; 208.236188; 208.058178; 207.750052; 207.293957; 207.014695; 206.783220; 206.576511; 206.288889; 206.143349; 205.955699; 205.879107; 205.653965; 205.632463; 205.729887; 205.801651; 205.548912; 205.505967; 205.520451; 205.466017; 205.176592; 204.857945; 204.556212; 204.493225; 204.350650; 204.315573; 204.018861; 203.764498; 203.615814; 203.533754; 203.532651; 203.547508; 203.713238; 204.150364; 204.401359; 204.695746; 204.928517; 205.079332; 205.076918; 205.217347; 204.946414; 204.936236; 204.838887; 204.577476; 204.220653; 203.837052; 203.746289; 203.414738; 202.894926; 202.529475; 202.441856; 202.418372; 202.489689; 202.417105; 202.352509; 202.558368; 202.560797; 202.633411; 202.426106; 202.303365; 202.190802; 202.066839; 202.224523; 202.407360; 202.564597; 202.727526; 202.874333; 203.173101; 203.436241; 203.699514; 204.099655; 204.612836; 205.092549; 205.775589; 206.237718; 206.574246; 206.781045; 206.751525; 206.840500; 206.808195; 206.730127; 206.345946; 205.866396; 205.464765; 205.235809; 204.903707; 204.502612; 204.158038; 203.904316; 203.807950; 203.717232; 203.759268; 203.661636; 203.544050; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
93.3; 11:19:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.543101; 205.705300; 205.633953; 205.806464; 205.703780; 205.607355; 205.500185; 205.136135; 205.257520; 205.475911; 205.590248; 205.485597; 205.043837; 204.698950; 204.533726; 204.183906; 204.175204; 204.117134; 203.988329; 204.184234; 204.316571; 204.532623; 204.782814; 204.955578; 205.089420; 204.865128; 204.740465; 204.524845; 204.211295; 204.097256; 204.183012; 204.048127; 203.917623; 203.846455; 203.736916; 203.491792; 203.439608; 203.936517; 203.815758; 203.742951; 204.176754; 204.515174; 204.980880; 205.361575; 205.363318; 205.224156; 205.219999; 205.216944; 205.234855; 205.000609; 204.806700; 204.308063; 203.502074; 203.139886; 202.661797; 202.029362; 201.998666; 202.023536; 202.155039; 202.570572; 203.100055; 203.545913; 203.995928; 204.146102; 204.472825; 205.265865; 205.949113; 206.490785; 206.976622; 207.479492; 207.870588; 207.949996; 208.039984; 208.196700; 208.229974; 207.942322; 207.516417; 207.149595; 206.892580; 206.830651; 206.685513; 206.608638; 206.698805; 206.745073; 206.561774; 206.484929; 206.664503; 206.529126; 206.317842; 206.129402; 206.148624; 206.066623; 206.054240; 206.207991; 206.134096; 205.721200; 205.437332; 205.356672; 205.150619; 205.140874; 205.172583; 204.835206; 204.440162; 204.276755; 204.199716; 204.184175; 204.180658; 204.208001; 204.152226; 204.208061; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
97.3; 11:19:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 206.999689; 206.927896; 206.886873; 206.420243; 206.050411; 205.810353; 205.866382; 206.063792; 205.893785; 205.550328; 205.114767; 204.849243; 204.890460; 205.082849; 205.190510; 205.118924; 205.108121; 204.857171; 205.058739; 205.141127; 204.928473; 204.667106; 204.618961; 204.827517; 205.179289; 205.458775; 205.850989; 205.686793; 205.417812; 205.178112; 204.804093; 204.718038; 204.881519; 204.908520; 205.078989; 205.358952; 205.525711; 205.649823; 205.905467; 206.147626; 206.405655; 206.397340; 206.533268; 206.639618; 206.905544; 207.250059; 207.455143; 207.698286; 207.679287; 207.835972; 207.959548; 208.083868; 208.056197; 207.947671; 207.774118; 207.710385; 207.860351; 208.055124; 208.253026; 208.364770; 208.365753; 207.925588; 207.510740; 207.325533; 207.274541; 207.064778; 206.508979; 206.007138; 205.787852; 205.764338; 205.714002; 205.466121; 205.319926; 205.058441; 204.789072; 204.536900; 204.557687; 204.893693; 205.099344; 205.004781; 205.034330; 205.256239; 205.601126; 205.758154; 205.789402; 205.855861; 206.073910; 206.193700; 206.351057; 206.607565; 207.034692; 207.237080; 207.359269; 207.508981; 207.912490; 208.364204; 208.637759; 208.912894; 208.967760; 208.708778; 208.424762; 207.971871; 207.723722; 207.655996; 207.573503; 207.483023; 207.601488; 207.587495; 207.437143; 206.947595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
101.3; 11:19:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.623056; 209.893048; 209.001988; 208.748609; 208.684087; 208.351389; 208.160475; 207.968816; 207.853496; 207.814395; 207.598820; 207.582951; 207.689032; 207.519040; 207.426488; 207.252190; 207.121253; 206.989706; 206.619009; 206.110701; 205.681920; 205.150202; 204.605505; 203.999430; 203.562513; 203.271672; 202.764392; 202.330023; 202.182233; 202.120826; 202.138305; 202.317595; 202.583924; 202.889696; 202.990428; 203.337252; 203.828499; 204.377770; 204.777390; 204.880178; 205.038816; 205.377683; 205.620885; 205.873430; 205.996856; 206.221044; 206.494257; 206.810176; 206.989720; 207.273692; 207.476512; 207.630500; 207.436442; 207.410827; 207.475662; 207.392305; 207.367614; 207.300469; 207.023650; 207.016855; 207.067609; 207.052231; 206.869125; 206.618607; 206.492350; 206.352502; 206.259623; 206.173524; 206.255466; 206.228748; 206.256390; 205.907375; 205.646008; 205.565751; 205.389082; 205.154017; 204.899952; 204.692930; 204.588339; 204.736248; 204.920828; 205.096379; 205.410868; 205.638513; 205.752850; 205.719739; 206.069678; 206.638426; 207.084790; 207.257122; 207.437202; 207.712725; 207.827613; 208.115861; 208.267838; 207.978353; 207.777157; 207.474634; 207.374126; 207.549214; 207.451686; 207.034782; 206.428140; 206.160903; 206.078142; 205.909222; 205.692768; 205.850258; 205.834836; 205.558911; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
105.4; 11:19:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.922791; 209.446132; 208.903626; 208.690956; 208.462104; 208.049968; 207.929328; 207.910731; 207.844645; 207.969904; 207.961842; 207.809016; 207.668006; 207.419038; 207.321525; 207.520247; 207.699150; 207.950786; 207.880110; 208.049566; 208.410770; 208.607733; 208.685502; 208.703250; 208.226755; 207.730398; 207.518548; 207.406580; 207.377926; 207.445890; 207.420811; 207.307786; 207.213610; 207.439899; 207.527503; 207.394138; 207.328051; 207.307756; 207.469180; 207.989454; 208.378583; 208.471134; 208.440885; 208.359972; 208.366588; 208.398953; 208.619326; 208.694190; 208.629072; 208.744854; 208.786502; 208.769083; 208.773330; 208.904222; 208.733633; 208.432302; 208.428383; 208.713099; 208.723560; 208.802491; 208.782211; 208.487719; 208.655968; 208.512515; 208.283097; 208.129063; 207.947403; 207.654834; 207.051873; 206.691682; 206.609696; 206.471309; 206.340775; 206.489384; 206.174940; 205.940515; 205.948532; 205.825537; 205.994248; 206.125706; 206.405014; 206.634164; 206.963718; 207.537085; 208.002239; 208.191216; 208.218813; 208.138347; 208.137155; 208.475575; 208.863378; 209.078580; 209.062546; 209.082648; 209.137902; 209.093213; 209.231213; 209.066719; 208.686650; 208.435372; 208.487958; 208.456457; 208.296865; 208.160773; 207.951277; 207.759753; 207.660288; 207.649648; 207.437068; 207.095385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
109.5; 11:19:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 211.844072; 212.292284; 212.128535; 211.834282; 211.803824; 211.809516; 211.916298; 211.844921; 212.020636; 211.956218; 211.803779; 211.654589; 211.650640; 211.783767; 211.776078; 211.625680; 210.904270; 210.932463; 211.111158; 210.875645; 210.435838; 210.221156; 210.143745; 209.787354; 209.808126; 209.999785; 210.187316; 210.452378; 210.483611; 210.523263; 210.610107; 210.811466; 210.701898; 210.577637; 210.683167; 210.903987; 211.043999; 211.176351; 211.414546; 211.634174; 211.601332; 211.924672; 212.064430; 211.977571; 211.977094; 212.011293; 212.107494; 212.167770; 212.098569; 212.128922; 212.154508; 212.116674; 211.994097; 211.867064; 211.495310; 211.296290; 210.554555; 209.712982; 209.530264; 209.413543; 209.391057; 209.281266; 209.097028; 208.722234; 208.420187; 207.872704; 207.302988; 207.034960; 206.800744; 206.653446; 206.566364; 206.789479; 206.930131; 207.175255; 207.328171; 207.616881; 207.775295; 208.070382; 208.564237; 208.950207; 209.682196; 210.135654; 210.608840; 210.968047; 211.034641; 211.005107; 211.257085; 211.479396; 211.662486; 211.794689; 211.721450; 211.651742; 211.536780; 211.471200; 211.392283; 211.231187; 211.250156; 211.203501; 210.998207; 211.056635; 211.027503; 210.859075; 210.541189; 210.131958; 209.766507; 209.510729; 209.486410; 209.598318; 209.608763; 209.466785; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
113.5; 11:20:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.084153; 209.378675; 209.558934; 209.760964; 209.945709; 210.191220; 210.342377; 210.332319; 210.202053; 210.431591; 210.640594; 210.657433; 210.333154; 210.496783; 210.624844; 210.439280; 210.148796; 210.065007; 209.918469; 209.629372; 209.408060; 209.139287; 208.923787; 209.073335; 209.123433; 208.949044; 208.676651; 208.487689; 208.261669; 208.335683; 208.308861; 208.303466; 207.987741; 207.785025; 207.679525; 207.604617; 207.556382; 207.661793; 207.790226; 207.869723; 207.994163; 208.302885; 208.622232; 208.937690; 209.259555; 209.586799; 209.794596; 210.051909; 210.253745; 210.223019; 210.292220; 210.276604; 210.040137; 209.701106; 209.344447; 209.117815; 208.919153; 208.669767; 208.337545; 207.850069; 207.439631; 206.960842; 206.581101; 206.359118; 206.465408; 206.354901; 206.549823; 206.749350; 206.606269; 206.549823; 206.506059; 206.381261; 206.173375; 206.052214; 205.922976; 205.742374; 205.600053; 205.395788; 204.890326; 204.404756; 204.208419; 203.944474; 203.656793; 203.288123; 202.999145; 202.942058; 202.884659; 202.598259; 202.472135; 202.690378; 202.720180; 202.755079; 202.614307; 202.572823; 202.383071; 202.133700; 201.763034; 201.819539; 201.935425; 201.878592; 201.725408; 201.817796; 201.954424; 202.027246; 201.823279; 201.827988; 201.833859; 202.147871; 202.623695; 203.042418; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
117.6; 11:20:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.458590; 209.329933; 209.095314; 208.964542; 208.722219; 208.802328; 208.850443; 208.698764; 208.520845; 208.343759; 208.340809; 208.583638; 208.887994; 209.114239; 209.177569; 209.401861; 209.632322; 209.826946; 210.025847; 210.295632; 210.164979; 209.978923; 209.929794; 210.200965; 210.389495; 210.273787; 210.135370; 209.832832; 209.823877; 209.681958; 209.350631; 209.273145; 209.100351; 209.235042; 209.231511; 209.225744; 209.327564; 209.367767; 209.267154; 209.424511; 209.625542; 209.605202; 209.554762; 209.439784; 209.992930; 210.550070; 210.740998; 210.878953; 211.074442; 211.246744; 211.347789; 211.383924; 211.506441; 211.642444; 211.543038; 211.245507; 211.218804; 211.265415; 210.888162; 210.373670; 210.004613; 209.744126; 209.672809; 209.506989; 209.446579; 209.622264; 210.040376; 210.195661; 210.118979; 210.298568; 210.340351; 210.444286; 210.687146; 211.000711; 211.143613; 211.026862; 210.748464; 210.303739; 209.795862; 209.490329; 209.194556; 208.726868; 208.445624; 208.331376; 208.123833; 208.012611; 207.970902; 207.696036; 207.170129; 206.662476; 206.609428; 206.897661; 207.039043; 206.787229; 206.353217; 205.977798; 206.005335; 206.059903; 205.937713; 205.501273; 205.141872; 204.436511; 203.965232; 203.978747; 204.069629; 203.781754; 203.498572; 203.344345; 203.563914; 204.049990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
121.6; 11:20:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 207.334414; 207.231134; 207.216591; 207.125351; 207.065195; 207.042158; 207.229495; 207.368657; 207.619637; 207.694009; 207.595110; 207.772240; 208.075956; 208.457887; 208.660513; 208.802953; 208.918706; 208.854988; 208.884418; 208.616868; 208.505958; 208.413064; 208.163828; 207.779557; 207.541302; 207.624733; 207.759425; 208.009973; 207.849771; 207.842201; 207.797453; 207.981080; 208.335280; 208.489761; 209.011182; 209.496692; 209.768102; 210.033923; 210.381240; 210.609719; 210.533887; 210.435361; 210.145175; 210.324749; 210.602239; 210.713029; 210.647926; 210.632831; 210.827574; 210.789859; 210.452065; 210.207731; 210.037380; 209.961876; 210.017920; 210.019290; 209.850252; 209.897757; 209.711432; 209.638998; 209.712014; 209.898859; 210.148752; 210.139558; 210.110128; 210.138321; 210.355759; 210.685134; 210.919499; 211.149305; 211.214989; 211.326569; 211.304873; 211.389288; 211.581841; 211.558416; 211.223885; 210.895941; 210.832283; 210.889548; 210.907608; 210.798249; 210.677102; 210.423216; 210.136712; 209.839463; 209.637746; 209.585860; 209.343448; 209.023759; 209.253922; 209.283486; 209.026739; 209.248498; 209.455222; 209.523574; 209.599644; 209.713653; 209.984049; 210.214034; 210.445136; 210.416347; 210.239753; 210.212991; 210.228100; 210.064262; 210.128605; 210.519075; 210.214555; 209.849179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
125.7; 11:20:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 213.260695; 212.770283; 212.210461; 211.783096; 211.474776; 211.236253; 210.985631; 210.721284; 210.177213; 210.085720; 209.954023; 209.377334; 208.979040; 208.758637; 208.386883; 207.941651; 207.791135; 207.809433; 207.766637; 207.502142; 207.271501; 207.112163; 206.847697; 206.614435; 206.184492; 205.828860; 205.568627; 205.349714; 205.224648; 205.194041; 205.357790; 205.307975; 205.314994; 205.154791; 205.102667; 205.065891; 205.191717; 205.477968; 205.650061; 205.430165; 205.044106; 204.946518; 204.972699; 205.087990; 205.100641; 204.958841; 204.958782; 204.936042; 205.444396; 205.883443; 206.172884; 206.370175; 206.577793; 206.923351; 207.694978; 208.466306; 208.717316; 208.799005; 208.847374; 209.127069; 209.479228; 209.762692; 209.913865; 209.855422; 209.951133; 210.037649; 210.069627; 210.396677; 210.589051; 210.752174; 211.143196; 211.999565; 212.819353; 213.387147; 213.671520; 213.729501; 213.794872; 213.769421; 213.687822; 213.675573; 213.683113; 213.570461; 213.076368; 212.681577; 212.092236; 211.533740; 210.833207; 210.238293; 209.797278; 209.478319; 209.223270; 208.749309; 208.355591; 208.531678; 208.477989; 208.299011; 208.446935; 208.699092; 208.977580; 209.077373; 209.135339; 209.011108; 208.576411; 208.406806; 208.273247; 208.391398; 208.971456; 209.277347; 209.015578; 208.907336; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
129.7; 11:20:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 212.295726; 212.093309; 212.245584; 211.997986; 211.885959; 211.898208; 211.816952; 211.908937; 211.739302; 211.610451; 211.870775; 212.148800; 212.344274; 212.091789; 211.757496; 211.482614; 211.481854; 211.156204; 211.115003; 211.124569; 210.999653; 210.907862; 210.662082; 210.399657; 210.158125; 209.803790; 209.465504; 209.324464; 209.345639; 209.576100; 209.780261; 210.086480; 210.335433; 210.425735; 210.436314; 210.747838; 211.119965; 211.554512; 212.166622; 212.395549; 212.589145; 212.865755; 213.053957; 213.192776; 213.069752; 212.848827; 212.446213; 212.303266; 212.216467; 212.135792; 211.898014; 211.603627; 211.072519; 210.415363; 209.980845; 209.602088; 209.215015; 209.049448; 209.093034; 209.182024; 209.389299; 209.511995; 209.611297; 209.764391; 209.982395; 209.957302; 210.321546; 210.710034; 211.172745; 211.577341; 211.906567; 212.188900; 212.250322; 212.232500; 212.211803; 211.942419; 211.659312; 211.387262; 211.190626; 211.174443; 211.363345; 211.449549; 211.400270; 211.396098; 211.383313; 211.223885; 210.836917; 210.824311; 211.020723; 211.216226; 211.362228; 211.629391; 211.913079; 211.932689; 211.791024; 211.506158; 211.129427; 211.161613; 211.313277; 211.432859; 211.785257; 212.453976; 212.519124; 212.301821; 212.273881; 212.463737; 212.615386; 212.707654; 213.109151; 213.412747; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
133.8; 11:20:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 216.350347; 216.250584; 216.236547; 215.663016; 215.216547; 214.741141; 214.591384; 214.739338; 214.584500; 214.611888; 214.363322; 213.960081; 213.716209; 213.748872; 213.779166; 213.649556; 213.469297; 213.272765; 213.302672; 213.026479; 212.718651; 212.338299; 212.084666; 211.938098; 211.338475; 210.547000; 210.041344; 209.760696; 209.610358; 209.044605; 208.724052; 208.467722; 208.366752; 208.542779; 208.898708; 209.116951; 209.507480; 209.820837; 210.180730; 210.861757; 211.272180; 211.780950; 212.341875; 212.687954; 213.259667; 213.732243; 213.845134; 213.844433; 213.709399; 213.698417; 213.925272; 213.724151; 213.154972; 212.635130; 212.055370; 211.696640; 211.217478; 210.789636; 210.390329; 210.048825; 209.774613; 209.772408; 209.844619; 209.967375; 210.008457; 209.931567; 210.040748; 210.300222; 210.530862; 210.720822; 210.888162; 211.260006; 211.250335; 211.216196; 211.036518; 210.964188; 210.734755; 210.345849; 209.871560; 209.704310; 209.582388; 209.437266; 209.165111; 208.841324; 208.641917; 208.534420; 208.383396; 208.871841; 209.234282; 209.810451; 210.249662; 210.772440; 211.331800; 211.776868; 212.161899; 212.632313; 213.287190; 213.707060; 214.256734; 214.806870; 214.888483; 214.576647; 214.233071; 214.105949; 213.873997; 213.732630; 213.590845; 213.648498; 213.860407; 213.791907; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
137.8; 11:20:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 213.065833; 213.657647; 213.992193; 214.084938; 214.193329; 214.362025; 214.361012; 214.410827; 214.468867; 214.121178; 213.911042; 213.932991; 213.784188; 213.696212; 213.641584; 213.389263; 213.011146; 212.676495; 212.217435; 211.717635; 211.254030; 210.684910; 210.270137; 210.293293; 210.362554; 210.345805; 210.368305; 210.403904; 210.399657; 210.348248; 210.289031; 210.107401; 209.912434; 210.072905; 210.115850; 210.134909; 210.385904; 210.422948; 210.064754; 209.913626; 209.814310; 209.548101; 209.413022; 209.243536; 208.976269; 208.955914; 209.246457; 209.337384; 209.094763; 209.165037; 209.190890; 209.237710; 209.394887; 209.609017; 209.558129; 209.452257; 209.322065; 209.035471; 208.941951; 208.840832; 208.655044; 208.519295; 208.578601; 208.748326; 208.507046; 208.370045; 208.177283; 208.021253; 207.772344; 207.814157; 207.663625; 207.483605; 207.461461; 207.209185; 206.877574; 206.162915; 205.537811; 204.998061; 204.333976; 204.160810; 204.111204; 204.062819; 203.852400; 203.899547; 203.700602; 203.870833; 204.072163; 203.966588; 203.817487; 203.762278; 203.566939; 203.438178; 203.292966; 203.244612; 203.011572; 202.633172; 202.248037; 201.702476; 201.376557; 201.164022; 200.779125; 200.208634; 199.914381; 200.088978; 200.032413; 200.220287; 200.329572; 200.504601; 200.561374; 200.380549; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
141.9; 11:21:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.835442; 210.676953; 210.640907; 210.519597; 210.429698; 210.495800; 210.503146; 210.533530; 210.521758; 210.644335; 210.669667; 210.876405; 210.935831; 210.794404; 211.026356; 211.196780; 211.286142; 211.221486; 210.995510; 210.771918; 210.516721; 210.259616; 210.138828; 209.896386; 209.568202; 209.105700; 208.479539; 208.148822; 208.227247; 208.053082; 207.816601; 207.544774; 207.559139; 207.741827; 207.682043; 207.596451; 207.889274; 208.038121; 207.963392; 208.076000; 208.351657; 208.477601; 208.598092; 208.520666; 208.520055; 208.596811; 208.603308; 208.527386; 208.517790; 208.686844; 208.675444; 208.349317; 208.221257; 208.531126; 208.569258; 208.537877; 208.664641; 208.612189; 208.540440; 208.480686; 208.475962; 208.599076; 208.615988; 208.477303; 208.181068; 208.003998; 207.902491; 207.679287; 207.254916; 207.015142; 207.033738; 206.985116; 206.912085; 206.754550; 206.464663; 206.552982; 206.470311; 206.320763; 206.434920; 206.635714; 206.620738; 206.841439; 206.862465; 206.909984; 206.905648; 206.854180; 207.043141; 207.090124; 207.441106; 207.919270; 207.864329; 207.709163; 207.633123; 207.590684; 207.603693; 207.640424; 207.686618; 207.743272; 207.873732; 208.148167; 208.285823; 208.275691; 208.308756; 207.973272; 207.676083; 207.616642; 207.842827; 208.126634; 208.378658; 208.639696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
146.0; 11:21:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 213.026464; 212.838233; 212.594911; 212.194458; 211.769626; 211.483121; 211.580187; 211.376041; 211.051762; 210.801303; 210.429639; 210.282773; 210.401326; 210.556954; 210.820913; 210.708946; 210.609585; 210.534185; 210.554600; 210.459962; 210.607067; 210.593686; 210.919946; 211.038500; 211.007625; 210.960120; 210.760117; 210.415095; 210.110858; 209.708259; 209.544659; 209.506795; 209.420025; 209.387645; 209.537894; 209.467918; 209.403753; 209.462211; 209.603161; 209.872261; 209.999830; 210.145399; 210.015044; 209.910989; 209.587857; 209.382981; 209.436297; 209.424540; 209.375679; 209.344566; 209.151432; 208.897501; 208.426982; 208.223432; 208.111078; 208.058044; 208.008006; 208.358780; 208.747298; 209.385142; 209.832191; 209.685385; 209.866703; 210.377470; 210.935622; 211.445436; 211.886287; 212.205768; 212.168992; 212.278277; 212.480754; 212.501436; 212.258220; 212.106228; 211.782008; 211.679101; 212.059394; 212.075382; 212.020889; 211.911500; 212.082207; 212.325230; 212.567329; 212.797672; 213.084400; 213.140950; 213.197291; 213.023320; 212.802723; 212.577417; 212.254792; 211.853027; 211.669371; 211.038798; 210.351691; 209.779859; 209.324837; 209.100530; 208.668426; 208.004251; 207.682535; 207.264870; 207.151532; 206.860572; 206.872597; 206.828415; 206.806779; 206.746876; 207.081571; 207.089171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
