Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-20; 07:57:03
File Name; D:\Mahlo\TR\171120075703FP 4577_360 GSM0_XMF2.txt

43.5; 08:04:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.392632; 0.396198; 0.401689; 0.407439; 0.411060; 0.414417; 0.417544; 0.420190; 0.424927; 0.429496; 0.433834; 0.436947; 0.439848; 0.441811; 0.443937; 0.444755; 0.444259; 0.443531; 0.442150; 0.441723; 0.441691; 0.441764; 0.441930; 0.442598; 0.443778; 0.445111; 0.447579; 0.450861; 0.454291; 0.457780; 0.461155; 0.463793; 0.466041; 0.467873; 0.469230; 0.470229; 0.471115; 0.472157; 0.472593; 0.472725; 0.472514; 0.472066; 0.471549; 0.470980; 0.470624; 0.470696; 0.471259; 0.472075; 0.472792; 0.473627; 0.474577; 0.475407; 0.476068; 0.476230; 0.475871; 0.475371; 0.474659; 0.473836; 0.472895; 0.471581; 0.468068; 0.465700; 0.464787; 0.463799; 0.462514; 0.460182; 0.457170; 0.454622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
44.4; 08:05:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.392632; 0.420037; 0.426143; 0.430234; 0.433045; 0.435236; 0.437130; 0.439684; 0.443519; 0.446516; 0.449122; 0.451499; 0.453139; 0.454187; 0.453829; 0.452948; 0.451385; 0.450096; 0.449731; 0.449765; 0.449576; 0.449223; 0.449145; 0.449742; 0.450543; 0.452374; 0.455569; 0.459007; 0.462302; 0.465532; 0.467973; 0.470030; 0.470822; 0.470757; 0.470538; 0.470788; 0.470944; 0.470939; 0.470249; 0.469106; 0.467434; 0.465996; 0.464621; 0.463633; 0.463310; 0.463290; 0.464056; 0.465061; 0.466269; 0.467338; 0.468395; 0.470012; 0.471027; 0.472591; 0.473029; 0.473659; 0.473926; 0.474112; 0.474341; 0.471235; 0.467765; 0.466990; 0.466263; 0.465710; 0.464325; 0.462920; 0.460054; 0.458282; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
45.4; 08:05:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.392757; 0.397667; 0.403174; 0.407009; 0.410284; 0.412457; 0.415323; 0.418675; 0.422851; 0.427668; 0.430200; 0.433128; 0.435390; 0.437830; 0.438261; 0.437674; 0.437255; 0.436101; 0.436250; 0.436173; 0.436235; 0.436471; 0.437180; 0.438678; 0.440241; 0.442743; 0.445897; 0.449324; 0.453197; 0.456617; 0.459780; 0.461806; 0.463548; 0.464848; 0.465882; 0.466880; 0.467950; 0.468454; 0.468498; 0.468108; 0.467554; 0.466900; 0.466326; 0.466047; 0.466213; 0.466728; 0.467502; 0.468010; 0.468691; 0.469576; 0.470397; 0.470894; 0.471079; 0.470781; 0.470282; 0.469646; 0.468923; 0.468192; 0.467206; 0.463629; 0.461590; 0.460760; 0.459802; 0.458593; 0.456698; 0.453750; 0.451528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
46.4; 08:05:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.411250; 0.415249; 0.421064; 0.424831; 0.427633; 0.430128; 0.432326; 0.434940; 0.438913; 0.442084; 0.444377; 0.446376; 0.448362; 0.449339; 0.449278; 0.448282; 0.446673; 0.445560; 0.445181; 0.445311; 0.445150; 0.444885; 0.445047; 0.445503; 0.446265; 0.447955; 0.450620; 0.453952; 0.457901; 0.461453; 0.464119; 0.465757; 0.466411; 0.466533; 0.466213; 0.466267; 0.466493; 0.466313; 0.465812; 0.464857; 0.463319; 0.461745; 0.460391; 0.459170; 0.458908; 0.459035; 0.459812; 0.460838; 0.462013; 0.463217; 0.464565; 0.466452; 0.467470; 0.468773; 0.469244; 0.469770; 0.470424; 0.470025; 0.469905; 0.465498; 0.463529; 0.463185; 0.462413; 0.461720; 0.460206; 0.458805; 0.456077; 0.454476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
47.4; 08:05:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.393700; 0.399022; 0.403860; 0.407228; 0.411090; 0.413777; 0.416332; 0.419535; 0.424344; 0.428342; 0.431068; 0.435093; 0.437890; 0.439097; 0.439677; 0.439012; 0.438190; 0.437207; 0.436932; 0.436737; 0.436587; 0.436549; 0.437016; 0.438094; 0.439371; 0.441814; 0.444730; 0.448055; 0.451812; 0.454608; 0.457122; 0.459647; 0.461442; 0.462788; 0.463917; 0.465052; 0.466171; 0.466631; 0.466837; 0.466572; 0.466182; 0.465497; 0.464932; 0.464762; 0.464944; 0.465435; 0.466036; 0.466660; 0.467357; 0.468330; 0.469034; 0.469671; 0.469788; 0.469473; 0.468749; 0.467903; 0.467363; 0.466651; 0.465457; 0.462455; 0.460232; 0.459436; 0.458479; 0.457057; 0.454802; 0.451733; 0.449712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
48.3; 08:05:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.407084; 0.411804; 0.417590; 0.421811; 0.424757; 0.427065; 0.429122; 0.432604; 0.437486; 0.440911; 0.443019; 0.445237; 0.447187; 0.448355; 0.448101; 0.447071; 0.445552; 0.444363; 0.443865; 0.443880; 0.443692; 0.443466; 0.443397; 0.443953; 0.444707; 0.446527; 0.449661; 0.453054; 0.456321; 0.459872; 0.462709; 0.464405; 0.464937; 0.464845; 0.464469; 0.464572; 0.464588; 0.464551; 0.463827; 0.462720; 0.461120; 0.459381; 0.457931; 0.457030; 0.456666; 0.456657; 0.457386; 0.458519; 0.459811; 0.461360; 0.462123; 0.463741; 0.464896; 0.466261; 0.466801; 0.467429; 0.468023; 0.467130; 0.466990; 0.463580; 0.460919; 0.460506; 0.459869; 0.459157; 0.457574; 0.456156; 0.453161; 0.451963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
49.3; 08:05:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.390697; 0.395046; 0.399551; 0.403842; 0.407117; 0.410258; 0.413156; 0.415543; 0.421466; 0.425790; 0.425894; 0.429445; 0.432902; 0.435442; 0.436710; 0.437112; 0.436174; 0.435593; 0.434799; 0.434386; 0.434327; 0.434026; 0.434270; 0.434546; 0.435909; 0.437648; 0.439969; 0.443073; 0.447075; 0.450634; 0.453660; 0.456695; 0.459106; 0.460760; 0.462164; 0.463555; 0.464712; 0.465797; 0.466477; 0.466674; 0.466425; 0.465922; 0.465312; 0.464774; 0.464519; 0.464588; 0.465167; 0.466307; 0.467484; 0.468530; 0.469790; 0.471063; 0.471964; 0.472502; 0.472675; 0.472532; 0.472211; 0.471908; 0.471435; 0.470445; 0.467770; 0.466330; 0.465416; 0.464432; 0.463164; 0.461295; 0.458363; 0.456075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
50.3; 08:05:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.416158; 0.419539; 0.425336; 0.429233; 0.431785; 0.434376; 0.436673; 0.439363; 0.443634; 0.446492; 0.448709; 0.450981; 0.452640; 0.453951; 0.453915; 0.452863; 0.451433; 0.450258; 0.449741; 0.449862; 0.449622; 0.449240; 0.449001; 0.449368; 0.450236; 0.452048; 0.455181; 0.458672; 0.461891; 0.465468; 0.467834; 0.469524; 0.470310; 0.470062; 0.469625; 0.469729; 0.469946; 0.469794; 0.469212; 0.468135; 0.466664; 0.465229; 0.463700; 0.462758; 0.462389; 0.462371; 0.463258; 0.464483; 0.465841; 0.467114; 0.468281; 0.470015; 0.470853; 0.472265; 0.472363; 0.473064; 0.473488; 0.472987; 0.472369; 0.468552; 0.465889; 0.465182; 0.464412; 0.463581; 0.462005; 0.460760; 0.457954; 0.456382; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
51.2; 08:05:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.416158; 0.394969; 0.400243; 0.406114; 0.409929; 0.413585; 0.415994; 0.418889; 0.422381; 0.426883; 0.431269; 0.434518; 0.438896; 0.440994; 0.442638; 0.443058; 0.442726; 0.442211; 0.441066; 0.441207; 0.440752; 0.440661; 0.440953; 0.441509; 0.442690; 0.444357; 0.447093; 0.449994; 0.453363; 0.457318; 0.460830; 0.463518; 0.465605; 0.467639; 0.469052; 0.470196; 0.471305; 0.472212; 0.472736; 0.472981; 0.472668; 0.472124; 0.471582; 0.471230; 0.470961; 0.471046; 0.471478; 0.472046; 0.472649; 0.473408; 0.474202; 0.474887; 0.475481; 0.475594; 0.475222; 0.474582; 0.473663; 0.472890; 0.472161; 0.470844; 0.467650; 0.466041; 0.465365; 0.464403; 0.463014; 0.461110; 0.458410; 0.456028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
52.2; 08:05:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.416158; 0.416621; 0.422995; 0.427088; 0.429422; 0.431600; 0.433807; 0.436318; 0.440043; 0.443015; 0.445371; 0.447290; 0.449047; 0.450222; 0.450020; 0.449247; 0.447635; 0.446406; 0.445994; 0.446233; 0.446212; 0.446053; 0.446120; 0.446698; 0.447668; 0.449821; 0.452639; 0.455983; 0.459801; 0.463353; 0.465697; 0.467359; 0.467986; 0.467726; 0.467470; 0.467537; 0.467691; 0.467533; 0.466818; 0.465715; 0.464174; 0.462907; 0.461478; 0.460299; 0.459966; 0.460044; 0.460927; 0.462003; 0.463283; 0.464831; 0.465592; 0.467078; 0.468276; 0.469818; 0.470545; 0.471232; 0.471040; 0.471118; 0.471140; 0.467443; 0.464568; 0.464002; 0.463282; 0.462717; 0.461332; 0.459959; 0.457200; 0.455609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
53.2; 08:05:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.388034; 0.392134; 0.396735; 0.402151; 0.406370; 0.410439; 0.413514; 0.415939; 0.420003; 0.424726; 0.428812; 0.431974; 0.436006; 0.438595; 0.440282; 0.441053; 0.440352; 0.439743; 0.438481; 0.438397; 0.438119; 0.438291; 0.438535; 0.439383; 0.440675; 0.442279; 0.445049; 0.448649; 0.452098; 0.455558; 0.458756; 0.461343; 0.463490; 0.465428; 0.466843; 0.467935; 0.468768; 0.469556; 0.469829; 0.469928; 0.469512; 0.468843; 0.468173; 0.467754; 0.467384; 0.467463; 0.467903; 0.468556; 0.469087; 0.469829; 0.470381; 0.471014; 0.471754; 0.472044; 0.471581; 0.470936; 0.470196; 0.469498; 0.468675; 0.467320; 0.464620; 0.463060; 0.462184; 0.461215; 0.459815; 0.457722; 0.455008; 0.453144; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
54.1; 08:05:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.408525; 0.412520; 0.417746; 0.421516; 0.424475; 0.427176; 0.429298; 0.432459; 0.437172; 0.439633; 0.441970; 0.444431; 0.446131; 0.447319; 0.447290; 0.446189; 0.444702; 0.443659; 0.443308; 0.443304; 0.443096; 0.442867; 0.442860; 0.443285; 0.444259; 0.446004; 0.448436; 0.451733; 0.455290; 0.458993; 0.462402; 0.464252; 0.464951; 0.465129; 0.464897; 0.465193; 0.465174; 0.465231; 0.464738; 0.464027; 0.462619; 0.461027; 0.459716; 0.458514; 0.458211; 0.458466; 0.459340; 0.460546; 0.461571; 0.462971; 0.464005; 0.465711; 0.466926; 0.468407; 0.469197; 0.469813; 0.470448; 0.470148; 0.470223; 0.466751; 0.464931; 0.464657; 0.464130; 0.463579; 0.462471; 0.461389; 0.458808; 0.457286; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
55.1; 08:06:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.384482; 0.388375; 0.393610; 0.399000; 0.402792; 0.406987; 0.410352; 0.413168; 0.417850; 0.422301; 0.426786; 0.430445; 0.433357; 0.435978; 0.437444; 0.438196; 0.437815; 0.437529; 0.436255; 0.435883; 0.435668; 0.435481; 0.435536; 0.436251; 0.437617; 0.439337; 0.442089; 0.445317; 0.448710; 0.452682; 0.455526; 0.458150; 0.460570; 0.462477; 0.463716; 0.464766; 0.466008; 0.467034; 0.467385; 0.467400; 0.466963; 0.466439; 0.465639; 0.465057; 0.464694; 0.464709; 0.465124; 0.465722; 0.466367; 0.467036; 0.467804; 0.468587; 0.469201; 0.469295; 0.468944; 0.468359; 0.467629; 0.466989; 0.466322; 0.465282; 0.462209; 0.460707; 0.459931; 0.459086; 0.457732; 0.455803; 0.453002; 0.451048; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
56.1; 08:06:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.409793; 0.414321; 0.419346; 0.422856; 0.425604; 0.428064; 0.430043; 0.433375; 0.437922; 0.440937; 0.443276; 0.445501; 0.447162; 0.448193; 0.447779; 0.446489; 0.445082; 0.443965; 0.443538; 0.443627; 0.443384; 0.443123; 0.443265; 0.443722; 0.444503; 0.446074; 0.449074; 0.452795; 0.456257; 0.459478; 0.462222; 0.463838; 0.464330; 0.464228; 0.463952; 0.464127; 0.464264; 0.463920; 0.463157; 0.462177; 0.460635; 0.459114; 0.457691; 0.456519; 0.456177; 0.456374; 0.457163; 0.458271; 0.459488; 0.460786; 0.461594; 0.463213; 0.464606; 0.465719; 0.466463; 0.466842; 0.467505; 0.467094; 0.467090; 0.463450; 0.461620; 0.461336; 0.460678; 0.460174; 0.458810; 0.457758; 0.455215; 0.453769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
57.1; 08:06:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.390312; 0.394135; 0.398982; 0.404659; 0.408370; 0.412095; 0.415360; 0.417514; 0.422238; 0.426479; 0.430617; 0.433265; 0.436703; 0.439271; 0.440510; 0.440943; 0.440402; 0.439836; 0.438537; 0.438081; 0.437915; 0.437692; 0.437843; 0.438586; 0.440206; 0.442026; 0.444521; 0.447668; 0.451557; 0.455037; 0.457940; 0.460943; 0.463380; 0.464951; 0.466196; 0.467095; 0.468235; 0.469175; 0.469490; 0.469559; 0.469231; 0.468676; 0.468023; 0.467466; 0.467075; 0.467171; 0.467687; 0.468531; 0.469271; 0.469900; 0.470814; 0.471726; 0.472409; 0.472538; 0.472229; 0.471632; 0.470814; 0.470233; 0.469541; 0.467947; 0.464239; 0.461611; 0.460726; 0.459531; 0.458001; 0.456141; 0.453277; 0.450315; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.0; 08:06:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.414490; 0.418073; 0.423671; 0.427657; 0.430282; 0.432405; 0.434172; 0.436113; 0.439777; 0.443027; 0.445028; 0.447041; 0.448896; 0.450259; 0.450157; 0.449143; 0.447630; 0.446595; 0.446143; 0.446236; 0.446028; 0.445864; 0.445748; 0.446294; 0.447114; 0.449162; 0.452247; 0.455754; 0.459450; 0.462518; 0.464851; 0.466782; 0.467363; 0.467246; 0.466959; 0.467080; 0.467177; 0.467097; 0.466419; 0.465297; 0.463379; 0.461790; 0.460398; 0.459469; 0.459380; 0.459415; 0.460275; 0.461257; 0.462869; 0.464011; 0.465223; 0.466569; 0.467839; 0.469262; 0.469309; 0.470129; 0.470556; 0.470095; 0.469985; 0.466321; 0.462849; 0.462112; 0.461587; 0.460373; 0.458975; 0.457369; 0.454413; 0.452576; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
59.0; 08:06:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.387270; 0.391443; 0.395523; 0.400285; 0.403971; 0.407684; 0.410423; 0.412841; 0.416247; 0.420853; 0.425188; 0.428021; 0.431760; 0.433794; 0.435043; 0.434972; 0.433974; 0.433523; 0.432403; 0.432486; 0.432118; 0.431937; 0.431991; 0.432426; 0.433871; 0.435739; 0.438086; 0.441082; 0.444493; 0.448447; 0.451839; 0.454612; 0.456951; 0.458687; 0.459745; 0.460994; 0.462180; 0.463097; 0.463440; 0.463446; 0.462978; 0.462589; 0.461910; 0.461394; 0.461160; 0.461300; 0.461803; 0.462601; 0.463226; 0.464066; 0.464935; 0.465785; 0.466279; 0.466398; 0.466037; 0.465368; 0.464557; 0.463992; 0.463250; 0.461823; 0.458818; 0.455718; 0.454579; 0.453653; 0.452297; 0.450260; 0.447041; 0.444121; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
60.0; 08:06:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.405509; 0.409387; 0.415556; 0.419573; 0.422129; 0.424324; 0.426676; 0.429377; 0.433654; 0.436921; 0.439410; 0.441676; 0.443412; 0.444120; 0.443907; 0.442705; 0.441212; 0.440019; 0.439660; 0.439610; 0.439497; 0.439095; 0.439215; 0.439606; 0.440554; 0.442097; 0.444833; 0.448659; 0.452750; 0.455893; 0.458590; 0.460508; 0.461164; 0.460967; 0.460565; 0.460563; 0.460811; 0.460494; 0.459894; 0.458948; 0.457390; 0.455634; 0.454393; 0.453334; 0.452992; 0.452974; 0.454030; 0.454912; 0.456427; 0.457844; 0.459111; 0.460685; 0.462111; 0.463450; 0.464159; 0.464813; 0.465368; 0.465037; 0.465171; 0.461955; 0.458318; 0.457677; 0.457322; 0.456298; 0.454667; 0.453176; 0.450623; 0.448731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
61.0; 08:06:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.384946; 0.388668; 0.392851; 0.398515; 0.402621; 0.405655; 0.408256; 0.411082; 0.415226; 0.419537; 0.423183; 0.426180; 0.429821; 0.432088; 0.434103; 0.434356; 0.433719; 0.433116; 0.431859; 0.431662; 0.431262; 0.431119; 0.431243; 0.431978; 0.433318; 0.434811; 0.437586; 0.440746; 0.444089; 0.447599; 0.451167; 0.454401; 0.456740; 0.458637; 0.460192; 0.461688; 0.462992; 0.464161; 0.464859; 0.465305; 0.465224; 0.464888; 0.464361; 0.464073; 0.463966; 0.464188; 0.464796; 0.465542; 0.466250; 0.467137; 0.467915; 0.468736; 0.469391; 0.469386; 0.468915; 0.468340; 0.467737; 0.467130; 0.466211; 0.465142; 0.462523; 0.461070; 0.460354; 0.459463; 0.458172; 0.456377; 0.453612; 0.451778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
61.9; 08:06:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.384946; 0.414945; 0.421235; 0.425192; 0.427309; 0.429076; 0.431464; 0.433574; 0.437463; 0.440755; 0.443010; 0.445025; 0.446487; 0.447563; 0.447255; 0.445946; 0.444104; 0.442867; 0.442389; 0.442374; 0.442238; 0.441984; 0.441901; 0.442466; 0.443616; 0.445396; 0.448244; 0.452041; 0.455516; 0.458802; 0.461780; 0.463812; 0.464443; 0.464419; 0.464277; 0.464436; 0.464679; 0.464704; 0.463942; 0.462982; 0.461580; 0.459894; 0.458400; 0.457371; 0.456987; 0.457071; 0.457887; 0.458849; 0.460140; 0.461589; 0.462871; 0.464441; 0.465620; 0.467160; 0.467746; 0.468557; 0.468467; 0.468791; 0.468873; 0.465566; 0.462849; 0.462367; 0.461824; 0.461125; 0.459710; 0.458273; 0.455692; 0.454664; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
62.9; 08:06:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.382024; 0.386433; 0.392401; 0.397748; 0.401609; 0.405467; 0.408618; 0.411454; 0.415750; 0.421431; 0.426022; 0.429219; 0.433096; 0.435594; 0.436950; 0.437430; 0.436607; 0.435920; 0.434638; 0.434587; 0.434317; 0.434300; 0.434396; 0.434748; 0.436179; 0.437877; 0.440651; 0.443619; 0.446859; 0.450450; 0.454523; 0.457556; 0.459864; 0.461834; 0.462835; 0.463945; 0.465083; 0.466186; 0.466533; 0.466576; 0.466203; 0.465659; 0.464971; 0.464448; 0.464144; 0.464109; 0.464510; 0.465071; 0.465715; 0.466494; 0.467347; 0.468304; 0.468878; 0.469007; 0.468591; 0.468113; 0.467469; 0.466839; 0.466103; 0.464814; 0.461088; 0.457082; 0.456206; 0.454929; 0.453211; 0.451213; 0.448107; 0.445131; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
70.6; 08:07:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); -0.180716; 5.574863; 21.101610; 34.440693; 46.435151; 56.423241; 64.742804; 72.196895; 84.203643; 99.238974; 111.712956; 124.876845; 140.619504; 155.274117; 166.882575; 178.565085; 182.829285; 185.691488; 187.334442; 185.782254; 182.955563; 183.466029; 185.032344; 184.813929; 182.536077; 181.654954; 178.112912; 173.378396; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
72.4; 08:07:48; 0.469473; (); (); (); (); (); (); 0.690156; 0.689395; 0.687643; 0.685835; 0.683331; 0.680130; 0.678467; 0.677752; 0.678158; 0.678741; 0.679537; 0.681492; 0.683471; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.654570; 0.654245; 0.653893; 0.653792; 0.653336; 0.652891; 0.652188; 0.651786; 0.650733; 0.649877; 0.648774; 0.648118; 0.647380; 0.646900; 0.645822; 0.645515; 0.645236; 0.645592; 0.646615; 0.647570; 0.646599; 0.645551; 0.644899; 0.647130; 0.652539; 0.661226; 0.674933; 0.697718; 0.729355; 0.770957; 0.812328; 0.861006; 0.915643; 0.982429; 1.089253; 1.254272; -2.159200; -32.938319; -53.681195; -56.766140; -56.894422; -57.056874; -57.134134; -57.333696; -57.590955; -60.567582; -65.686494; -70.901847; -77.065265; -85.542631; -94.636172; -90.775925; -54.466820; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
75.7; 08:08:06; 0.486241; 0.489178; 0.490799; 0.492456; 0.494604; 0.497812; 0.502968; 0.511834; 0.524198; 0.538841; 0.554886; 0.583282; 0.620622; 0.664138; 0.720175; 0.795638; 0.917481; 1.077951; 1.354097; 2.013122; 3.848219; 8.190571; -11.656026; -138.256717; -174.646163; -212.904644; -249.952078; -287.686515; -321.146321; -358.722091; -396.294522; -419.823217; -442.424870; -469.534969; -493.407059; -523.173571; -560.016584; -558.305168; -464.358187; -447.974253; -418.837547; -388.201904; -361.022615; -328.301167; -280.768847; -241.905332; -206.710243; -168.320870; -135.594523; -103.449047; -67.454642; -34.410605; 3.668042; 33.049250; 58.523518; 78.768092; 94.851506; 111.105084; 121.604228; 126.555002; 125.255823; 116.151702; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
79.0; 08:08:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
