Roll Number; 0
Recipe Name; FP 4556_275 GSM
Start Time; 2018-02-07; 11:02:47
File Name; D:\Mahlo\TR\180207110247FP 4556_275 GSM0_FMI1.txt

3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
3862.9; 11:02:49; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 1124.687076; 
