Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 10:55:36
File Name; D:\Mahlo\TR\171205105536FP 4556_184 GSM0_FMI1.txt

1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
1400.6; 10:55:38; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 756.745040; 
