Roll Number; 2
Recipe Name; FP 4556_352 GSM
Start Time; 2018-02-19; 10:54:42
File Name; D:\Mahlo\TR\180219105442FP 4556_352 GSM2_FMI1.txt

0.0; 10:50:02; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 5.774410; 
0.8; 10:50:07; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 2.799676; 
2.5; 10:50:17; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 3.440625; 
4.2; 10:50:27; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 5.171188; 
5.9; 10:50:37; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 4.715220; 
6.7; 10:50:42; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 3.280846; 
8.4; 10:50:53; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 3.620141; 
10.0; 10:51:03; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 3.237834; 
11.7; 10:51:13; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 4.205234; 
18.4; 10:51:54; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 4.513798; 
