Roll Number; 3
Recipe Name; FP 4581_452 GSM
Start Time; 2018-03-28; 10:18:04
File Name; D:\Mahlo\TR\180328101804FP 4581_452 GSM3_FMI1.txt

31.5; 10:11:38; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 1293.029428; 
32.7; 10:11:43; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 1310.177207; 
34.9; 10:11:53; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 1316.024661; 
37.2; 10:12:03; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 1309.768319; 
38.3; 10:12:08; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 1291.855335; 
40.6; 10:12:18; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 1314.666986; 
41.7; 10:12:23; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 1296.975493; 
43.9; 10:12:34; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 1279.188156; 
46.2; 10:12:44; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 1287.594557; 
47.3; 10:12:49; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 1305.176735; 
