150.0; 11:21:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.558208; 0.557652; 0.556307; 0.554240; 0.552029; 0.548756; 0.546364; 0.543974; 0.542168; 0.541504; 0.541329; 0.540764; 0.540109; 0.539722; 0.539511; 0.539955; 0.539269; 0.539053; 0.538630; 0.538504; 0.541395; 0.544125; 0.544855; 0.544460; 0.543453; 0.541543; 0.540323; 0.539795; 0.539918; 0.541718; 0.541823; 0.543257; 0.545286; 0.546885; 0.547328; 0.545413; 0.544724; 0.545622; 0.546319; 0.546574; 0.545878; 0.545594; 0.544619; 0.542341; 0.539298; 0.537522; 0.534173; 0.532955; 0.534204; 0.536198; 0.538521; 0.541417; 0.542100; 0.542861; 0.545020; 0.548254; 0.550731; 0.554049; 0.557340; 0.559007; 0.560201; 0.563367; 0.563171; 0.561302; 0.559542; 0.559157; 0.557495; 0.556046; 0.555330; 0.553936; 0.551139; 0.549821; 0.547454; 0.547829; 0.548979; 0.548436; 0.547971; 0.547974; 0.548698; 0.548309; 0.546238; 0.544577; 0.545321; 0.545094; 0.545115; 0.545893; 0.546484; 0.547768; 0.546874; 0.546221; 0.546135; 0.544793; 0.544062; 0.544182; 0.546459; 0.550203; 0.553125; 0.553339; 0.553546; 0.552855; 0.552591; 0.553561; 0.555173; 0.555587; 0.555793; 0.556488; 0.558034; 0.561015; 0.562310; 0.561534; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
154.1; 11:21:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.531091; 0.532589; 0.533214; 0.532304; 0.530226; 0.529561; 0.530533; 0.530450; 0.530662; 0.531729; 0.533072; 0.533234; 0.533024; 0.533411; 0.535049; 0.537481; 0.536880; 0.536133; 0.537167; 0.538376; 0.538143; 0.537546; 0.537486; 0.538082; 0.538701; 0.538990; 0.540402; 0.542475; 0.544115; 0.544702; 0.544095; 0.544391; 0.546734; 0.548989; 0.550801; 0.552718; 0.552672; 0.553768; 0.552268; 0.550927; 0.550841; 0.549357; 0.547925; 0.547467; 0.547519; 0.547426; 0.546599; 0.545848; 0.544609; 0.543215; 0.543004; 0.543908; 0.543954; 0.547023; 0.548993; 0.549964; 0.552108; 0.554080; 0.555039; 0.554399; 0.554179; 0.556110; 0.556196; 0.558155; 0.560872; 0.563416; 0.564951; 0.566687; 0.566669; 0.565703; 0.565439; 0.566546; 0.567617; 0.568647; 0.570174; 0.571202; 0.572773; 0.574108; 0.573556; 0.572337; 0.571827; 0.572483; 0.571647; 0.571522; 0.572064; 0.573092; 0.574572; 0.574781; 0.575357; 0.574959; 0.574855; 0.574567; 0.575777; 0.576732; 0.577803; 0.578906; 0.579251; 0.578890; 0.578441; 0.577116; 0.573687; 0.569935; 0.567125; 0.565330; 0.566169; 0.565734; 0.564302; 0.561890; 0.560128; 0.556242; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.1; 11:21:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.538808; 0.536267; 0.535638; 0.535222; 0.531071; 0.529065; 0.529932; 0.530039; 0.529657; 0.530491; 0.531683; 0.532557; 0.532672; 0.532161; 0.530606; 0.532386; 0.533043; 0.532057; 0.532367; 0.537093; 0.540914; 0.540946; 0.539538; 0.537804; 0.536729; 0.535211; 0.535193; 0.536901; 0.538625; 0.539137; 0.540090; 0.540367; 0.541569; 0.543184; 0.542035; 0.541411; 0.542214; 0.542888; 0.542992; 0.543665; 0.544272; 0.543728; 0.541694; 0.539070; 0.538420; 0.536062; 0.535442; 0.535204; 0.534862; 0.534569; 0.534543; 0.533400; 0.534549; 0.537163; 0.539766; 0.541753; 0.544548; 0.547535; 0.550365; 0.552199; 0.553429; 0.555402; 0.555592; 0.556141; 0.557435; 0.559441; 0.561627; 0.563456; 0.563335; 0.560629; 0.559644; 0.557834; 0.556745; 0.555983; 0.555865; 0.556516; 0.557197; 0.558255; 0.558729; 0.558103; 0.556903; 0.555369; 0.553252; 0.554024; 0.556493; 0.558990; 0.560003; 0.561235; 0.562549; 0.564390; 0.566539; 0.567274; 0.567724; 0.569148; 0.570324; 0.571362; 0.570922; 0.569213; 0.567529; 0.564585; 0.562057; 0.562051; 0.561001; 0.560137; 0.558483; 0.556060; 0.554982; 0.553476; 0.551218; 0.547656; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
162.2; 11:21:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.549043; 0.547289; 0.544539; 0.542072; 0.539971; 0.538486; 0.537547; 0.537511; 0.538832; 0.539293; 0.539176; 0.539587; 0.537653; 0.535079; 0.534770; 0.536125; 0.535768; 0.536739; 0.539181; 0.541055; 0.541033; 0.541018; 0.541411; 0.540297; 0.540395; 0.540185; 0.539531; 0.539119; 0.538872; 0.538758; 0.538744; 0.539228; 0.539726; 0.540185; 0.541933; 0.543697; 0.544611; 0.544724; 0.544624; 0.543460; 0.542218; 0.541951; 0.542916; 0.543447; 0.543765; 0.544266; 0.544868; 0.546029; 0.544848; 0.543948; 0.544206; 0.544732; 0.545534; 0.548178; 0.550856; 0.552300; 0.552244; 0.552559; 0.552841; 0.553142; 0.554375; 0.555968; 0.556957; 0.559143; 0.560784; 0.562007; 0.562518; 0.561973; 0.560867; 0.560132; 0.560106; 0.561164; 0.562890; 0.565275; 0.564922; 0.565180; 0.566885; 0.568802; 0.568392; 0.567624; 0.567443; 0.567591; 0.567926; 0.568608; 0.569587; 0.569167; 0.568610; 0.569475; 0.570616; 0.572862; 0.572328; 0.569823; 0.567631; 0.567206; 0.567691; 0.569364; 0.570797; 0.570388; 0.568743; 0.566788; 0.567312; 0.566048; 0.563056; 0.560197; 0.558768; 0.558326; 0.558184; 0.557667; 0.556247; 0.552443; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
166.2; 11:21:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.529994; 0.528805; 0.527148; 0.527942; 0.527835; 0.527541; 0.527624; 0.527252; 0.525774; 0.525546; 0.526539; 0.527624; 0.527550; 0.527554; 0.527773; 0.528238; 0.529145; 0.530693; 0.530750; 0.532050; 0.532569; 0.532025; 0.531767; 0.532180; 0.532481; 0.532189; 0.532133; 0.533807; 0.534937; 0.535642; 0.536034; 0.536531; 0.537856; 0.538312; 0.538617; 0.539266; 0.540013; 0.540385; 0.539473; 0.538009; 0.536370; 0.535272; 0.535779; 0.537610; 0.538039; 0.539190; 0.540479; 0.540736; 0.540698; 0.541473; 0.542155; 0.543207; 0.546192; 0.550621; 0.554067; 0.557433; 0.558897; 0.558948; 0.558997; 0.560946; 0.561683; 0.562327; 0.563910; 0.565759; 0.566585; 0.568560; 0.569492; 0.568888; 0.567694; 0.567032; 0.566971; 0.568530; 0.569313; 0.568697; 0.568749; 0.568891; 0.567071; 0.565636; 0.564427; 0.562900; 0.562162; 0.562523; 0.562745; 0.562868; 0.562651; 0.563095; 0.561455; 0.560310; 0.560106; 0.558904; 0.559394; 0.560725; 0.559833; 0.559164; 0.559723; 0.558867; 0.558852; 0.559008; 0.558375; 0.557416; 0.556611; 0.557683; 0.558296; 0.558528; 0.558698; 0.557511; 0.556677; 0.557909; 0.559349; 0.559387; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.3; 11:22:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.522078; 0.520526; 0.520322; 0.520232; 0.518410; 0.518676; 0.519078; 0.519436; 0.520607; 0.521018; 0.520245; 0.519407; 0.519157; 0.519553; 0.520465; 0.521452; 0.522820; 0.524335; 0.525926; 0.527271; 0.527855; 0.528628; 0.529097; 0.529586; 0.531078; 0.531198; 0.530639; 0.529735; 0.528699; 0.528290; 0.530205; 0.531201; 0.531828; 0.533179; 0.534855; 0.535587; 0.535546; 0.534804; 0.532745; 0.530350; 0.531073; 0.532400; 0.533939; 0.536399; 0.538922; 0.539936; 0.541833; 0.542710; 0.541817; 0.542551; 0.543892; 0.545834; 0.549122; 0.554201; 0.557642; 0.560504; 0.562653; 0.563691; 0.563218; 0.563177; 0.563344; 0.563226; 0.563690; 0.564802; 0.565561; 0.564536; 0.564894; 0.564118; 0.563157; 0.562443; 0.561465; 0.561641; 0.563409; 0.566104; 0.565608; 0.566495; 0.566688; 0.565665; 0.565601; 0.566542; 0.567545; 0.568086; 0.569927; 0.571341; 0.572381; 0.573907; 0.576252; 0.576298; 0.576113; 0.577702; 0.577809; 0.576315; 0.575653; 0.574317; 0.572676; 0.571215; 0.569958; 0.568746; 0.567683; 0.565874; 0.563206; 0.559300; 0.556130; 0.554275; 0.552688; 0.550257; 0.550111; 0.551463; 0.551927; 0.552794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
174.3; 11:22:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.542122; 0.543272; 0.543053; 0.542718; 0.542798; 0.543179; 0.543098; 0.544776; 0.546933; 0.549160; 0.549892; 0.549080; 0.550126; 0.551964; 0.552951; 0.552410; 0.552621; 0.553546; 0.553320; 0.552527; 0.552362; 0.553683; 0.552635; 0.551141; 0.549674; 0.549175; 0.548325; 0.545863; 0.544824; 0.544466; 0.544867; 0.546557; 0.549500; 0.552462; 0.553340; 0.552854; 0.552384; 0.553698; 0.553505; 0.553763; 0.554642; 0.555573; 0.557020; 0.559501; 0.560993; 0.558864; 0.555374; 0.552285; 0.550386; 0.550965; 0.552224; 0.553457; 0.553967; 0.556112; 0.556777; 0.556278; 0.555305; 0.555630; 0.554414; 0.555501; 0.558491; 0.560197; 0.560303; 0.559626; 0.558867; 0.558009; 0.556909; 0.555642; 0.553803; 0.553408; 0.555484; 0.558199; 0.559731; 0.561093; 0.562027; 0.563352; 0.565072; 0.566637; 0.570114; 0.571983; 0.572410; 0.572615; 0.573678; 0.575421; 0.574250; 0.572869; 0.572462; 0.572475; 0.572462; 0.572767; 0.572410; 0.570991; 0.568810; 0.568230; 0.568947; 0.569988; 0.571509; 0.572728; 0.572146; 0.572128; 0.571335; 0.569153; 0.566630; 0.565299; 0.563999; 0.563633; 0.564698; 0.565719; 0.564182; 0.562622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.4; 11:22:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.547063; 0.548306; 0.545587; 0.542496; 0.541327; 0.540064; 0.539508; 0.539534; 0.538389; 0.535481; 0.532334; 0.529638; 0.528057; 0.528682; 0.530133; 0.527604; 0.525732; 0.526256; 0.526756; 0.526409; 0.526860; 0.527915; 0.527731; 0.527385; 0.529578; 0.532073; 0.534849; 0.536879; 0.538844; 0.540600; 0.542095; 0.544614; 0.547205; 0.549491; 0.550828; 0.551822; 0.551196; 0.551064; 0.551193; 0.549681; 0.548938; 0.546889; 0.545166; 0.544519; 0.546034; 0.548062; 0.548654; 0.546979; 0.545133; 0.545585; 0.547035; 0.550310; 0.554232; 0.558823; 0.562225; 0.564200; 0.567682; 0.568976; 0.568805; 0.567354; 0.566877; 0.567398; 0.570692; 0.573832; 0.575329; 0.575219; 0.573128; 0.571169; 0.570029; 0.569500; 0.568956; 0.566479; 0.568344; 0.571184; 0.572647; 0.572286; 0.572554; 0.571460; 0.571074; 0.572415; 0.573387; 0.573880; 0.573912; 0.574132; 0.574692; 0.575608; 0.577469; 0.576735; 0.576023; 0.575655; 0.575127; 0.573814; 0.573936; 0.572821; 0.570605; 0.568963; 0.569130; 0.569052; 0.569622; 0.569316; 0.568193; 0.566013; 0.564337; 0.563825; 0.563596; 0.563486; 0.563346; 0.563753; 0.563814; 0.565354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
182.4; 11:22:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.543491; 0.539592; 0.537837; 0.536748; 0.536068; 0.534306; 0.533023; 0.531013; 0.528629; 0.526586; 0.526027; 0.524533; 0.524254; 0.525793; 0.527995; 0.530254; 0.531662; 0.532084; 0.531697; 0.531591; 0.533087; 0.535164; 0.537812; 0.540602; 0.542434; 0.542170; 0.542473; 0.542326; 0.542305; 0.543266; 0.543835; 0.543864; 0.544969; 0.546357; 0.547251; 0.548101; 0.548399; 0.547352; 0.546505; 0.547004; 0.548431; 0.549857; 0.550170; 0.549896; 0.548550; 0.547176; 0.548262; 0.548031; 0.549454; 0.551608; 0.552931; 0.554367; 0.556245; 0.558164; 0.559513; 0.559836; 0.561531; 0.564033; 0.566775; 0.569874; 0.573037; 0.573411; 0.574182; 0.573076; 0.572417; 0.573294; 0.573885; 0.573962; 0.572906; 0.572111; 0.571820; 0.571917; 0.569935; 0.568598; 0.567337; 0.566124; 0.567564; 0.568267; 0.570394; 0.570651; 0.569861; 0.570224; 0.570734; 0.571299; 0.572119; 0.572595; 0.572206; 0.573890; 0.574104; 0.574389; 0.573791; 0.571897; 0.571918; 0.570772; 0.569828; 0.568671; 0.566544; 0.566052; 0.564428; 0.562897; 0.561111; 0.559612; 0.559530; 0.559272; 0.558416; 0.558025; 0.558526; 0.558136; 0.557578; 0.558387; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.5; 11:22:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.551402; 0.547378; 0.547292; 0.548103; 0.547359; 0.547027; 0.546522; 0.545839; 0.544884; 0.543834; 0.542565; 0.541863; 0.541073; 0.540981; 0.541803; 0.542597; 0.544323; 0.542021; 0.539815; 0.538488; 0.537141; 0.537694; 0.539360; 0.540306; 0.539621; 0.539214; 0.538047; 0.537293; 0.536066; 0.534511; 0.532991; 0.532559; 0.534660; 0.537250; 0.539706; 0.541983; 0.542325; 0.541898; 0.541316; 0.540920; 0.541134; 0.542401; 0.543150; 0.544121; 0.546353; 0.549431; 0.549950; 0.548612; 0.546926; 0.545119; 0.544599; 0.543936; 0.544527; 0.546718; 0.549383; 0.551129; 0.553526; 0.555120; 0.556160; 0.557127; 0.558723; 0.560162; 0.561845; 0.563110; 0.562830; 0.561863; 0.561610; 0.560937; 0.559153; 0.557531; 0.556848; 0.555907; 0.555722; 0.556696; 0.557029; 0.557732; 0.559456; 0.560048; 0.562566; 0.565737; 0.568502; 0.570100; 0.570740; 0.572890; 0.575030; 0.577090; 0.579288; 0.580288; 0.582015; 0.582065; 0.582001; 0.582809; 0.583124; 0.582941; 0.582559; 0.583037; 0.583896; 0.584123; 0.582662; 0.580604; 0.577524; 0.573623; 0.571905; 0.568504; 0.567483; 0.565239; 0.562972; 0.562293; 0.560283; 0.556870; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.5; 11:22:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.538411; 0.535682; 0.536394; 0.538333; 0.537798; 0.537567; 0.537434; 0.536847; 0.535810; 0.533980; 0.531519; 0.528935; 0.527477; 0.528613; 0.530910; 0.531836; 0.532092; 0.529747; 0.526839; 0.526286; 0.526845; 0.527204; 0.526935; 0.527300; 0.528030; 0.528430; 0.529195; 0.530232; 0.530554; 0.532440; 0.534304; 0.537931; 0.541062; 0.543600; 0.544644; 0.543878; 0.544865; 0.548467; 0.550190; 0.550774; 0.550388; 0.550132; 0.549839; 0.548457; 0.545296; 0.542497; 0.541381; 0.540794; 0.540654; 0.541347; 0.541281; 0.540090; 0.537983; 0.536747; 0.536916; 0.538804; 0.542024; 0.544802; 0.547605; 0.550813; 0.552963; 0.553016; 0.553620; 0.554112; 0.554498; 0.555933; 0.557706; 0.558451; 0.559412; 0.560412; 0.561033; 0.560930; 0.559787; 0.559217; 0.559683; 0.561262; 0.561224; 0.561903; 0.562241; 0.563173; 0.563653; 0.563046; 0.563581; 0.565205; 0.566235; 0.566423; 0.564963; 0.564090; 0.564463; 0.562477; 0.560117; 0.559642; 0.557813; 0.556016; 0.553593; 0.553963; 0.556412; 0.557724; 0.557409; 0.555053; 0.553660; 0.553649; 0.553350; 0.552349; 0.552590; 0.552933; 0.552857; 0.554841; 0.557406; 0.560394; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
194.6; 11:22:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.538972; 0.536312; 0.535569; 0.534365; 0.531897; 0.528595; 0.527024; 0.527381; 0.528824; 0.529925; 0.528265; 0.526718; 0.527819; 0.527518; 0.526042; 0.525243; 0.525767; 0.526713; 0.528414; 0.530415; 0.532199; 0.533476; 0.531526; 0.530496; 0.529579; 0.528446; 0.527217; 0.525678; 0.526435; 0.527665; 0.528001; 0.529517; 0.529261; 0.528609; 0.529505; 0.531350; 0.533259; 0.535786; 0.536346; 0.536327; 0.537475; 0.540229; 0.540673; 0.541373; 0.543557; 0.546459; 0.548855; 0.549470; 0.549817; 0.549543; 0.549591; 0.550161; 0.549638; 0.552434; 0.555709; 0.557960; 0.559298; 0.561838; 0.563698; 0.563754; 0.563443; 0.563270; 0.564458; 0.565121; 0.566877; 0.567518; 0.567841; 0.569444; 0.569511; 0.569021; 0.568278; 0.567838; 0.566587; 0.564955; 0.565322; 0.565596; 0.564370; 0.562306; 0.562351; 0.562336; 0.561902; 0.561355; 0.560403; 0.557390; 0.557558; 0.557190; 0.557107; 0.557330; 0.556252; 0.554602; 0.553687; 0.553887; 0.553980; 0.554309; 0.553846; 0.554057; 0.554049; 0.553702; 0.555685; 0.555545; 0.554467; 0.553805; 0.553507; 0.552352; 0.552161; 0.551764; 0.552066; 0.553189; 0.552811; 0.551433; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
198.6; 11:22:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.535488; 0.535526; 0.534595; 0.534703; 0.533933; 0.531799; 0.529754; 0.529787; 0.530375; 0.532020; 0.533199; 0.533364; 0.533762; 0.534395; 0.535647; 0.536615; 0.537797; 0.540468; 0.539844; 0.541009; 0.544369; 0.546869; 0.547748; 0.548228; 0.548041; 0.547839; 0.547645; 0.547533; 0.548688; 0.549544; 0.549898; 0.549962; 0.550355; 0.553716; 0.555421; 0.556301; 0.557538; 0.558678; 0.558215; 0.556276; 0.555737; 0.556366; 0.557035; 0.557943; 0.557837; 0.557017; 0.555597; 0.553036; 0.550111; 0.547863; 0.548658; 0.550629; 0.551576; 0.552971; 0.554760; 0.556136; 0.556429; 0.555648; 0.554384; 0.555791; 0.557044; 0.558030; 0.558941; 0.561324; 0.563458; 0.563725; 0.562137; 0.560686; 0.559525; 0.559250; 0.558212; 0.558169; 0.558559; 0.557830; 0.556029; 0.555212; 0.555607; 0.556675; 0.555495; 0.554695; 0.553501; 0.554168; 0.555643; 0.557097; 0.558327; 0.561412; 0.563749; 0.565871; 0.568237; 0.570709; 0.573410; 0.574001; 0.573348; 0.573526; 0.574916; 0.575383; 0.574298; 0.573058; 0.572052; 0.570796; 0.568971; 0.566675; 0.565023; 0.564323; 0.563343; 0.561283; 0.561011; 0.561661; 0.561604; 0.559496; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
202.7; 11:23:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.550218; 0.546506; 0.544472; 0.545044; 0.545344; 0.545517; 0.545097; 0.544718; 0.544707; 0.542994; 0.541081; 0.540009; 0.539928; 0.539121; 0.537588; 0.538035; 0.539965; 0.542189; 0.543103; 0.542232; 0.541120; 0.540899; 0.540477; 0.540184; 0.541646; 0.543033; 0.543357; 0.542571; 0.542810; 0.544211; 0.545445; 0.546285; 0.545710; 0.544568; 0.548390; 0.550609; 0.550565; 0.549584; 0.548558; 0.548100; 0.548155; 0.549458; 0.551730; 0.552813; 0.552660; 0.552493; 0.551372; 0.550449; 0.550300; 0.547703; 0.548166; 0.549396; 0.551331; 0.554639; 0.556522; 0.556909; 0.555765; 0.554205; 0.553743; 0.554591; 0.555902; 0.557681; 0.557948; 0.557996; 0.560152; 0.559552; 0.560062; 0.560677; 0.559215; 0.558284; 0.558178; 0.559014; 0.560261; 0.560857; 0.558594; 0.554781; 0.552751; 0.553227; 0.554426; 0.554373; 0.555148; 0.556306; 0.557234; 0.558022; 0.559436; 0.559595; 0.561268; 0.563535; 0.566583; 0.570591; 0.576089; 0.579207; 0.580201; 0.579489; 0.577976; 0.577942; 0.578414; 0.578773; 0.578406; 0.576138; 0.574640; 0.572878; 0.570938; 0.569079; 0.567241; 0.564446; 0.562775; 0.561965; 0.562145; 0.561974; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
206.8; 11:23:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.521945; 0.520617; 0.520856; 0.521897; 0.522321; 0.522207; 0.521119; 0.518309; 0.518103; 0.518191; 0.518789; 0.521680; 0.522863; 0.523317; 0.523220; 0.523313; 0.525123; 0.524821; 0.523835; 0.522956; 0.523356; 0.525417; 0.529885; 0.532235; 0.533791; 0.535142; 0.534773; 0.535683; 0.535350; 0.534893; 0.535090; 0.536666; 0.537099; 0.537950; 0.539432; 0.540066; 0.540157; 0.538334; 0.538214; 0.537966; 0.537840; 0.539228; 0.538991; 0.539625; 0.540589; 0.541072; 0.540303; 0.540326; 0.540752; 0.542209; 0.543401; 0.543911; 0.545044; 0.545894; 0.547379; 0.548228; 0.546978; 0.548861; 0.551408; 0.552942; 0.554008; 0.555050; 0.554829; 0.554852; 0.554582; 0.554274; 0.553784; 0.552473; 0.552098; 0.551542; 0.551824; 0.552573; 0.553169; 0.552381; 0.552262; 0.552481; 0.553147; 0.555676; 0.556773; 0.556941; 0.557298; 0.559389; 0.561690; 0.560591; 0.560586; 0.560847; 0.560219; 0.558916; 0.559198; 0.559696; 0.559534; 0.559012; 0.558987; 0.559463; 0.559145; 0.558084; 0.557244; 0.558033; 0.561562; 0.561872; 0.561272; 0.561395; 0.562920; 0.562983; 0.562655; 0.562840; 0.563535; 0.563941; 0.563698; 0.565843; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
210.8; 11:23:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.522710; 0.520433; 0.519682; 0.519199; 0.517044; 0.515205; 0.513920; 0.512801; 0.510057; 0.510174; 0.509837; 0.509592; 0.510028; 0.510579; 0.511230; 0.513349; 0.515337; 0.515751; 0.515345; 0.515663; 0.516964; 0.518635; 0.520617; 0.523111; 0.524286; 0.524770; 0.525497; 0.527323; 0.528901; 0.530083; 0.531535; 0.534213; 0.536417; 0.538908; 0.544305; 0.549818; 0.553079; 0.553799; 0.554256; 0.554431; 0.554788; 0.553885; 0.552292; 0.551644; 0.551548; 0.550980; 0.548133; 0.546636; 0.544731; 0.539754; 0.535805; 0.533770; 0.533821; 0.534555; 0.533856; 0.532420; 0.532242; 0.532713; 0.533363; 0.533985; 0.534633; 0.537567; 0.539164; 0.540027; 0.541364; 0.542183; 0.542483; 0.542776; 0.543133; 0.543411; 0.545061; 0.546845; 0.547848; 0.547135; 0.545410; 0.543448; 0.542798; 0.543719; 0.544694; 0.545929; 0.548800; 0.550570; 0.551113; 0.551945; 0.554346; 0.556027; 0.556381; 0.557034; 0.557939; 0.559189; 0.560637; 0.558479; 0.557613; 0.556316; 0.554541; 0.553263; 0.551193; 0.549796; 0.548505; 0.546501; 0.544707; 0.544854; 0.544690; 0.545055; 0.544295; 0.544198; 0.546198; 0.546747; 0.549128; 0.549058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
214.9; 11:23:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.534143; 0.534146; 0.535984; 0.536049; 0.534725; 0.534500; 0.535161; 0.535470; 0.535252; 0.534496; 0.533789; 0.533184; 0.533412; 0.533197; 0.533530; 0.534677; 0.534530; 0.533359; 0.532189; 0.531823; 0.532281; 0.531183; 0.530560; 0.531053; 0.531767; 0.531502; 0.531222; 0.531016; 0.532902; 0.535185; 0.535929; 0.536210; 0.537773; 0.539701; 0.540548; 0.540128; 0.541060; 0.542196; 0.543093; 0.544220; 0.545632; 0.547571; 0.549198; 0.547741; 0.545698; 0.545400; 0.544532; 0.542451; 0.541683; 0.543137; 0.545044; 0.545745; 0.546600; 0.546373; 0.546067; 0.547261; 0.548700; 0.550286; 0.552691; 0.554391; 0.555545; 0.556784; 0.558296; 0.559664; 0.559998; 0.559129; 0.558451; 0.555975; 0.556279; 0.557029; 0.555671; 0.553713; 0.552773; 0.551824; 0.550800; 0.549778; 0.549180; 0.550686; 0.551633; 0.552118; 0.552056; 0.552118; 0.554436; 0.554205; 0.552967; 0.553203; 0.554162; 0.553800; 0.553569; 0.553301; 0.553182; 0.552233; 0.550212; 0.547609; 0.546081; 0.545510; 0.546422; 0.547450; 0.549135; 0.549965; 0.548686; 0.546585; 0.545853; 0.545897; 0.546023; 0.546507; 0.547420; 0.547825; 0.550264; 0.552688; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.9; 11:23:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.522065; 0.524688; 0.525834; 0.523348; 0.520168; 0.518189; 0.518194; 0.520345; 0.521154; 0.521678; 0.523115; 0.524345; 0.524215; 0.524021; 0.523982; 0.524767; 0.523973; 0.523553; 0.525991; 0.529866; 0.532405; 0.531000; 0.529856; 0.530348; 0.530281; 0.529763; 0.529430; 0.529077; 0.528740; 0.528338; 0.527098; 0.529042; 0.531067; 0.532560; 0.533684; 0.535588; 0.537456; 0.537106; 0.535933; 0.537022; 0.538358; 0.538856; 0.539580; 0.541039; 0.542821; 0.544307; 0.544990; 0.544717; 0.543572; 0.541802; 0.541665; 0.543349; 0.546492; 0.550550; 0.553815; 0.554286; 0.555903; 0.556953; 0.556862; 0.557222; 0.558462; 0.559031; 0.560098; 0.562225; 0.564868; 0.565471; 0.563482; 0.561235; 0.559229; 0.557829; 0.558679; 0.560254; 0.562355; 0.564658; 0.565750; 0.565748; 0.564832; 0.564302; 0.563522; 0.562682; 0.563584; 0.565998; 0.567354; 0.567948; 0.567713; 0.566966; 0.565556; 0.563866; 0.561980; 0.561375; 0.561835; 0.562507; 0.562741; 0.561790; 0.560467; 0.559800; 0.558547; 0.557824; 0.557732; 0.558783; 0.559450; 0.560581; 0.561401; 0.561499; 0.560679; 0.559384; 0.558608; 0.558511; 0.560050; 0.560988; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
223.0; 11:23:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.542559; 0.541179; 0.540541; 0.539641; 0.538304; 0.538544; 0.538288; 0.537193; 0.535703; 0.535632; 0.537886; 0.539596; 0.540742; 0.541232; 0.541779; 0.543467; 0.545404; 0.545723; 0.545778; 0.546674; 0.547514; 0.548506; 0.549393; 0.550817; 0.551359; 0.549556; 0.547894; 0.547498; 0.547880; 0.548471; 0.548861; 0.550041; 0.553136; 0.555664; 0.556092; 0.555520; 0.557190; 0.557978; 0.556695; 0.555086; 0.555541; 0.556641; 0.556101; 0.555452; 0.554246; 0.551981; 0.550391; 0.548422; 0.547744; 0.548823; 0.550003; 0.549594; 0.550219; 0.551600; 0.551758; 0.550021; 0.550160; 0.552162; 0.554824; 0.558400; 0.561736; 0.561435; 0.560112; 0.560993; 0.561732; 0.560706; 0.559283; 0.558194; 0.561738; 0.565612; 0.568902; 0.571432; 0.572596; 0.571627; 0.570224; 0.569466; 0.570049; 0.571588; 0.571426; 0.572013; 0.573331; 0.574966; 0.576711; 0.574716; 0.571417; 0.567937; 0.564359; 0.563189; 0.564649; 0.564380; 0.564675; 0.564859; 0.562779; 0.562602; 0.562333; 0.561484; 0.560641; 0.560453; 0.561231; 0.562762; 0.563610; 0.563397; 0.562269; 0.560192; 0.559388; 0.558405; 0.558277; 0.560958; 0.560084; 0.558862; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
